idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N94,Sp059,2,1,0.00431227,0.00437574,0.0127925,0.0,0.01967684,0.0,0.005736,0.009133,0.010691,0.0,-4085.886258,-4074.66483,62,1.3808206299999994,0.129436,0.0027539511759056344
39,Sp033,Sp059,1,1,0.00248213,0.00437574,0.0,0.0,0.0,0.0,0.006089,0.009274,0.0,0.0,-4085.888503,-4074.66483,62,1.3808206299999994,0.129436,0.0027545021414681517
40,Sp059,N81,1,2,0.00437574,2.7e-07,0.0,0.0131098,0.0,0.0240224,0.013408,1e-06,0.0,0.015373,-4091.329443,-4074.66483,62,1.3808206299999994,0.129436,0.004089811971111233
41,N87,N81,3,2,0.00843352,2.7e-07,0.0127925,0.0131098,0.02647124,0.0240224,0.0176,1e-06,0.013034,0.015373,-4091.329524,-4074.66483,62,1.3808206299999994,0.129436,0.004089831850046928
42,Sp048,N80,1,4,0.0131098,0.0110714,0.0,0.0127925,0.0,0.039280499999999996,0.012956,0.008851,0.0,0.012791,-4071.107479,-4074.66483,62,1.3808206299999994,0.129436,-0.0008730413784734242
46,Sp028,N91,1,5,1e-08,0.00426024,0.0,0.00262807,0.0,0.00479623,1e-06,0.016912,0.0,0.002776,-4096.575849,-4074.66483,62,1.3808206299999994,0.129436,0.00537737946902486
47,Sp027,N91,1,5,1e-08,0.00426024,0.0,0.00262807,0.0,0.00479623,1e-06,0.016912,0.0,0.002776,-4096.575849,-4074.66483,62,1.3808206299999994,0.129436,0.00537737946902486
52,N106,Sp021,3,1,2.1e-07,0.00262807,3.1e-07,0.0,3.4000000000000003e-07,0.0,1e-06,0.005256,1e-06,0.0,-4079.737809,-4074.66483,62,1.3808206299999994,0.129436,0.001245005224147487
53,Sp020,Sp021,1,1,1e-08,0.00262807,0.0,0.0,0.0,0.0,1e-06,0.005256,0.0,0.0,-4079.738081,-4074.66483,62,1.3808206299999994,0.129436,0.001245071978104221
54,N98,N90,4,2,0.0021676,0.0131896,3.1e-07,1e-08,5.6e-07,2e-08,0.002247,0.017449,1e-06,1e-06,-4079.148202,-4074.66483,62,1.3808206299999994,0.129436,0.0011003044881116493
55,Sp021,N90,1,2,0.00262807,0.0131896,0.0,1e-08,0.0,2e-08,0.002725,0.017448,0.0,1e-06,-4079.148357,-4074.66483,62,1.3808206299999994,0.129436,0.0011003425280503051
56,N90,Sp035,2,1,0.0131896,0.057969,1e-08,0.0,2e-08,0.0,0.013634,0.069761,1e-06,0.0,-4086.6646,-4074.66483,62,1.3808206299999994,0.129436,0.002944971059128782
57,N91,Sp035,5,1,0.00426024,0.057969,0.00262807,0.0,0.00479623,0.0,0.004821,0.069761,0.002634,0.0,-4086.664521,-4074.66483,62,1.3808206299999994,0.129436,0.0029449516710310583
58,Sp035,N74,1,6,0.057969,2.5e-07,0.0,0.0131098,0.0,0.07437456999999999,0.062617,1e-06,0.0,0.013093,-4077.134971,-4074.66483,62,1.3808206299999994,0.129436,0.0006062194322863568
59,N83,N74,7,6,0.0145912,2.5e-07,0.0131896,0.0131098,0.022246089999999996,0.07437456999999999,0.019879,1e-06,0.013235,0.013093,-4077.134971,-4074.66483,62,1.3808206299999994,0.129436,0.0006062194322863568
60,N74,Sp004,6,1,2.5e-07,0.0130084,0.0131098,0.0,0.07437456999999999,0.0,1e-06,0.015429,0.013132,0.0,-4079.160708,-4074.66483,62,1.3808206299999994,0.129436,0.0011033736976102941
61,N75,Sp004,8,1,0.00544608,0.0130084,0.057969,0.0,0.09480628999999999,0.0,0.005456,0.01543,0.058063,0.0,-4079.160837,-4074.66483,62,1.3808206299999994,0.129436,0.0011034053566559819
63,Sp004,N61,1,3,0.0130084,0.00684804,0.0,0.0021408,0.0,0.0021410599999999998,0.010946,0.006701,0.0,0.002139,-4071.645337,-4074.66483,62,1.3808206299999994,0.129436,-0.0007410408281360994
64,Sp018,Sp016,1,1,1e-08,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002144,0.0,0.0,-4079.585621,-4074.66483,62,1.3808206299999994,0.129436,0.0012076554036470303
65,Sp017,Sp016,1,1,1e-08,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002144,0.0,0.0,-4079.585621,-4074.66483,62,1.3808206299999994,0.129436,0.0012076554036470303
66,N70,N60,2,15,0.0021408,2.3e-07,1e-08,0.057969,2e-08,0.18995646,0.002148,0.006564,1e-06,0.058186,-4087.82496,-4074.66483,62,1.3808206299999994,0.129436,0.003229745402151213
67,Sp016,N60,1,15,2.4e-07,2.3e-07,0.0,0.057969,0.0,0.18995646,1e-06,0.006562,0.0,0.058176,-4087.823952,-4074.66483,62,1.3808206299999994,0.129436,0.003229498019840818
68,N60,N55,15,2,2.3e-07,0.0132703,0.057969,0.0188411,0.18995646,0.0352445,1e-06,0.016109,0.058047,0.018778,-4076.407476,-4074.66483,62,1.3808206299999994,0.129436,0.0004276783668608382
69,N61,N55,3,2,0.00684804,0.0132703,0.0021408,0.0188411,0.0021410599999999998,0.0352445,0.005244,0.016132,0.002143,0.018779,-4076.113832,-4074.66483,62,1.3808206299999994,0.129436,0.0003556125621257139
70,Sp052,N54,1,18,0.0164034,0.0029877,0.0,0.057969,0.0,0.19894578999999998,0.023851,0.007443,0.0,0.058196,-4083.749535,-4074.66483,62,1.3808206299999994,0.129436,0.00222955884202131
71,Sp045,N54,1,18,0.0188411,0.0029877,0.0,0.057969,0.0,0.19894578999999998,0.02618,0.007442,0.0,0.058199,-4083.749584,-4074.66483,62,1.3808206299999994,0.129436,0.002229570867550344
72,N54,N51,18,3,0.0029877,0.00453639,0.057969,0.0338552,0.19894578999999998,0.05655863,0.006386,0.008035,0.058091,0.031219,-4087.183358,-4074.66483,62,1.3808206299999994,0.129436,0.0030722841073532077
73,N55,N51,2,3,0.0132703,0.00453639,0.0188411,0.0338552,0.0352445,0.05655863,0.013251,0.00792,0.018815,0.03088,-4085.774343,-4074.66483,62,1.3808206299999994,0.129436,0.002726485113132576
74,Sp044,Sp037,1,1,0.00659623,0.0338552,0.0,0.0,0.0,0.0,0.007259,0.0359,0.0,0.0,-4076.331652,-4074.66483,62,1.3808206299999994,0.129436,0.0004090697197294835
75,Sp025,Sp037,1,1,0.0133908,0.0338552,0.0,0.0,0.0,0.0,0.014035,0.035887,0.0,0.0,-4076.331715,-4074.66483,62,1.3808206299999994,0.129436,0.0004090851811238762
76,N56,N50,2,20,0.0027164,0.0133188,0.0133908,0.057969,0.01998703,0.25044828999999996,0.0051,0.011039,0.014914,0.05808,-4073.221716,-4074.66483,62,1.3808206299999994,0.129436,-0.0003541675352964309
77,Sp037,N50,1,20,0.0338552,0.0133188,0.0,0.057969,0.0,0.25044828999999996,0.034452,0.014752,0.0,0.0581,-4077.379934,-4074.66483,62,1.3808206299999994,0.129436,0.0006663379966886461
78,N50,Sp051,20,1,0.0133188,0.0448354,0.057969,0.0,0.25044828999999996,0.0,0.017415,0.047807,0.058125,0.0,-4079.175783,-4074.66483,62,1.3808206299999994,0.129436,0.001107073388414127
79,N51,Sp051,3,1,0.00453639,0.0448354,0.0338552,0.0,0.05655863,0.0,0.005707,0.047808,0.034586,0.0,-4079.176019,-4074.66483,62,1.3808206299999994,0.129436,0.0011071313072883668
80,N46,Sp043,23,1,0.00768228,0.0199814,0.057969,0.0,0.32486211,0.0,0.007994,0.020647,0.057991,0.0,-4075.083765,-4074.66483,62,1.3808206299999994,0.129436,0.00010281459150093876
81,Sp051,Sp043,1,1,0.0448354,0.0199814,0.0,0.0,0.0,0.0,0.045511,0.021036,0.0,0.0,-4075.182373,-4074.66483,62,1.3808206299999994,0.129436,0.0001270148641894387
82,N40,N34,24,19,0.00177936,7.9e-07,0.057969,0.0322339,0.37737979,0.12774609,0.012969,0.010392,0.058351,0.034494,-4100.674753,-4074.66483,62,1.3808206299999994,0.129436,0.006383328220888311
83,Sp043,N34,1,19,0.0199814,7.9e-07,0.0,0.0322339,0.0,0.12774609,0.034267,0.009257,0.0,0.034296,-4100.67226,-4074.66483,62,1.3808206299999994,0.129436,0.006382716391424056
84,N34,Sp047,19,1,7.9e-07,0.0448122,0.0322339,0.0,0.12774609,0.0,1e-06,0.045357,0.031774,0.0,-4075.469999,-4074.66483,62,1.3808206299999994,0.129436,0.00019760373763055025
85,N35,Sp047,25,1,0.023325,0.0448122,0.057969,0.0,0.39914055,0.0,0.02518,0.046895,0.058051,0.0,-4075.903166,-4074.66483,62,1.3808206299999994,0.129436,0.00030391113175310915
86,N28,N23,44,2,0.00407776,0.0141325,0.057969,0.0742049,0.55021243,0.1241798,0.009647,0.015575,0.058087,0.076532,-4078.990559,-4074.66483,62,1.3808206299999994,0.129436,0.0010616159071909928
87,Sp047,N23,1,2,0.0448122,0.0141325,0.0,0.0742049,0.0,0.1241798,0.046853,0.01435,0.0,0.075983,-4077.612817,-4074.66483,62,1.3808206299999994,0.129436,0.0007234919000687504
88,Sp036,N22,1,45,0.0742049,0.00632871,0.0,0.057969,0.0,0.59910239,0.085826,0.005277,0.0,0.057986,-4078.412499,-4074.66483,62,1.3808206299999994,0.129436,0.0009197490238724395
89,Sp019,N22,1,45,0.0499749,0.00632871,0.0,0.057969,0.0,0.59910239,0.062125,0.006484,0.0,0.058029,-4079.139109,-4074.66483,62,1.3808206299999994,0.129436,0.0010980728935194467
90,N22,N19,45,2,0.00632871,0.00845565,0.057969,0.0392338,0.59910239,0.0694546,0.007426,0.008377,0.05799,0.040387,-4075.117347,-4074.66483,62,1.3808206299999994,0.129436,0.00011105625097505653
91,N23,N19,2,2,0.0141325,0.00845565,0.0742049,0.0392338,0.1241798,0.0694546,0.016066,0.008364,0.073065,0.040371,-4075.1175,-4074.66483,62,1.3808206299999994,0.129436,0.00011109380007574042
92,Sp015,N18,1,47,0.0392338,0.00398439,0.0,0.0742049,0.0,0.7437433999999999,0.045317,0.001771,0.0,0.073498,-4075.585562,-4074.66483,62,1.3808206299999994,0.129436,0.00022596508876536077
93,Sp007,N18,1,47,0.0302208,0.00398439,0.0,0.0742049,0.0,0.7437433999999999,0.037051,0.003631,0.0,0.075017,-4078.082463,-4074.66483,62,1.3808206299999994,0.129436,0.0008387519323890067
94,N18,N15,47,5,0.00398439,0.00265312,0.0742049,0.0293942,0.7437433999999999,0.06983626,0.005631,0.00441,0.076206,0.029833,-4075.115874,-4074.66483,62,1.3808206299999994,0.129436,0.0001106947488488055
95,N19,N15,2,5,0.00845565,0.00265312,0.0392338,0.0293942,0.0694546,0.06983626,0.008591,0.004418,0.036292,0.029824,-4075.116241,-4074.66483,62,1.3808206299999994,0.129436,0.00011078481760670542
96,Sp040,Sp055,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002204,0.0,0.0,-4079.479527,-4074.66483,62,1.3808206299999994,0.129436,0.0011816179246330295
97,Sp039,Sp055,1,1,0.00220042,1e-08,0.0,0.0,0.0,0.0,0.002202,0.002204,0.0,0.0,-4079.47959,-4074.66483,62,1.3808206299999994,0.129436,0.0011816333860274223
98,Sp055,Sp046,1,1,1e-08,0.0293942,0.0,0.0,0.0,0.0,1e-06,0.041691,0.0,0.0,-4091.75376,-4074.66483,62,1.3808206299999994,0.129436,0.0041939474074484525
99,N33,Sp046,2,1,0.00220238,0.0293942,0.00220042,0.0,0.0022004299999999997,0.0,0.002208,0.041691,0.002206,0.0,-4091.753765,-4074.66483,62,1.3808206299999994,0.129436,0.004193948634543216
100,N26,Sp053,3,1,0.0119922,0.0221912,0.00220238,0.0,0.00440282,0.0,0.012965,0.02121,0.002203,0.0,-4074.929036,-4074.66483,62,1.3808206299999994,0.129436,6.484116142623464e-05
101,Sp046,Sp053,1,1,0.0293942,0.0221912,0.0,0.0,0.0,0.0,0.030783,0.022644,0.0,0.0,-4075.438004,-4074.66483,62,1.3808206299999994,0.129436,0.00018975155804408243
102,N20,N14,4,49,0.00185584,0.00370171,0.0293942,0.0742049,0.04578922,0.82563804,0.004053,0.004246,0.029498,0.073875,-4077.27676,-4074.66483,62,1.3808206299999994,0.129436,0.0006410171410344024
103,Sp053,N14,1,49,0.0221912,0.00370171,0.0,0.0742049,0.0,0.82563804,0.024345,0.004265,0.0,0.073872,-4077.276687,-4074.66483,62,1.3808206299999994,0.129436,0.0006409992254503722
105,N15,N11,5,2,0.00265312,0.0108669,0.0293942,0.0341903,0.06983626,0.0581846,0.002204,0.008975,0.029252,0.034605,-4072.607733,-4074.66483,62,1.3808206299999994,0.129436,-0.0005048506038717153
106,Sp058,N10,1,54,0.0341903,1.4e-07,0.0,0.0742049,0.0,0.9018291299999999,0.042622,1e-06,0.0,0.076439,-4082.127279,-4074.66483,62,1.3808206299999994,0.129436,0.0018314264636091924
107,Sp031,N10,1,54,0.0239943,1.4e-07,0.0,0.0742049,0.0,0.9018291299999999,0.030632,1e-06,0.0,0.076343,-4081.505628,-4074.66483,62,1.3808206299999994,0.129436,0.0016788615224579643
108,N10,N9,54,2,1.4e-07,0.0352587,0.0742049,0.129436,0.9018291299999999,0.2267437,0.001659,0.057539,0.07369,0.128727,-4092.320433,-4074.66483,62,1.3808206299999994,0.129436,0.004333019705083253
109,N11,N9,2,2,0.0108669,0.0352587,0.0341903,0.129436,0.0581846,0.2267437,0.011307,0.057541,0.035863,0.128693,-4092.320596,-4074.66483,62,1.3808206299999994,0.129436,0.0043330597083735736
110,Sp038,N8,1,56,0.0973077,0.0267371,0.0,0.0742049,0.0,0.97088077,0.130605,0.027847,0.0,0.074546,-4082.276309,-4074.66483,62,1.3808206299999994,0.129436,0.0018680012510377915
111,Sp030,N8,1,56,0.129436,0.0267371,0.0,0.0742049,0.0,0.97088077,0.16151,0.02785,0.0,0.07455,-4082.276268,-4074.66483,62,1.3808206299999994,0.129436,0.0018679911888605343
112,N8,Sp050,56,1,0.0267371,0.0339945,0.0742049,0.0,0.97088077,0.0,0.035618,0.031491,0.074897,0.0,-4076.317029,-4074.66483,62,1.3808206299999994,0.129436,0.0004054809582950789
113,N9,Sp050,2,1,0.0352587,0.0339945,0.129436,0.0,0.2267437,0.0,0.038724,0.03366,0.131267,0.0,-4076.520721,-4074.66483,62,1.3808206299999994,0.129436,0.00045547083684910133
114,N6,Sp057,58,1,0.0113661,0.0374921,0.129436,0.0,1.25962027,0.0,0.017945,0.038571,0.132556,0.0,-4080.204247,-4074.66483,62,1.3808206299999994,0.129436,0.0013594779524479213
115,Sp050,Sp057,1,1,0.0339945,0.0374921,0.0,0.0,0.0,0.0,0.041204,0.040131,0.0,0.0,-4080.691342,-4074.66483,62,1.3808206299999994,0.129436,0.0014790203001801038
116,N4,Sp032,59,1,0.0126745,0.0153232,0.129436,0.0,1.30498087,0.0,0.024328,0.013372,0.129357,0.0,-4082.065463,-4074.66483,62,1.3808206299999994,0.129436,0.0018162556452526043
117,Sp057,Sp032,1,1,0.0374921,0.0153232,0.0,0.0,0.0,0.0,0.047255,0.015343,0.0,0.0,-4083.156206,-4074.66483,62,1.3808206299999994,0.129436,0.0020839446566209827
