idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N35,N27,2,3,0.00897875,0.0306489,0.00460632,0.00873052,0.00460633,0.01036756,0.008985,0.039586,0.004618,0.008736,-2614.500967,-2598.52275,29,0.7359604600000001,0.0729207,0.006148961751441221
18,N36,N26,2,9,8e-08,0.00859248,0.00873052,0.0218211,0.00873053,0.04720798,1e-06,0.031192,0.008786,0.021912,-2646.982556,-2598.52275,29,0.7359604600000001,0.0729207,0.018648982773000485
19,Sp024,N26,1,9,0.00163695,0.00859248,0.0,0.0218211,0.0,0.04720798,0.00165,0.031192,0.0,0.021912,-2646.982526,-2598.52275,29,0.7359604600000001,0.0729207,0.018648971227979316
20,N26,Sp018,9,1,0.00859248,0.0268064,0.0218211,0.0,0.04720798,0.0,0.010012,0.02781,0.021829,0.0,-2599.960114,-2598.52275,29,0.7359604600000001,0.0729207,0.0005531465906926883
21,N27,Sp018,3,1,0.0306489,0.0268064,0.00873052,0.0,0.01036756,0.0,0.032073,0.02781,0.008735,0.0,-2599.960207,-2598.52275,29,0.7359604600000001,0.0729207,0.0005531823802581658
22,N18,N15,12,4,0.00205112,0.0246923,0.0306489,0.00166501,0.09681692,0.0016653899999999999,0.001674,0.022665,0.030482,0.001664,-2596.365621,-2598.52275,29,0.7359604600000001,0.0729207,-0.0008301366613011827
23,Sp018,N15,1,4,0.0268064,0.0246923,0.0,0.00166501,0.0,0.0016653899999999999,0.024579,0.025327,0.0,0.001664,-2597.861179,-2598.52275,29,0.7359604600000001,0.0729207,-0.00025459503866190683
28,N20,N14,3,13,8e-08,0.00076655,1.5e-07,0.0306489,3e-07,0.12567444,1e-06,0.02218,1e-06,0.03041,-2633.220056,-2598.52275,29,0.7359604600000001,0.0729207,0.013352704339417473
29,Sp010,N14,1,13,0.00166501,0.00076655,0.0,0.0306489,0.0,0.12567444,0.001672,0.022181,0.0,0.03041,-2633.220036,-2598.52275,29,0.7359604600000001,0.0729207,0.013352696642736753
30,N14,N11,13,6,0.00076655,0.00977045,0.0306489,0.0374451,0.12567444,0.17536512,0.001412,0.025527,0.030355,0.03897,-2609.422524,-2598.52275,29,0.7359604600000001,0.0729207,0.004194604030309136
31,N15,N11,4,6,0.0246923,0.00977045,0.00166501,0.0374451,0.0016653899999999999,0.17536512,0.020793,0.027434,0.001666,0.03905,-2607.397613,-2598.52275,29,0.7359604600000001,0.0729207,0.0034153493557060465
32,Sp027,Sp019,1,1,0.0249248,0.0374451,0.0,0.0,0.0,0.0,0.024819,0.043573,0.0,0.0,-2601.288665,-2598.52275,29,0.7359604600000001,0.0729207,0.0010644182353223384
33,Sp023,Sp019,1,1,0.0153293,0.0374451,0.0,0.0,0.0,0.0,0.014035,0.041015,0.0,0.0,-2599.473211,-2598.52275,29,0.7359604600000001,0.0729207,0.0003657697435975516
34,N22,N17,2,3,0.00790217,0.0363388,0.0249248,0.0169171,0.0402541,0.016917450000000004,0.016674,0.052369,0.026826,0.014195,-2618.24348,-2598.52275,29,0.7359604600000001,0.0729207,0.007589208137585096
35,Sp019,N17,1,3,0.0374451,0.0363388,0.0,0.0169171,0.0,0.016917450000000004,0.043885,0.05111,0.0,0.014137,-2617.535342,-2598.52275,29,0.7359604600000001,0.0729207,0.007316692532324391
37,Sp005,Sp015,1,1,0.0169171,1.3e-07,0.0,0.0,0.0,0.0,0.013419,1e-06,0.0,0.0,-2597.542501,-2598.52275,29,0.7359604600000001,0.0729207,-0.00037723317989045327
38,N24,N16,2,3,2.1e-07,0.0365075,0.0169171,0.0374451,0.016917110000000003,0.08560137000000001,1e-06,0.064766,0.01868,0.037564,-2620.475449,-2598.52275,29,0.7359604600000001,0.0729207,0.008448145778211846
39,Sp015,N16,1,3,1.3e-07,0.0365075,0.0,0.0374451,0.0,0.08560137000000001,1e-06,0.062834,0.0,0.037608,-2620.187429,-2598.52275,29,0.7359604600000001,0.0729207,0.008337305878888295
40,N16,N10,3,17,0.0365075,0.0207078,0.0374451,0.0306489,0.08560137000000001,0.15279868,0.040681,0.024552,0.035199,0.030706,-2600.642557,-2598.52275,29,0.7359604600000001,0.0729207,0.0008157738853739252
41,N17,N10,3,17,0.0363388,0.0207078,0.0169171,0.0306489,0.016917450000000004,0.15279868,0.038697,0.021047,0.016728,0.03066,-2598.458347,-2598.52275,29,0.7359604600000001,0.0729207,-2.4784466482085366e-05
42,N10,N7,17,2,0.0207078,0.028798,0.0306489,0.0729207,0.15279868,0.1293934,0.01946,0.034239,0.030665,0.073071,-2600.988403,-2598.52275,29,0.7359604600000001,0.0729207,0.0009488671977182987
43,N11,N7,6,2,0.00977045,0.028798,0.0374451,0.0729207,0.17536512,0.1293934,0.010778,0.035417,0.037369,0.073778,-2601.789913,-2598.52275,29,0.7359604600000001,0.0729207,0.0012573155266776025
44,Sp028,N6,1,23,0.0729207,0.014408,0.0,0.0374451,0.0,0.35864205,0.090664,0.015869,0.0,0.037357,-2607.0095,-2598.52275,29,0.7359604600000001,0.0729207,0.003265990263121625
45,Sp000,N6,1,23,0.0564727,0.014408,0.0,0.0374451,0.0,0.35864205,0.080615,0.01573,0.0,0.03803,-2607.08777,-2598.52275,29,0.7359604600000001,0.0729207,0.0032961112231940258
46,N6,N5,23,2,0.014408,0.00999551,0.0374451,0.0536802,0.35864205,0.07175999999999999,0.038666,0.013668,0.037961,0.0532,-2612.868676,-2598.52275,29,0.7359604600000001,0.0729207,0.005520800616427146
47,N7,N5,2,2,0.028798,0.00999551,0.0729207,0.0536802,0.1293934,0.07175999999999999,0.039468,0.017653,0.070937,0.053433,-2614.2226,-2598.52275,29,0.7359604600000001,0.0729207,0.006041836655076416
48,Sp003,N4,1,25,0.0536802,0.0394626,0.0,0.0729207,0.0,0.53124145,0.054514,0.041589,0.0,0.072585,-2600.708748,-2598.52275,29,0.7359604600000001,0.0729207,0.0008412464351139226
49,Sp002,N4,1,25,0.0180798,0.0394626,0.0,0.0729207,0.0,0.53124145,0.019477,0.037503,0.0,0.073883,-2599.673031,-2598.52275,29,0.7359604600000001,0.0729207,0.00044266728086168286
50,N4,Sp004,25,1,0.0394626,0.0443356,0.0729207,0.0,0.53124145,0.0,0.056257,0.051511,0.073531,0.0,-2613.950807,-2598.52275,29,0.7359604600000001,0.0729207,0.0059372414576705475
51,N5,Sp004,2,1,0.00999551,0.0443356,0.0536802,0.0,0.07175999999999999,0.0,0.024229,0.04386,0.05295,0.0,-2611.58854,-2598.52275,29,0.7359604600000001,0.0729207,0.005028160711696716
