idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp041,N73,1,2,0.0005668,3e-08,0.0,0.00028322,0.0,0.00028325999999999997,0.00085,0.000283,0.0,0.000283,-8290.357501,-8282.32428,44,0.13480180000000008,0.0452347,0.0009699235055790021
19,Sp040,N73,1,2,0.00028325,3e-08,0.0,0.00028322,0.0,0.00028325999999999997,0.000567,0.000283,0.0,0.000283,-8290.357516,-8282.32428,44,0.13480180000000008,0.0452347,0.000969925316664769
22,N72,N61,2,3,0.00056683,0.00142038,0.0005668,0.00227361,0.00085005,0.00406224,0.000283,0.00142,0.000567,0.002273,-8277.238426,-8282.32428,44,0.13480180000000008,0.0452347,-0.0006140612016704127
24,Sp039,Sp001,1,1,0.00094012,0.00227361,0.0,0.0,0.0,0.0,0.000979,0.002521,0.0,0.0,-8285.945526,-8282.32428,44,0.13480180000000008,0.0452347,0.000437225817002035
25,Sp038,Sp001,1,1,0.00056705,0.00227361,0.0,0.0,0.0,0.0,0.000602,0.00252,0.0,0.0,-8285.944732,-8282.32428,44,0.13480180000000008,0.0452347,0.00043712995019306396
26,N74,N60,2,4,0.00028146,4e-08,0.00094012,0.00056683,0.00150717,0.0017001700000000002,0.000954,0.001067,0.000941,0.000567,-8307.676809,-8282.32428,44,0.13480180000000008,0.0452347,0.003061040372594512
27,Sp001,N60,1,4,0.00227361,4e-08,0.0,0.00056683,0.0,0.0017001700000000002,0.001962,0.00059,0.0,0.000567,-8288.462183,-8282.32428,44,0.13480180000000008,0.0452347,0.0007410846028838313
28,N60,Sp037,4,1,4e-08,0.00463819,0.00056683,0.0,0.0017001700000000002,0.0,0.001361,0.004994,0.000567,0.0,-8300.989423,-8282.32428,44,0.13480180000000008,0.0452347,0.002253611712001232
29,N61,Sp037,3,1,0.00142038,0.00463819,0.00227361,0.0,0.00406224,0.0,0.001918,0.005208,0.001191,0.0,-8303.687045,-8282.32428,44,0.13480180000000008,0.0452347,0.002579320040823112
30,N46,N31,7,6,0.00227816,0.00141993,0.00227361,0.0014191,0.007182829999999999,0.00567322,0.002796,0.001466,0.002274,0.00142,-8288.515677,-8282.32428,44,0.13480180000000008,0.0452347,0.0007475434178482428
31,Sp037,N31,1,6,0.00463819,0.00141993,0.0,0.0014191,0.0,0.00567322,0.005166,0.001466,0.0,0.00142,-8288.515677,-8282.32428,44,0.13480180000000008,0.0452347,0.0007475434178482428
32,Sp036,N49,1,4,1e-08,0.00113573,0.0,0.0011347,0.0,0.00283518,1e-06,0.00256,0.0,0.001136,-8309.408892,-8282.32428,44,0.13480180000000008,0.0452347,0.003270170435779984
33,Sp035,N49,1,4,0.0002832,0.00113573,0.0,0.0011347,0.0,0.00283518,0.000283,0.00256,0.0,0.001136,-8309.408891,-8282.32428,44,0.13480180000000008,0.0452347,0.0032701703150408885
34,Sp034,N65,1,2,1e-08,0.00056672,0.0,0.00085058,0.0,0.00113374,1e-06,0.001704,0.0,0.000851,-8305.947216,-8282.32428,44,0.13480180000000008,0.0452347,0.0028522109496538274
35,Sp033,N65,1,2,1e-08,0.00056672,0.0,0.00085058,0.0,0.00113374,1e-06,0.001704,0.0,0.000851,-8305.947216,-8282.32428,44,0.13480180000000008,0.0452347,0.0028522109496538274
36,Sp024,N64,1,2,0.00028316,0.0011347,0.0,1e-08,0.0,2e-08,0.000343,0.001643,0.0,1e-06,-8292.295035,-8282.32428,44,0.13480180000000008,0.0452347,0.0012038595281853009
37,Sp023,N64,1,2,0.00085058,0.0011347,0.0,1e-08,0.0,2e-08,0.00091,0.001642,0.0,1e-06,-8292.29505,-8282.32428,44,0.13480180000000008,0.0452347,0.0012038613392712874
38,N64,N48,2,2,0.0011347,0.0014191,1e-08,0.0002832,2e-08,0.00028321,0.001295,0.002394,1e-06,0.000283,-8303.100064,-8282.32428,44,0.13480180000000008,0.0452347,0.002508448510059965
39,N65,N48,2,2,0.00056672,0.0014191,0.00085058,0.0002832,0.00113374,0.00028321,0.000726,0.002396,0.000851,0.000283,-8303.099845,-8282.32428,44,0.13480180000000008,0.0452347,0.0025084220682071523
40,N48,N30,2,8,0.0014191,0.00056144,0.0002832,0.00463819,0.00028321,0.01409918,0.002341,0.001064,0.000283,0.004642,-8306.058305,-8282.32428,44,0.13480180000000008,0.0452347,0.0028656237304439066
41,N49,N30,4,8,0.00113573,0.00056144,0.0011347,0.00463819,0.00283518,0.01409918,0.002058,0.001065,0.001136,0.004642,-8306.058353,-8282.32428,44,0.13480180000000008,0.0452347,0.002865629525918493
42,N30,N18,8,10,0.00056144,5e-08,0.00463819,0.00305442,0.01409918,0.017506849999999997,0.001418,1e-06,0.004641,0.003056,-8299.501416,-8282.32428,44,0.13480180000000008,0.0452347,0.002073951154204074
43,N31,N18,6,10,0.00141993,5e-08,0.0014191,0.00305442,0.00567322,0.017506849999999997,0.001991,1e-06,0.001419,0.003043,-8295.820908,-8282.32428,44,0.13480180000000008,0.0452347,0.001629570099372994
46,Sp022,N12,1,24,1e-08,3e-08,0.0,0.00463819,0.0,0.04011153,1e-06,0.003991,0.0,0.004644,-8353.337799,-8282.32428,44,0.13480180000000008,0.0452347,0.008574105118231387
47,Sp021,N12,1,24,5e-08,3e-08,0.0,0.00463819,0.0,0.04011153,1e-06,0.003991,0.0,0.004644,-8353.337798,-8282.32428,44,0.13480180000000008,0.0452347,0.008574104997492291
48,N12,Sp015,24,1,3e-08,0.00341422,0.00463819,0.0,0.04011153,0.0,1e-06,0.005705,0.004641,0.0,-8316.911302,-8282.32428,44,0.13480180000000008,0.0452347,0.004176004323269471
49,N13,Sp015,2,1,0.0039848,0.00341422,5e-08,0.0,6e-08,0.0,0.003423,0.005703,1e-06,0.0,-8310.478366,-8282.32428,44,0.13480180000000008,0.0452347,0.0033992977150127525
50,N8,N7,26,14,0.00227884,0.00066457,0.00463819,0.00404468,0.04409642,0.02923045,0.002031,0.001833,0.004641,0.004255,-8295.158009,-8282.32428,44,0.13480180000000008,0.0452347,0.0015495323010945845
51,Sp015,N7,1,14,0.00341422,0.00066457,0.0,0.00404468,0.0,0.02923045,0.004052,0.00184,0.0,0.004255,-8296.270543,-8282.32428,44,0.13480180000000008,0.0452347,0.001683858604000448
52,Sp032,N23,1,2,1e-08,0.00141773,0.0,0.00056688,0.0,0.00056689,1e-06,0.002273,0.0,0.000567,-8295.060805,-8282.32428,44,0.13480180000000008,0.0452347,0.0015377959820716458
53,Sp031,N23,1,2,1e-08,0.00141773,0.0,0.00056688,0.0,0.00056689,1e-06,0.002273,0.0,0.000567,-8295.060805,-8282.32428,44,0.13480180000000008,0.0452347,0.0015377959820716458
54,Sp007,N22,1,2,1e-08,0.00085308,0.0,1e-08,0.0,2e-08,1e-06,0.002274,0.0,1e-06,-8302.731634,-8282.32428,44,0.13480180000000008,0.0452347,0.002463964620327451
55,Sp006,N22,1,2,0.00056688,0.00085308,0.0,1e-08,0.0,2e-08,0.000567,0.002274,0.0,1e-06,-8302.73163,-8282.32428,44,0.13480180000000008,0.0452347,0.0024639641373712905
56,N22,N15,2,6,0.00085308,0.00080362,1e-08,0.00370205,2e-08,0.012799370000000001,0.002577,0.003257,1e-06,0.003708,-8366.489712,-8282.32428,44,0.13480180000000008,0.0452347,0.010162054654541947
57,N23,N15,2,6,0.00141773,0.00080362,0.00056688,0.00370205,0.00056689,0.012799370000000001,0.001112,0.00467,0.000568,0.003709,-8364.489972,-8282.32428,44,0.13480180000000008,0.0452347,0.009920607938330888
58,Sp014,N37,1,2,0.00028307,0.00198885,0.0,0.00056699,0.0,0.00113296,0.000283,0.005712,0.0,0.000568,-8346.361469,-8282.32428,44,0.13480180000000008,0.0452347,0.007731789632366188
59,Sp013,N37,1,2,5e-08,0.00198885,0.0,0.00056699,0.0,0.00113296,1e-06,0.00571,0.0,0.000568,-8346.350352,-8282.32428,44,0.13480180000000008,0.0452347,0.00773044737630084
60,Sp012,N36,1,2,0.00056597,0.00370205,0.0,0.00028307,0.0,0.00028312,0.000591,0.005675,0.0,0.000257,-8312.640506,-8282.32428,44,0.13480180000000008,0.0452347,0.0036603524536229586
61,Sp000,N36,1,2,0.00056699,0.00370205,0.0,0.00028307,0.0,0.00028312,0.000593,0.005675,0.0,0.000265,-8312.642059,-8282.32428,44,0.13480180000000008,0.0452347,0.003660539961374111
62,N36,N25,2,2,0.00370205,0.00315023,0.00028307,4e-08,0.00028312,5e-08,0.005569,0.003836,0.000283,1e-06,-8319.853146,-8282.32428,44,0.13480180000000008,0.0452347,0.004531199785381832
63,N37,N25,2,2,0.00198885,0.00315023,0.00056699,4e-08,0.00113296,5e-08,0.003848,0.003842,0.000568,1e-06,-8319.85419,-8282.32428,44,0.13480180000000008,0.0452347,0.004531325836954465
64,Sp011,N24,1,4,1e-08,0.00254211,0.0,0.00370205,0.0,0.007106980000000001,1e-06,0.005146,0.0,0.004283,-8338.827567,-8282.32428,44,0.13480180000000008,0.0452347,0.006822153430582597
65,Sp010,N24,1,4,4e-08,0.00254211,0.0,0.00370205,0.0,0.007106980000000001,1e-06,0.005146,0.0,0.004283,-8338.827567,-8282.32428,44,0.13480180000000008,0.0452347,0.006822153430582597
66,N24,N14,4,4,0.00254211,0.00404468,0.00370205,0.00141773,0.007106980000000001,0.00283772,0.00301,0.004378,0.003704,0.001421,-8290.517683,-8282.32428,44,0.13480180000000008,0.0452347,0.0009892637287560186
67,N25,N14,2,4,0.00315023,0.00404468,4e-08,0.00141773,5e-08,0.00283772,0.003616,0.004378,1e-06,0.001421,-8290.517204,-8282.32428,44,0.13480180000000008,0.0452347,0.0009892058947490326
68,N14,N11,4,4,0.00404468,0.00260155,0.00141773,0.00273215,0.00283772,0.0056799699999999995,0.004212,0.002716,0.001418,0.002564,-8286.454518,-8282.32428,44,0.13480180000000008,0.0452347,0.0004986810296686107
69,N15,N11,6,4,0.00080362,0.00260155,0.00370205,0.00273215,0.012799370000000001,0.0056799699999999995,0.000749,0.002659,0.003702,0.002564,-8285.293711,-8282.32428,44,0.13480180000000008,0.0452347,0.00035852629040015457
70,Sp030,Sp009,1,1,0.00028297,0.00085006,0.0,0.0,0.0,0.0,0.000283,0.001417,0.0,0.0,-8292.862471,-8282.32428,44,0.13480180000000008,0.0452347,0.0012723712141345473
71,Sp029,Sp009,1,1,1e-08,0.00085006,0.0,0.0,0.0,0.0,1e-06,0.001417,0.0,0.0,-8292.862473,-8282.32428,44,0.13480180000000008,0.0452347,0.001272371455612518
72,N26,Sp008,2,1,0.00056626,0.00273215,0.00028297,0.0,0.00028298,0.0,0.000607,0.003947,0.000283,0.0,-8298.71892,-8282.32428,44,0.13480180000000008,0.0452347,0.001979473327262503
73,Sp009,Sp008,1,1,0.00085006,0.00273215,0.0,0.0,0.0,0.0,0.00089,0.003947,0.0,0.0,-8298.71892,-8282.32428,44,0.13480180000000008,0.0452347,0.001979473327262503
74,N16,N10,3,10,0.00124852,0.00046354,0.00085006,0.00404468,0.0016993,0.020485390000000003,0.001745,0.002094,0.000851,0.004,-8312.369296,-8282.32428,44,0.13480180000000008,0.0452347,0.003627606814738245
75,Sp008,N10,1,10,0.00273215,0.00046354,0.0,0.00404468,0.0,0.020485390000000003,0.003401,0.002365,0.0,0.004001,-8315.509037,-8282.32428,44,0.13480180000000008,0.0452347,0.004006696173456164
76,N10,N6,10,27,0.00046354,0.00196234,0.00404468,0.00463819,0.020485390000000003,0.04978948,0.000574,0.002521,0.004036,0.004639,-8285.57951,-8282.32428,44,0.13480180000000008,0.0452347,0.0003930333913463777
77,N11,N6,4,27,0.00260155,0.00196234,0.00273215,0.00463819,0.0056799699999999995,0.04978948,0.002597,0.002521,0.002834,0.004639,-8285.579431,-8282.32428,44,0.13480180000000008,0.0452347,0.0003930238529611626
78,N6,Sp005,27,1,0.00196234,0.00436779,0.00463819,0.0,0.04978948,0.0,0.002044,0.049779,0.0047,0.0,-8859.474465,-8282.32428,44,0.13480180000000008,0.0452347,0.06968456745815783
79,N7,Sp005,14,1,0.00066457,0.00436779,0.00404468,0.0,0.02923045,0.0,0.000951,0.049779,0.004048,0.0,-8859.474436,-8282.32428,44,0.13480180000000008,0.0452347,0.0696845639567254
80,N4,Sp028,41,1,0.0452347,1e-08,0.00463819,0.0,0.08164684,0.0,0.04852,1e-06,0.004642,0.0,-8305.877069,-8282.32428,44,0.13480180000000008,0.0452347,0.002843741467220044
81,Sp005,Sp028,1,1,0.00436779,1e-08,0.0,0.0,0.0,0.0,0.007996,1e-06,0.0,0.0,-8305.877068,-8282.32428,44,0.13480180000000008,0.0452347,0.0028437413464809484
