idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
59,N81,N66,6,16,0.0111805,0.0158937,0.0378607,0.203458,0.14201266,0.63358406,0.011337,0.02369,0.033522,0.20334,-12377.328386,-12372.15875,69,2.9177475699999986,0.203458,0.0004178442989990504
60,N66,Sp053,16,1,0.0158937,0.0736912,0.203458,0.0,0.63358406,0.0,0.012553,0.077327,0.203163,0.0,-12365.188751,-12372.15875,69,2.9177475699999986,0.203458,-0.0005633615879686983
61,N67,Sp053,11,1,0.0130147,0.0736912,0.0378607,0.0,0.23562062000000003,0.0,0.012543,0.079921,0.036861,0.0,-12377.809411,-12372.15875,69,2.9177475699999986,0.203458,0.00045672393267663755
62,N54,N41,27,7,0.0109979,0.00892193,0.203458,0.0343227,0.8981130800000001,0.11218717,0.031038,0.011216,0.204156,0.034279,-12400.877043,-12372.15875,69,2.9177475699999986,0.203458,0.0023212030802627634
63,Sp053,N41,1,7,0.0736912,0.00892193,0.0,0.0343227,0.0,0.11218717,0.093677,0.010644,0.0,0.034177,-12400.472936,-12372.15875,69,2.9177475699999986,0.203458,0.0022885404699482703
64,Sp025,Sp001,1,1,1e-08,0.0219448,0.0,0.0,0.0,0.0,1e-06,0.048757,0.0,0.0,-12433.11973,-12372.15875,69,2.9177475699999986,0.203458,0.004927271079511474
65,Sp024,Sp001,1,1,1.2e-07,0.0219448,0.0,0.0,0.0,0.0,1e-06,0.048757,0.0,0.0,-12433.119829,-12372.15875,69,2.9177475699999986,0.203458,0.0049272790813485795
66,N68,N57,2,4,0.0293703,0.0343227,1.2e-07,0.0050685,1.3e-07,0.01848611,0.030782,0.036005,1e-06,0.005077,-12376.270943,-12372.15875,69,2.9177475699999986,0.203458,0.00033237473613883465
67,Sp001,N57,1,4,0.0219448,0.0343227,0.0,0.0050685,0.0,0.01848611,0.025409,0.037407,0.0,0.005077,-12378.740195,-12372.15875,69,2.9177475699999986,0.203458,0.0005319560743592789
68,Sp019,Sp017,1,1,0.00345817,0.00279658,0.0,0.0,0.0,0.0,0.008034,0.002864,0.0,0.0,-12391.294584,-12372.15875,69,2.9177475699999986,0.203458,0.0015466851328591942
69,Sp015,Sp017,1,1,0.00248994,0.00279658,0.0,0.0,0.0,0.0,0.007454,0.002864,0.0,0.0,-12391.294554,-12372.15875,69,2.9177475699999986,0.203458,0.0015466827080601073
72,N70,N56,3,3,9e-08,0.00806313,0.00467283,0.0293703,0.013417519999999999,0.05131523,0.005293,0.030786,0.007057,0.032645,-12431.182793,-12372.15875,69,2.9177475699999986,0.203458,0.004770714973245832
73,Sp018,N56,1,3,0.0050685,0.00806313,0.0,0.0293703,0.0,0.05131523,0.005568,0.030818,0.0,0.032625,-12431.188347,-12372.15875,69,2.9177475699999986,0.203458,0.004771163884394777
74,N56,N40,3,28,0.00806313,0.0274708,0.0293703,0.203458,0.05131523,0.9828021800000001,0.010309,0.031568,0.028427,0.2038,-12379.143456,-12372.15875,69,2.9177475699999986,0.203458,0.0005645503053377227
75,N57,N40,4,28,0.0343227,0.0274708,0.0050685,0.203458,0.01848611,0.9828021800000001,0.034325,0.031144,0.005076,0.203594,-12377.399979,-12372.15875,69,2.9177475699999986,0.203458,0.0004236309205133092
76,N40,N33,28,8,0.0274708,0.0165048,0.203458,0.0602616,0.9828021800000001,0.38509095000000004,0.032922,0.016712,0.202864,0.058967,-12379.676453,-12372.15875,69,2.9177475699999986,0.203458,0.0006076306610598194
77,N41,N33,7,8,0.00892193,0.0165048,0.0343227,0.0602616,0.11218717,0.38509095000000004,0.014386,0.018444,0.034237,0.059612,-12384.49909,-12372.15875,69,2.9177475699999986,0.203458,0.0009974281974032084
78,Sp066,Sp067,1,1,0.00590091,0.013687,0.0,0.0,0.0,0.0,0.007222,0.016182,0.0,0.0,-12373.286225,-12372.15875,69,2.9177475699999986,0.203458,9.11300139920466e-05
79,Sp065,Sp067,1,1,0.049029,0.013687,0.0,0.0,0.0,0.0,0.04518,0.016471,0.0,0.0,-12370.923627,-12372.15875,69,2.9177475699999986,0.203458,-9.983083994944578e-05
80,Sp067,N43,1,5,0.013687,0.0108563,0.0,0.0602616,0.0,0.26914344,0.013364,0.027507,0.0,0.056363,-12410.301072,-12372.15875,69,2.9177475699999986,0.203458,0.003082915663363897
81,N59,N43,2,5,0.0038627,0.0108563,0.049029,0.0602616,0.054929910000000005,0.26914344,0.005302,0.026819,0.048524,0.055509,-12408.133951,-12372.15875,69,2.9177475699999986,0.203458,0.0029077545581929496
82,Sp012,Sp011,1,1,0.0401632,0.0444735,0.0,0.0,0.0,0.0,0.043569,0.048527,0.0,0.0,-12377.641735,-12372.15875,69,2.9177475699999986,0.203458,0.0004431712452767173
83,Sp010,Sp011,1,1,0.0349214,0.0444735,0.0,0.0,0.0,0.0,0.039366,0.046114,0.0,0.0,-12376.617047,-12372.15875,69,2.9177475699999986,0.203458,0.0003603491589533007
84,N74,N61,2,2,0.0100143,0.0204868,0.0401632,0.0602616,0.0750846,0.1095615,0.012687,0.022062,0.040888,0.059882,-12378.356776,-12372.15875,69,2.9177475699999986,0.203458,0.000500965605537516
85,Sp011,N61,1,2,0.0444735,0.0204868,0.0,0.0602616,0.0,0.1095615,0.046191,0.022204,0.0,0.060506,-12377.40903,-12372.15875,69,2.9177475699999986,0.203458,0.0004243624824164338
86,Sp003,N60,1,3,0.0492999,0.00952274,0.0,0.0444735,0.0,0.1295724,0.065126,0.010481,0.0,0.042585,-12384.528931,-12372.15875,69,2.9177475699999986,0.203458,0.0009998401451161648
87,Sp002,N60,1,3,0.0602616,0.00952274,0.0,0.0444735,0.0,0.1295724,0.075085,0.01263,0.0,0.044436,-12386.427149,-12372.15875,69,2.9177475699999986,0.203458,0.0011532667247741773
88,N60,N42,3,3,0.00952274,0.0326116,0.0444735,0.049029,0.1295724,0.07247961,0.00877,0.028201,0.045464,0.04897,-12369.378659,-12372.15875,69,2.9177475699999986,0.203458,-0.0002247054096360135
89,N61,N42,2,3,0.0204868,0.0326116,0.0602616,0.049029,0.1095615,0.07247961,0.024963,0.036189,0.060959,0.04922,-12378.70348,-12372.15875,69,2.9177475699999986,0.203458,0.0005289885243348997
90,N42,N32,3,35,0.0326116,0.0130757,0.049029,0.203458,0.07247961,1.13138208,0.044167,0.014251,0.049187,0.203756,-12387.790853,-12372.15875,69,2.9177475699999986,0.203458,0.0012634903347000712
91,N43,N32,5,35,0.0108563,0.0130757,0.0602616,0.203458,0.26914344,1.13138208,0.020568,0.010932,0.06096,0.203422,-12383.212809,-12372.15875,69,2.9177475699999986,0.203458,0.0008934624282928839
92,N32,N24,35,6,0.0130757,0.0127028,0.203458,0.0674022,1.13138208,0.30993225,0.013546,0.012849,0.203441,0.067019,-12371.758143,-12372.15875,69,2.9177475699999986,0.203458,-3.237971708061057e-05
93,N33,N24,8,6,0.0165048,0.0127028,0.0602616,0.0674022,0.38509095000000004,0.30993225,0.016575,0.013478,0.060854,0.067416,-12372.406105,-12372.15875,69,2.9177475699999986,0.203458,1.9992873111130722e-05
94,N24,Sp016,6,1,0.0127028,0.0488511,0.0674022,0.0,0.30993225,0.0,0.011802,0.050216,0.067442,0.0,-12373.259784,-12372.15875,69,2.9177475699999986,0.203458,8.899287684934893e-05
95,N25,Sp016,43,1,0.00279447,0.0488511,0.203458,0.0,1.5460535300000002,0.0,0.004392,0.049289,0.203477,0.0,-12373.196687,-12372.15875,69,2.9177475699999986,0.203458,8.38929584539276e-05
96,N18,N15,49,10,0.00538711,0.00927795,0.203458,0.0594904,1.8714830500000001,0.33733854999999996,0.008036,0.0137,0.20384,0.059769,-12378.33019,-12372.15875,69,2.9177475699999986,0.203458,0.00049881674853227
97,Sp016,N15,1,10,0.0488511,0.00927795,0.0,0.0594904,0.0,0.33733854999999996,0.048375,0.014504,0.0,0.05738,-12376.653284,-12372.15875,69,2.9177475699999986,0.203458,0.00036327807384458884
99,Sp020,Sp050,1,1,0.0272416,1e-08,0.0,0.0,0.0,0.0,0.017367,1e-06,0.0,0.0,-12356.686878,-12372.15875,69,2.9177475699999986,0.203458,-0.001250539401622217
100,Sp050,Sp049,1,1,1e-08,0.0263953,0.0,0.0,0.0,0.0,0.001581,0.029873,0.0,0.0,-12374.673851,-12372.15875,69,2.9177475699999986,0.203458,0.00020328715875869675
101,N45,Sp049,2,1,1.6e-07,0.0263953,0.0272416,0.0,0.033691990000000005,0.0,1e-06,0.029543,0.02615,0.0,-12374.668742,-12372.15875,69,2.9177475699999986,0.203458,0.0002028742154637588
102,N34,Sp055,3,1,0.00474962,0.0228984,0.0272416,0.0,0.033692160000000006,0.0,0.003972,0.042545,0.027726,0.0,-12396.315719,-12372.15875,69,2.9177475699999986,0.203458,0.001952526595247548
103,Sp049,Sp055,1,1,0.0263953,0.0228984,0.0,0.0,0.0,0.0,0.025641,0.045185,0.0,0.0,-12397.844801,-12372.15875,69,2.9177475699999986,0.203458,0.0020761171529583523
104,Sp055,N21,1,5,0.0228984,0.00863769,0.0,0.0594904,0.0,0.18459598,0.050448,0.0166,0.0,0.05757,-12422.306477,-12372.15875,69,2.9177475699999986,0.203458,0.004053272190675663
105,N27,N21,4,5,0.0199513,0.00863769,0.0272416,0.0594904,0.06483708,0.18459598,0.043081,0.016867,0.027257,0.057544,-12422.433805,-12372.15875,69,2.9177475699999986,0.203458,0.0040635636848743205
106,Sp054,N37,1,2,0.0124575,0.018674,0.0,0.057279,0.0,0.060732039999999994,0.018668,0.023287,0.0,0.056117,-12397.712687,-12372.15875,69,2.9177475699999986,0.203458,0.002065438822468938
107,Sp009,N37,1,2,0.0179086,0.018674,0.0,0.057279,0.0,0.060732039999999994,0.02408,0.025754,0.0,0.056098,-12399.384652,-12372.15875,69,2.9177475699999986,0.203458,0.002200578132736951
108,Sp029,N36,1,2,0.057279,0.013487,0.0,0.0179086,0.0,0.0303661,0.064347,0.015099,0.0,0.016635,-12383.621942,-12372.15875,69,2.9177475699999986,0.203458,0.0009265312732912721
109,Sp028,N36,1,2,0.00345304,0.013487,0.0,0.0179086,0.0,0.0303661,0.018515,0.01433,0.0,0.016636,-12383.458197,-12372.15875,69,2.9177475699999986,0.203458,0.0009132963154065104
110,N36,Sp008,2,1,0.013487,0.0594904,0.0179086,0.0,0.0303661,0.0,0.0137,0.060334,0.018051,0.0,-12373.213067,-12372.15875,69,2.9177475699999986,0.203458,8.521689878899126e-05
111,N37,Sp008,2,1,0.018674,0.0594904,0.057279,0.0,0.060732039999999994,0.0,0.017832,0.057989,0.057211,0.0,-12371.297074,-12372.15875,69,2.9177475699999986,0.203458,-6.964637436457427e-05
112,N28,N20,4,5,0.00184644,0.0364181,0.057279,0.0272416,0.12325913999999999,0.10768678000000001,0.002645,0.037599,0.057302,0.027241,-12376.542542,-12372.15875,69,2.9177475699999986,0.203458,0.00035432717026838347
113,Sp008,N20,1,5,0.0594904,0.0364181,0.0,0.0272416,0.0,0.10768678000000001,0.058968,0.040458,0.0,0.02724,-12376.49925,-12372.15875,69,2.9177475699999986,0.203458,0.00035082802344419057
114,N20,N14,5,50,0.0364181,0.00982158,0.0272416,0.203458,0.10768678000000001,1.9257212600000002,0.035363,0.01232,0.028131,0.203285,-12375.976187,-12372.15875,69,2.9177475699999986,0.203458,0.00030855059954672015
115,N21,N14,5,50,0.00863769,0.00982158,0.0594904,0.203458,0.18459598,1.9257212600000002,0.013117,0.011724,0.057348,0.203787,-12373.120434,-12372.15875,69,2.9177475699999986,0.203458,7.772968480540046e-05
116,N14,N11,50,3,0.00982158,0.0264087,0.203458,0.0944125,1.9257212600000002,0.2739826,0.005433,0.029255,0.203377,0.092326,-12374.568195,-12372.15875,69,2.9177475699999986,0.203458,0.00019474733946485474
117,N15,N11,10,3,0.00927795,0.0264087,0.0594904,0.0944125,0.33733854999999996,0.2739826,0.009379,0.032898,0.059558,0.092862,-12380.854277,-12372.15875,69,2.9177475699999986,0.203458,0.0007028302154625891
118,Sp007,Sp022,1,1,0.0298698,0.0726551,0.0,0.0,0.0,0.0,0.104879,0.075797,0.0,0.0,-12424.764672,-12372.15875,69,2.9177475699999986,0.203458,0.004251959828756548
119,Sp006,Sp022,1,1,0.0770452,0.0726551,0.0,0.0,0.0,0.0,0.139336,0.075859,0.0,0.0,-12424.766174,-12372.15875,69,2.9177475699999986,0.203458,0.00425208123036732
120,Sp022,N10,1,60,0.0726551,0.0128199,0.0,0.203458,0.0,2.28215934,0.092903,0.010773,0.0,0.203589,-12380.755437,-12372.15875,69,2.9177475699999986,0.203458,0.0006948413105351798
121,N17,N10,2,60,0.0944125,0.0128199,0.0770452,0.203458,0.106915,2.28215934,0.119411,0.014181,0.081232,0.203934,-12382.715201,-12372.15875,69,2.9177475699999986,0.203458,0.000853242446472842
122,N10,N7,60,2,0.0128199,0.031469,0.203458,0.0553579,2.28215934,0.0772887,0.009102,0.029017,0.203618,0.053722,-12368.477071,-12372.15875,69,2.9177475699999986,0.203458,-0.00029757773678754063
123,N11,N7,3,2,0.0264087,0.031469,0.0944125,0.0553579,0.2739826,0.0772887,0.02774,0.03486,0.094729,0.054079,-12374.232307,-12372.15875,69,2.9177475699999986,0.203458,0.00016759864158708031
124,Sp059,N6,1,63,0.0219308,0.00675054,0.0,0.203458,0.0,2.5953705400000007,0.030586,0.020645,0.0,0.203913,-12395.652456,-12372.15875,69,2.9177475699999986,0.203458,0.0018989172766635646
125,Sp036,N6,1,63,0.0553579,0.00675054,0.0,0.203458,0.0,2.5953705400000007,0.06443,0.02258,0.0,0.203858,-12397.243922,-12372.15875,69,2.9177475699999986,0.203458,0.0020275501233767428
126,N6,N5,63,2,0.00675054,0.0498409,0.203458,0.017564,2.5953705400000007,0.01756401,0.009048,0.071283,0.204188,0.017667,-12382.129134,-12372.15875,69,2.9177475699999986,0.203458,0.0008058726210573554
127,N7,N5,2,2,0.031469,0.0498409,0.0553579,0.017564,0.0772887,0.01756401,0.02218,0.069567,0.057957,0.017626,-12375.167914,-12372.15875,69,2.9177475699999986,0.203458,0.00024322061014607865
128,Sp046,N4,1,65,0.017564,0.0262868,0.0,0.203458,0.0,2.7108787800000007,0.017727,0.070247,0.0,0.204212,-12403.296789,-12372.15875,69,2.9177475699999986,0.203458,0.002516783014928537
129,Sp045,N4,1,65,1e-08,0.0262868,0.0,0.203458,0.0,2.7108787800000007,1e-06,0.070245,0.0,0.204206,-12403.296832,-12372.15875,69,2.9177475699999986,0.203458,0.0025167864904739835
130,N4,Sp014,65,1,0.0262868,7e-08,0.203458,0.0,2.7108787800000007,0.0,0.118011,1e-06,0.202873,0.0,-12494.393404,-12372.15875,69,2.9177475699999986,0.203458,0.009879816163852558
131,N5,Sp014,2,1,0.0498409,7e-08,0.017564,0.0,0.01756401,0.0,0.154341,1e-06,0.016846,0.0,-12494.391389,-12372.15875,69,2.9177475699999986,0.203458,0.009879653298176427
