idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp034,N30,1,20,0.0187325,0.00954726,0.0,0.0582475,0.0,0.5432506,0.026496,0.027432,0.0,0.059595,-6316.046622,-6286.17252,40,1.9201282699999997,0.1372,0.004752351594702935
39,Sp026,N30,1,20,0.0230682,0.00954726,0.0,0.0582475,0.0,0.5432506,0.030544,0.027392,0.0,0.059593,-6316.046384,-6286.17252,40,1.9201282699999997,0.1372,0.004752313733826723
40,N30,N19,20,3,0.00954726,0.00747587,0.0582475,0.0468022,0.5432506,0.062201240000000005,0.027702,0.016639,0.057289,0.046709,-6314.506411,-6286.17252,40,1.9201282699999997,0.1372,0.004507335888388921
41,N31,N19,2,3,0.0318593,0.00747587,0.0230682,0.0468022,0.041800699999999996,0.062201240000000005,0.051451,0.01652,0.022081,0.046718,-6314.505401,-6286.17252,40,1.9201282699999997,0.1372,0.004507175218283744
42,Sp036,Sp037,1,1,0.00634995,0.0468022,0.0,0.0,0.0,0.0,0.006323,0.0499,0.0,0.0,-6288.757623,-6286.17252,40,1.9201282699999997,0.1372,0.0004112364068557801
43,Sp024,Sp037,1,1,0.00570931,0.0468022,0.0,0.0,0.0,0.0,0.004879,0.047148,0.0,0.0,-6284.898275,-6286.17252,40,1.9201282699999997,0.1372,-0.00020270601800163754
44,Sp037,N18,1,22,0.0468022,0.0310301,0.0,0.0582475,0.0,0.62645786,0.048122,0.037051,0.0,0.058435,-6290.463454,-6286.17252,40,1.9201282699999997,0.1372,0.0006825988288338691
45,N33,N18,2,22,0.00333978,0.0310301,0.00634995,0.0582475,0.01205926,0.62645786,0.004532,0.037062,0.0068,0.058443,-6290.463649,-6286.17252,40,1.9201282699999997,0.1372,0.0006826298492998062
46,N18,N11,22,2,0.0310301,0.0236061,0.0582475,0.0652185,0.62645786,0.1031609,0.02928,0.032207,0.05822,0.063723,-6291.557794,-6286.17252,40,1.9201282699999997,0.1372,0.0008566856831985592
47,N19,N11,3,2,0.00747587,0.0236061,0.0468022,0.0652185,0.062201240000000005,0.1031609,0.008681,0.030566,0.046763,0.064051,-6291.721561,-6286.17252,40,1.9201282699999997,0.1372,0.0008827376248974179
48,Sp039,N10,1,25,0.0379424,0.0130077,0.0,0.0582475,0.0,0.7271650700000001,0.050508,0.015791,0.0,0.058197,-6296.653156,-6286.17252,40,1.9201282699999997,0.1372,0.0016672523648778622
49,Sp005,N10,1,25,0.0652185,0.0130077,0.0,0.0582475,0.0,0.7271650700000001,0.074052,0.01623,0.0,0.058298,-6296.321057,-6286.17252,40,1.9201282699999997,0.1372,0.0016144222844205417
50,N10,N7,25,5,0.0130077,0.00402275,0.0582475,0.0449012,0.7271650700000001,0.22721013999999998,0.020611,0.028973,0.058693,0.044234,-6309.592442,-6286.17252,40,1.9201282699999997,0.1372,0.003725625080362898
51,N11,N7,2,5,0.0236061,0.00402275,0.0652185,0.0449012,0.1031609,0.22721013999999998,0.022522,0.028248,0.065728,0.044079,-6308.817842,-6286.17252,40,1.9201282699999997,0.1372,0.0036024022452378233
52,Sp035,Sp010,1,1,0.0275675,0.0310616,0.0,0.0,0.0,0.0,0.048885,0.033964,0.0,0.0,-6315.606004,-6286.17252,40,1.9201282699999997,0.1372,0.004682258386379783
53,Sp009,Sp010,1,1,0.024558,0.0310616,0.0,0.0,0.0,0.0,0.047429,0.034615,0.0,0.0,-6315.693613,-6286.17252,40,1.9201282699999997,0.1372,0.004696195165830462
54,N22,N13,2,2,0.0285922,0.0280423,0.0275675,0.0449012,0.052125500000000005,0.0862145,0.028267,0.026914,0.027814,0.044023,-6285.373349,-6286.17252,40,1.9201282699999997,0.1372,-0.00012713157290179813
55,Sp010,N13,1,2,0.0310616,0.0280423,0.0,0.0449012,0.0,0.0862145,0.031527,0.027711,0.0,0.044893,-6286.152375,-6286.17252,40,1.9201282699999997,0.1372,-3.2046527416036503e-06
56,Sp008,N12,1,3,0.0449012,0.00117404,0.0,0.0310616,0.0,0.1117793,0.065406,0.005398,0.0,0.030822,-6306.950979,-6286.17252,40,1.9201282699999997,0.1372,0.003305422963479232
57,Sp001,N12,1,3,0.0413133,0.00117404,0.0,0.0310616,0.0,0.1117793,0.059896,0.005184,0.0,0.03053,-6306.807143,-6286.17252,40,1.9201282699999997,0.1372,0.0032825416315491003
58,N12,N6,3,27,0.00117404,0.038118,0.0310616,0.0652185,0.1117793,0.86693977,1e-06,0.0387,0.0317,0.063679,-6286.166457,-6286.17252,40,1.9201282699999997,0.1372,-9.644978690169238e-07
59,N13,N6,2,27,0.0280423,0.038118,0.0449012,0.0652185,0.0862145,0.86693977,0.028228,0.041119,0.044925,0.064948,-6287.459198,-6286.17252,40,1.9201282699999997,0.1372,0.00020468385108836994
60,N6,N5,27,6,0.038118,0.0229641,0.0652185,0.0756609,0.86693977,0.38315611000000005,0.036636,0.068888,0.065466,0.075995,-6303.297457,-6286.17252,40,1.9201282699999997,0.1372,0.0027242231971068447
61,N7,N5,5,6,0.00402275,0.0229641,0.0449012,0.0756609,0.22721013999999998,0.38315611000000005,0.006068,0.06909,0.04466,0.076014,-6303.40481,-6286.17252,40,1.9201282699999997,0.1372,0.0027413008384949513
62,Sp033,N15,1,2,0.00979901,0.0355752,0.0,0.0756609,0.0,0.1065146,0.012803,0.062626,0.0,0.071323,-6311.75577,-6286.17252,40,1.9201282699999997,0.1372,0.004069765810372585
63,Sp006,N15,1,2,0.0238142,0.0355752,0.0,0.0756609,0.0,0.1065146,0.024642,0.062621,0.0,0.071321,-6311.755931,-6286.17252,40,1.9201282699999997,0.1372,0.004069791422141818
64,Sp023,N14,1,2,0.0756609,0.0347209,0.0,0.0238142,0.0,0.033613210000000004,0.094815,0.044656,0.0,0.023802,-6312.87337,-6286.17252,40,1.9201282699999997,0.1372,0.004247552849535884
65,Sp007,N14,1,2,0.0308537,0.0347209,0.0,0.0238142,0.0,0.033613210000000004,0.051855,0.041794,0.0,0.023655,-6312.067609,-6286.17252,40,1.9201282699999997,0.1372,0.004119372943967444
66,N14,N9,2,2,0.0347209,0.0533109,0.0238142,0.0714847,0.033613210000000004,0.102765,0.035278,0.055024,0.023903,0.070202,-6288.298197,-6286.17252,40,1.9201282699999997,0.1372,0.0003381512348312063
67,N15,N9,2,2,0.0355752,0.0533109,0.0756609,0.0714847,0.1065146,0.102765,0.038435,0.061676,0.07693,0.069956,-6291.135421,-6286.17252,40,1.9201282699999997,0.1372,0.0007894948769239115
68,Sp022,N8,1,4,0.0714847,0.0166563,0.0,0.0756609,0.0,0.21042391000000002,0.088845,0.030445,0.0,0.074276,-6321.057458,-6286.17252,40,1.9201282699999997,0.1372,0.005549471938450736
69,Sp003,N8,1,4,0.0312803,0.0166563,0.0,0.0756609,0.0,0.21042391000000002,0.058911,0.031229,0.0,0.074937,-6322.159774,-6286.17252,40,1.9201282699999997,0.1372,0.005724827609408287
70,N8,N4,4,32,0.0166563,0.0502926,0.0756609,0.0652185,0.21042391000000002,1.1362906600000002,0.015167,0.062827,0.076328,0.065527,-6288.248033,-6286.17252,40,1.9201282699999997,0.1372,0.00033017118022077025
71,N9,N4,2,32,0.0533109,0.0502926,0.0714847,0.0652185,0.102765,1.1362906600000002,0.056533,0.066027,0.071363,0.065461,-6290.122961,-6286.17252,40,1.9201282699999997,0.1372,0.0006284334366311594
72,N4,Sp038,32,1,0.0502926,0.0772858,0.0652185,0.0,1.1362906600000002,0.0,0.053991,0.194119,0.064512,0.0,-6356.827103,-6286.17252,40,1.9201282699999997,0.1372,0.011239682457839949
73,N5,Sp038,6,1,0.0229641,0.0772858,0.0756609,0.0,0.38315611000000005,0.0,0.032091,0.194095,0.075017,0.0,-6356.826312,-6286.17252,40,1.9201282699999997,0.1372,0.011239556626104189
