idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp013,N16,1,7,0.0196083,0.0106513,0.0,0.0116073,0.0,0.03183773,0.027235,0.011608,0.0,0.011603,-2316.966615,-2306.78746,37,0.46107853,0.0514203,0.004412697388254317
16,N16,N11,7,4,0.0106513,1.5e-07,0.0116073,0.0318292,0.03183773,0.06567104,0.014747,1e-06,0.013609,0.03156,-2314.6155,-2306.78746,37,0.46107853,0.0514203,0.003393481252928206
17,N17,N11,3,4,0.00897443,1.5e-07,0.0196083,0.0318292,0.047828449999999995,0.06567104,0.013776,1e-06,0.017992,0.030749,-2313.130355,-2306.78746,37,0.46107853,0.0514203,0.002749665979196788
18,Sp031,Sp034,1,1,0.00494753,0.0104478,0.0,0.0,0.0,0.0,0.005806,0.034755,0.0,0.0,-2352.225206,-2306.78746,37,0.46107853,0.0514203,0.01969741330222077
19,Sp030,Sp034,1,1,0.00250035,0.0104478,0.0,0.0,0.0,0.0,0.003875,0.034756,0.0,0.0,-2352.225204,-2306.78746,37,0.46107853,0.0514203,0.019697412435214053
20,Sp034,Sp028,1,1,0.0104478,0.0128279,0.0,0.0,0.0,0.0,0.011069,0.010293,0.0,0.0,-2306.231453,-2306.78746,37,0.46107853,0.0514203,-0.0002410308750335135
21,N29,Sp028,2,1,0.0318292,0.0128279,0.00494753,0.0,0.0074478800000000005,0.0,0.034401,0.012899,0.004953,0.0,-2308.350532,-2306.78746,37,0.46107853,0.0514203,0.0006775968861907721
22,N18,N10,3,10,0.00311826,0.00682944,0.0318292,0.0196083,0.04972488,0.09929191000000001,0.002706,0.006071,0.032016,0.019684,-2305.069874,-2306.78746,37,0.46107853,0.0514203,-0.0007445792166740019
24,N10,N7,10,18,0.00682944,6.6e-07,0.0196083,0.0342316,0.09929191000000001,0.14269052999999998,0.004888,0.008805,0.017513,0.034019,-2307.181966,-2306.78746,37,0.46107853,0.0514203,0.00017101965692153197
25,N11,N7,4,18,1.5e-07,6.6e-07,0.0318292,0.0342316,0.06567104,0.14269052999999998,1e-06,0.008582,0.033287,0.034155,-2312.149594,-2306.78746,37,0.46107853,0.0514203,0.002324502839112871
28,Sp029,N48,1,2,0.00369807,1e-07,0.0,0.00182784,0.0,0.0036544999999999998,0.00743,1e-06,0.0,0.001831,-2316.448183,-2306.78746,37,0.46107853,0.0514203,0.004187955400104334
29,Sp010,N48,1,2,0.00244092,1e-07,0.0,0.00182784,0.0,0.0036544999999999998,0.007378,1e-06,0.0,0.001831,-2316.448183,-2306.78746,37,0.46107853,0.0514203,0.004187955400104334
30,N48,Sp032,2,1,1e-07,0.00183731,0.00182784,0.0,0.0036544999999999998,0.0,1e-06,0.003664,0.00183,0.0,-2309.712162,-2306.78746,37,0.46107853,0.0514203,0.0012678679985540571
31,N49,Sp032,2,1,0.0049078,0.00183731,0.00369807,0.0,0.00613899,0.0,0.004914,0.003664,0.003702,0.0,-2309.712092,-2306.78746,37,0.46107853,0.0514203,0.0012678376533225135
32,N40,N31,4,7,0.00182071,0.01683,0.0049078,0.00551852,0.01470139,0.02024058,0.001903,0.034815,0.004948,0.005565,-2331.240204,-2306.78746,37,0.46107853,0.0514203,0.010600345469192106
33,Sp032,N31,1,7,0.00183731,0.01683,0.0,0.00551852,0.0,0.02024058,0.001903,0.034815,0.0,0.005565,-2331.24021,-2306.78746,37,0.46107853,0.0514203,0.010600348070211863
40,N60,Sp009,4,1,8e-08,8e-08,0.0036737,0.0,0.00550625,0.0,1e-06,0.001835,0.003679,0.0,-2312.112137,-2306.78746,37,0.46107853,0.0514203,0.0023082651056201184
41,Sp007,Sp009,1,1,0.00551852,8e-08,0.0,0.0,0.0,0.0,0.007065,0.000316,0.0,0.0,-2312.287012,-2306.78746,37,0.46107853,0.0514203,0.0023840739970035067
42,N50,Sp021,5,1,0.00183293,0.00359297,0.00551852,0.0,0.01102485,0.0,0.001837,0.007405,0.005532,0.0,-2312.608926,-2306.78746,37,0.46107853,0.0514203,0.0025236247816259037
43,Sp009,Sp021,1,1,8e-08,0.00359297,0.0,0.0,0.0,0.0,1e-06,0.007405,0.0,0.0,-2312.608904,-2306.78746,37,0.46107853,0.0514203,0.0025236152445532005
44,N42,N30,6,5,0.00378975,0.0174607,0.00551852,0.0049078,0.012857859999999999,0.01835941,0.004053,0.034428,0.005557,0.004942,-2332.749563,-2306.78746,37,0.46107853,0.0514203,0.011254657592078224
45,Sp021,N30,1,5,0.00359297,0.0174607,0.0,0.0049078,0.0,0.01835941,0.003944,0.034427,0.0,0.004942,-2332.74986,-2306.78746,37,0.46107853,0.0514203,0.011254786342561393
46,N30,N21,5,4,0.0174607,0.010961,0.0049078,0.00553338,0.01835941,0.00920686,0.022104,0.012543,0.00492,0.005547,-2312.361699,-2306.78746,37,0.46107853,0.0514203,0.00241645105873778
47,N31,N21,7,4,0.01683,0.010961,0.00551852,0.00553338,0.02024058,0.00920686,0.020058,0.010188,0.00552,0.005536,-2309.277875,-2306.78746,37,0.46107853,0.0514203,0.0010796031464468823
48,Sp017,Sp018,1,1,1e-08,0.00183656,0.0,0.0,0.0,0.0,1e-06,0.003686,0.0,0.0,-2312.977003,-2306.78746,37,0.46107853,0.0514203,0.002683187379560299
49,Sp016,Sp018,1,1,1e-08,0.00183656,0.0,0.0,0.0,0.0,1e-06,0.003686,0.0,0.0,-2312.977003,-2306.78746,37,0.46107853,0.0514203,0.002683187379560299
52,Sp019,N20,1,12,0.00553338,0.00608818,0.0,0.0174607,0.0,0.07289069,0.005543,0.015094,0.0,0.019117,-2321.199325,-2306.78746,37,0.46107853,0.0514203,0.0062475911846685845
53,N33,N20,3,12,3e-07,0.00608818,0.0018366,0.0174607,0.0036731800000000003,0.07289069,1e-06,0.015095,0.00184,0.019118,-2321.19976,-2306.78746,37,0.46107853,0.0514203,0.006247779758608519
54,N20,N13,12,2,0.00608818,0.0342316,0.0174607,0.00183622,0.07289069,0.00183639,0.007728,0.037084,0.018837,0.001837,-2315.564795,-2306.78746,37,0.46107853,0.0514203,0.0038050037778511966
55,N21,N13,4,2,0.010961,0.0342316,0.00553338,0.00183622,0.00920686,0.00183639,0.013919,0.03845,0.005541,0.001838,-2316.432921,-2306.78746,37,0.46107853,0.0514203,0.004181339272583036
56,Sp012,N12,1,16,1.7e-07,0.00747581,0.0,0.0174607,0.0,0.09914672999999999,1e-06,0.041938,0.0,0.019628,-2363.68045,-2306.78746,37,0.46107853,0.0514203,0.024663299496174573
57,Sp011,N12,1,16,0.00183622,0.00747581,0.0,0.0174607,0.0,0.09914672999999999,1e-06,0.041881,0.0,0.019602,-2360.608115,-2306.78746,37,0.46107853,0.0514203,0.023331432103415366
58,N12,N6,16,14,0.00747581,0.00970463,0.0174607,0.0318292,0.09914672999999999,0.17179254,0.007246,0.00872,0.017457,0.031684,-2305.970282,-2306.78746,37,0.46107853,0.0514203,-0.000354249368079964
59,N13,N6,2,14,0.0342316,0.00970463,0.00183622,0.0318292,0.00183639,0.17179254,0.031965,0.009552,0.001835,0.031826,-2306.50053,-2306.78746,37,0.46107853,0.0514203,-0.00012438510481594664
60,N6,N5,14,3,0.00970463,0.0129303,0.0318292,0.0177673,0.17179254,0.021249169999999998,0.005953,0.019007,0.032402,0.018061,-2310.113431,-2306.78746,37,0.46107853,0.0514203,0.0014418194383630856
61,N7,N5,18,3,6.6e-07,0.0129303,0.0342316,0.0177673,0.14269052999999998,0.021249169999999998,0.001962,0.021886,0.033994,0.01808,-2311.675849,-2306.78746,37,0.46107853,0.0514203,0.0021191328133889666
62,Sp024,Sp025,1,1,1e-08,0.0177673,0.0,0.0,0.0,0.0,1e-06,0.020273,0.0,0.0,-2309.085972,-2306.78746,37,0.46107853,0.0514203,0.0009964125606959238
63,Sp023,Sp025,1,1,1e-08,0.0177673,0.0,0.0,0.0,0.0,1e-06,0.020273,0.0,0.0,-2309.085972,-2306.78746,37,0.46107853,0.0514203,0.0009964125606959238
64,Sp025,N4,1,32,0.0177673,0.0117717,0.0,0.0342316,0.0,0.32418835999999995,0.015726,0.022313,0.0,0.034171,-2311.099904,-2306.78746,37,0.46107853,0.0514203,0.0018694587493553226
65,N9,N4,2,32,0.00348185,0.0117717,1e-08,0.0342316,2e-08,0.32418835999999995,0.00681,0.022331,1e-06,0.034181,-2311.741297,-2306.78746,37,0.46107853,0.0514203,0.0021475047380394643
66,N4,Sp036,32,1,0.0117717,0.0167163,0.0342316,0.0,0.32418835999999995,0.0,0.019164,0.053952,0.033413,0.0,-2363.97527,-2306.78746,37,0.46107853,0.0514203,0.024791104942108493
67,N5,Sp036,3,1,0.0129303,0.0167163,0.0177673,0.0,0.021249169999999998,0.0,0.015836,0.053922,0.015525,0.0,-2362.723233,-2306.78746,37,0.46107853,0.0514203,0.024248342758027716
