idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N14,N13,13,3,0.0273217,0.137,0.0214081,0.0214017,0.06498466,0.048624890000000004,0.025188,0.165174,0.021327,0.021528,-1270.482299,-1264.96308,24,1.7336426599999997,0.433967,0.004363146314120109
27,N15,N13,2,3,0.0697043,0.137,0.0211619,0.0214017,0.021162490000000003,0.048624890000000004,0.066119,0.172988,0.021131,0.021551,-1271.126259,-1264.96308,24,1.7336426599999997,0.433967,0.004872220460378891
28,Sp006,Sp005,1,1,0.0214017,0.0210002,0.0,0.0,0.0,0.0,0.01748,0.021441,0.0,0.0,-1264.598367,-1264.96308,24,1.7336426599999997,0.433967,-0.0002883190867514789
29,Sp004,Sp005,1,1,0.0055552,0.0210002,0.0,0.0,0.0,0.0,0.005567,0.021612,0.0,0.0,-1264.965986,-1264.96308,24,1.7336426599999997,0.433967,2.2973002500112595e-06
30,N16,N12,2,15,0.00066779,0.0527017,0.0214017,0.0697043,0.0269569,0.18317315,0.004125,0.169284,0.020772,0.062991,-1292.804253,-1264.96308,24,1.7336426599999997,0.433967,0.022009474774552333
31,Sp005,N12,1,15,0.0210002,0.0527017,0.0,0.0697043,0.0,0.18317315,0.018612,0.169451,0.0,0.062879,-1292.76222,-1264.96308,24,1.7336426599999997,0.433967,0.02197624613676478
32,N12,Sp020,15,1,0.0527017,0.0822447,0.0697043,0.0,0.18317315,0.0,0.058098,0.081866,0.069983,0.0,-1265.310775,-1264.96308,24,1.7336426599999997,0.433967,0.00027486572967800026
33,N13,Sp020,3,1,0.137,0.0822447,0.0214017,0.0,0.048624890000000004,0.0,0.143674,0.089691,0.021411,0.0,-1265.960304,-1264.96308,24,1.7336426599999997,0.433967,0.0007883423759687596
34,N8,N7,18,2,0.020268,0.0689518,0.137,0.16846,0.42149974,0.2550794,0.021639,0.090393,0.137963,0.170843,-1265.853671,-1264.96308,24,1.7336426599999997,0.433967,0.0007040450540264668
35,Sp020,N7,1,2,0.0822447,0.0689518,0.0,0.16846,0.0,0.2550794,0.039662,0.085458,0.0,0.171826,-1263.79673,-1264.96308,24,1.7336426599999997,0.433967,-0.0009220427208041248
36,Sp007,N6,1,19,0.16846,0.024727,0.0,0.137,0.0,0.52401244,0.149135,0.06127,0.0,0.138198,-1269.642965,-1264.96308,24,1.7336426599999997,0.433967,0.003699621810306126
37,Sp001,N6,1,19,0.0866194,0.024727,0.0,0.137,0.0,0.52401244,0.112556,0.062482,0.0,0.137386,-1270.498758,-1264.96308,24,1.7336426599999997,0.433967,0.004376157761062846
38,N6,Sp000,19,1,0.024727,0.240621,0.137,0.0,0.52401244,0.0,0.02937,0.407291,0.136163,0.0,-1270.10553,-1264.96308,24,1.7336426599999997,0.433967,0.004065296514424796
39,N7,Sp000,2,1,0.0689518,0.240621,0.16846,0.0,0.2550794,0.0,0.06754,0.407219,0.166236,0.0,-1270.105894,-1264.96308,24,1.7336426599999997,0.433967,0.004065584269858725
40,N4,Sp021,21,1,0.186284,1e-08,0.16846,0.0,0.8727706399999999,0.0,0.584885,1e-06,0.168876,0.0,-1291.280633,-1264.96308,24,1.7336426599999997,0.433967,0.020804996933191197
41,Sp000,Sp021,1,1,0.240621,1e-08,0.0,0.0,0.0,0.0,0.630522,1e-06,0.0,0.0,-1291.276794,-1264.96308,24,1.7336426599999997,0.433967,0.02080196206200747
