idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N22,N15,8,12,0.00519927,0.0186677,0.0204644,0.0597722,0.0436026,0.10538193,0.008698,0.051938,0.020603,0.058095,-1548.067342,-1535.42812,39,1.284014189999998,0.505794,0.008231724973227673
25,N23,N15,6,12,0.0144461,0.0186677,0.0531491,0.0597722,0.13476959,0.10538193,0.008015,0.051658,0.05357,0.058159,-1546.100065,-1535.42812,39,1.284014189999998,0.505794,0.006950468641931639
30,Sp029,Sp026,1,1,1e-08,0.0081096,0.0,0.0,0.0,0.0,1e-06,0.012125,0.0,0.0,-1537.319714,-1535.42812,39,1.284014189999998,0.505794,0.0012319651928739855
31,N49,Sp026,3,1,1e-08,0.0081096,1e-08,0.0,4e-08,0.0,1e-06,0.012125,1e-06,0.0,-1537.319714,-1535.42812,39,1.284014189999998,0.505794,0.0012319651928739855
32,N36,N25,4,7,0.00396821,0.00506163,1e-08,0.00817818,6e-08,0.028470230000000003,0.004287,0.056173,1e-06,0.008235,-1566.891304,-1535.42812,39,1.284014189999998,0.505794,0.020491473088300582
33,Sp026,N25,1,7,0.0081096,0.00506163,0.0,0.00817818,0.0,0.028470230000000003,0.008338,0.05618,0.0,0.008236,-1566.891367,-1535.42812,39,1.284014189999998,0.505794,0.02049151411920208
34,Sp022,N65,1,2,1e-08,0.0040764,0.0,1e-08,0.0,2e-08,1e-06,0.008156,0.0,1e-06,-1538.937184,-1535.42812,39,1.284014189999998,0.505794,0.0022853977690599106
35,Sp021,N65,1,2,1e-08,0.0040764,0.0,1e-08,0.0,2e-08,1e-06,0.008156,0.0,1e-06,-1538.937184,-1535.42812,39,1.284014189999998,0.505794,0.0022853977690599106
36,Sp003,N64,1,2,1e-08,0.00405578,0.0,1e-08,0.0,2e-08,1e-06,0.008138,0.0,1e-06,-1539.675113,-1535.42812,39,1.284014189999998,0.505794,0.002765999231536788
37,Sp002,N64,1,2,1e-08,0.00405578,0.0,1e-08,0.0,2e-08,1e-06,0.008138,0.0,1e-06,-1539.675113,-1535.42812,39,1.284014189999998,0.505794,0.002765999231536788
38,N64,Sp020,2,1,0.00405578,0.00406458,1e-08,0.0,2e-08,0.0,0.012328,0.004085,1e-06,0.0,-1543.642138,-1535.42812,39,1.284014189999998,0.505794,0.005349659741805364
39,N65,Sp020,2,1,0.0040764,0.00406458,1e-08,0.0,2e-08,0.0,0.012312,0.004085,1e-06,0.0,-1543.642138,-1535.42812,39,1.284014189999998,0.505794,0.005349659741805364
42,Sp012,N38,1,5,1e-08,6.7e-07,0.0,0.00817818,0.0,0.02037498,1e-06,0.008211,0.0,0.008234,-1540.726635,-1535.42812,39,1.284014189999998,0.505794,0.0034508388448688514
43,Sp011,N38,1,5,1e-08,6.7e-07,0.0,0.00817818,0.0,0.02037498,1e-06,0.008211,0.0,0.008234,-1540.726635,-1535.42812,39,1.284014189999998,0.505794,0.0034508388448688514
44,N38,N24,5,5,6.7e-07,0.0597722,0.00817818,0.0081096,0.02037498,0.01207787,1e-06,0.06036,0.008169,0.008109,-1533.789068,-1535.42812,39,1.284014189999998,0.505794,-0.0010674885907391042
45,N39,N24,2,5,0.00809456,0.0597722,1e-08,0.0081096,2e-08,0.01207787,0.008111,0.065171,1e-06,0.008132,-1535.836762,-1535.42812,39,1.284014189999998,0.505794,0.00026614205815109893
46,N24,N14,5,14,0.0597722,0.0371024,0.0081096,0.0531491,0.01207787,0.19801755999999998,0.0598,0.05193,0.008097,0.053053,-1541.187977,-1535.42812,39,1.284014189999998,0.505794,0.00375130357779302
47,N25,N14,7,14,0.00506163,0.0371024,0.00817818,0.0531491,0.028470230000000003,0.19801755999999998,0.002685,0.052321,0.008167,0.053093,-1540.934012,-1535.42812,39,1.284014189999998,0.505794,0.003585900198310751
48,N14,N11,14,4,0.0371024,0.0344194,0.0531491,0.122664,0.19801755999999998,0.17251314,0.038811,0.05,0.053401,0.126517,-1542.970027,-1535.42812,39,1.284014189999998,0.505794,0.004911924499598221
49,N15,N11,12,4,0.0186677,0.0344194,0.0597722,0.122664,0.10538193,0.17251314,0.027046,0.049995,0.058914,0.126517,-1542.968777,-1535.42812,39,1.284014189999998,0.505794,0.004911110394409092
50,Sp031,N17,1,2,1e-08,0.122664,0.0,1e-08,0.0,2e-08,1e-06,0.171287,0.0,1e-06,-1545.582876,-1535.42812,39,1.284014189999998,0.505794,0.0066136316430103585
51,Sp030,N17,1,2,1e-08,0.122664,0.0,1e-08,0.0,2e-08,1e-06,0.171287,0.0,1e-06,-1545.582876,-1535.42812,39,1.284014189999998,0.505794,0.0066136316430103585
52,Sp010,N16,1,2,1e-08,0.0498491,0.0,1e-08,0.0,2e-08,1e-06,0.161565,0.0,1e-06,-1577.880189,-1535.42812,39,1.284014189999998,0.505794,0.02764835972914182
53,Sp009,N16,1,2,1e-08,0.0498491,0.0,1e-08,0.0,2e-08,1e-06,0.161565,0.0,1e-06,-1577.880189,-1535.42812,39,1.284014189999998,0.505794,0.02764835972914182
54,N16,N10,2,26,0.0498491,0.0330848,1e-08,0.0597722,2e-08,0.35916959,0.075033,0.038004,1e-06,0.059799,-1540.120915,-1535.42812,39,1.284014189999998,0.505794,0.0030563430087498546
55,N17,N10,2,26,0.122664,0.0330848,1e-08,0.0597722,2e-08,0.35916959,0.145581,0.038263,1e-06,0.060169,-1540.119943,-1535.42812,39,1.284014189999998,0.505794,0.0030557099605547705
56,N10,N7,26,5,0.0330848,0.0090322,0.0597722,0.0705251,0.35916959,0.13225811999999998,0.03235,0.009428,0.059799,0.066418,-1535.143009,-1535.42812,39,1.284014189999998,0.505794,-0.00018568827565835035
57,N11,N7,4,5,0.0344194,0.0090322,0.122664,0.0705251,0.17251314,0.13225811999999998,0.030045,0.007017,0.120994,0.072912,-1533.708302,-1535.42812,39,1.284014189999998,0.505794,-0.0011200902065021656
58,Sp038,N13,1,3,1e-08,0.0388752,0.0,0.0139193,0.0,0.0228578,1e-06,0.082182,0.0,0.022586,-1553.937268,-1535.42812,39,1.284014189999998,0.505794,0.012054714746268857
59,Sp037,N13,1,3,1e-08,0.0388752,0.0,0.0139193,0.0,0.0228578,1e-06,0.082182,0.0,0.022586,-1553.937268,-1535.42812,39,1.284014189999998,0.505794,0.012054714746268857
60,Sp005,Sp006,1,1,1e-08,0.00893848,0.0,0.0,0.0,0.0,1e-06,0.022453,0.0,0.0,-1536.178383,-1535.42812,39,1.284014189999998,0.505794,0.0004886344011987382
61,Sp004,Sp006,1,1,1e-08,0.00893848,0.0,0.0,0.0,0.0,1e-06,0.022453,0.0,0.0,-1536.178383,-1535.42812,39,1.284014189999998,0.505794,0.0004886344011987382
62,Sp006,N12,1,2,0.00893848,0.0705251,0.0,1e-08,0.0,2e-08,0.005803,0.093708,0.0,1e-06,-1540.309679,-1535.42812,39,1.284014189999998,0.505794,0.003179282010283832
63,N21,N12,2,2,0.0139193,0.0705251,1e-08,1e-08,2e-08,2e-08,0.011803,0.1004,1e-06,1e-06,-1546.940711,-1535.42812,39,1.284014189999998,0.505794,0.007497968058576346
64,N12,N6,2,30,0.0705251,6.3e-07,1e-08,0.122664,2e-08,0.59918693,0.077075,1e-06,1e-06,0.12366,-1536.446861,-1535.42812,39,1.284014189999998,0.505794,0.0006634898675685734
65,N13,N6,3,30,0.0388752,6.3e-07,0.0139193,0.122664,0.0228578,0.59918693,0.042823,1e-06,0.01555,0.12263,-1536.135089,-1535.42812,39,1.284014189999998,0.505794,0.00046043770515292624
66,N6,N5,30,2,6.3e-07,0.00929127,0.122664,1e-08,0.59918693,2e-08,1e-06,0.029257,0.122454,1e-06,-1536.805112,-1535.42812,39,1.284014189999998,0.505794,0.0008968130660522049
67,N7,N5,5,2,0.0090322,0.00929127,0.0705251,1e-08,0.13225811999999998,2e-08,0.011575,0.028965,0.069985,1e-06,-1536.802883,-1535.42812,39,1.284014189999998,0.505794,0.0008953613536790182
68,Sp019,N4,1,35,1e-08,0.0242894,0.0,0.122664,0.0,0.74047788,1e-06,0.034708,0.0,0.122824,-1535.731007,-1535.42812,39,1.284014189999998,0.505794,0.00019726550273161287
69,Sp018,N4,1,35,1e-08,0.0242894,0.0,0.122664,0.0,0.74047788,1e-06,0.034708,0.0,0.122824,-1535.731007,-1535.42812,39,1.284014189999998,0.505794,0.00019726550273161287
70,N4,Sp001,35,1,0.0242894,1e-08,0.122664,0.0,0.74047788,0.0,0.53718,1e-06,0.124859,0.0,-1692.935176,-1535.42812,39,1.284014189999998,0.505794,0.10258184928904383
71,N5,Sp001,2,1,0.00929127,1e-08,1e-08,0.0,2e-08,0.0,0.502683,1e-06,1e-06,0.0,-1692.919148,-1535.42812,39,1.284014189999998,0.505794,0.10257141050666697
