idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp005,N35,1,2,0.11808,0.042636,0.0,0.166507,0.0,0.283405,0.160354,0.113593,0.0,0.173862,-5977.987068,-5935.04715,35,5.671539020000001,0.329664,0.007234975041436702
11,N43,N35,2,2,0.0240323,0.042636,0.110852,0.166507,0.1661802,0.283405,0.084324,0.117315,0.093659,0.174311,-5978.005784,-5935.04715,35,5.671539020000001,0.329664,0.007238128512593134
12,Sp001,N34,1,3,0.166507,0.156508,0.0,0.11808,0.0,0.3082925,0.181808,0.175608,0.0,0.122971,-5938.016763,-5935.04715,35,5.671539020000001,0.329664,0.0005003520485931268
13,Sp000,N34,1,3,0.116898,0.156508,0.0,0.11808,0.0,0.3082925,0.137475,0.175118,0.0,0.123631,-5938.006259,-5935.04715,35,5.671539020000001,0.329664,0.0004985822227207485
14,N34,N28,3,4,0.156508,0.033123,0.11808,0.209024,0.3082925,0.7851902999999999,0.160473,0.026526,0.11515,0.213168,-5937.848457,-5935.04715,35,5.671539020000001,0.329664,0.00047199405989550126
15,N35,N28,2,4,0.042636,0.033123,0.166507,0.209024,0.283405,0.7851902999999999,0.056846,0.02731,0.164173,0.211732,-5936.79679,-5935.04715,35,5.671539020000001,0.329664,0.00029479799499149714
16,N28,N20,4,2,0.033123,0.088821,0.209024,0.180778,0.7851902999999999,0.293423,0.037078,0.098001,0.20607,0.183059,-5936.466297,-5935.04715,35,5.671539020000001,0.329664,0.00023911301193278836
17,N29,N20,5,2,0.0269244,0.088821,0.166507,0.180778,0.7908415,0.293423,0.035259,0.099236,0.165501,0.182278,-5936.551228,-5935.04715,35,5.671539020000001,0.329664,0.0002534230920136727
18,N20,N15,2,14,0.088821,0.0939561,0.180778,0.218715,0.293423,0.73371808,0.101123,0.103824,0.178745,0.222143,-5940.12576,-5935.04715,35,5.671539020000001,0.329664,0.0008556983409979432
19,N21,N15,9,14,0.021635,0.0939561,0.209024,0.218715,1.6360792,0.73371808,0.028547,0.104728,0.211997,0.223375,-5940.160859,-5935.04715,35,5.671539020000001,0.329664,0.0008616121946056131
24,N56,N53,3,4,2e-07,0.0142626,0.00280893,0.00281083,0.00280912,0.00842917,1e-06,0.0114,0.002811,0.002813,-5930.337852,-5935.04715,35,5.671539020000001,0.329664,-0.000793472719083735
28,Sp020,Sp014,1,1,0.00281083,1.4e-07,0.0,0.0,0.0,0.0,0.002814,0.002812,0.0,0.0,-5939.35206,-5935.04715,35,5.671539020000001,0.329664,0.0007253371188466188
29,N63,Sp014,2,1,1.3e-07,1.4e-07,0.00280838,0.0,0.00280851,0.0,1e-06,0.002812,0.002811,0.0,-5939.352065,-5935.04715,35,5.671539020000001,0.329664,0.0007253379612998878
30,N58,N52,3,4,0.00280956,1.3e-07,0.00281083,0.0113674,0.0056194700000000005,0.01417672,0.002815,0.011418,0.002816,0.008525,-5953.740745,-5935.04715,35,5.671539020000001,0.329664,0.0031496961233070794
31,Sp014,N52,1,4,1.4e-07,1.3e-07,0.0,0.0113674,0.0,0.01417672,1e-06,0.011422,0.0,0.008528,-5953.741237,-5935.04715,35,5.671539020000001,0.329664,0.0031497790207108724
32,N52,Sp019,4,1,1.3e-07,0.00300196,0.0113674,0.0,0.01417672,0.0,1e-06,0.006165,0.011356,0.0,-5936.292699,-5935.04715,35,5.671539020000001,0.329664,0.00020986337067251446
33,N53,Sp019,4,1,0.0142626,0.00300196,0.00281083,0.0,0.00842917,0.0,0.007622,0.006169,0.002809,0.0,-5934.807777,-5935.04715,35,5.671539020000001,0.329664,-4.033211429505519e-05
34,N46,N37,8,3,0.00321979,0.112968,0.0142626,1.8e-07,0.036868620000000005,2.1e-07,0.003332,0.216514,0.01423,1e-06,-5951.763919,-5935.04715,35,5.671539020000001,0.329664,0.0028166194096705126
35,Sp019,N37,1,3,0.00300196,0.112968,0.0,1.8e-07,0.0,2.1e-07,0.003042,0.216522,0.0,1e-06,-5951.76382,-5935.04715,35,5.671539020000001,0.329664,0.002816602729095386
38,Sp012,N36,1,9,1e-08,0.105316,0.0,0.0142626,0.0,0.04309037,1e-06,0.21988,0.0,0.014368,-5952.148027,-5935.04715,35,5.671539020000001,0.329664,0.0028813380193617928
39,N49,N36,2,9,1.8e-07,0.105316,1e-08,0.0142626,2e-08,0.04309037,1e-06,0.219867,1e-06,0.014368,-5952.148045,-5935.04715,35,5.671539020000001,0.329664,0.0028813410521935923
40,N36,Sp013,9,1,0.105316,0.143913,0.0142626,0.0,0.04309037,0.0,0.106917,0.172402,0.014213,0.0,-5938.936009,-5935.04715,35,5.671539020000001,0.329664,0.000655236412064508
41,N37,Sp013,3,1,0.112968,0.143913,1.8e-07,0.0,2.1e-07,0.0,0.095489,0.170703,1e-06,0.0,-5937.44315,-5935.04715,35,5.671539020000001,0.329664,0.00040370361674375757
42,N30,Sp009,12,1,0.0457257,0.218715,0.112968,0.0,0.26137458,0.0,0.04713,0.260076,0.115724,0.0,-5940.05735,-5935.04715,35,5.671539020000001,0.329664,0.0008441718950791677
43,Sp013,Sp009,1,1,0.143913,0.218715,0.0,0.0,0.0,0.0,0.149643,0.264028,0.0,0.0,-5940.822366,-5935.04715,35,5.671539020000001,0.329664,0.000973069944355876
44,N22,N14,13,11,0.0639898,0.0331747,0.143913,0.209024,0.45101328,2.0399581999999996,0.126212,0.048503,0.141775,0.20644,-5949.710561,-5935.04715,35,5.671539020000001,0.329664,0.0024706477689902667
45,Sp009,N14,1,11,0.218715,0.0331747,0.0,0.209024,0.0,2.0399581999999996,0.274834,0.048501,0.0,0.206414,-5949.71057,-5935.04715,35,5.671539020000001,0.329664,0.002470649285406243
46,N14,N11,11,3,0.0331747,0.138628,0.209024,0.241158,2.0399581999999996,0.649195,0.028692,0.127487,0.20975,0.240601,-5933.835903,-5935.04715,35,5.671539020000001,0.329664,-0.0002040838041194306
48,Sp023,Sp024,1,1,0.184801,0.241158,0.0,0.0,0.0,0.0,0.151409,0.325846,0.0,0.0,-5941.702205,-5935.04715,35,5.671539020000001,0.329664,0.001121314596464371
49,Sp022,Sp024,1,1,0.104309,0.241158,0.0,0.0,0.0,0.0,0.127887,0.326252,0.0,0.0,-5945.362844,-5935.04715,35,5.671539020000001,0.329664,0.0017380980705435328
50,Sp024,N10,1,25,0.241158,1.054e-05,0.0,0.218715,0.0,2.90080708,0.312534,0.008873,0.0,0.21289,-5941.953112,-5935.04715,35,5.671539020000001,0.329664,0.00116359008200968
51,N17,N10,2,25,0.118927,1.054e-05,0.184801,0.218715,0.28911,2.90080708,0.191785,0.027088,0.15201,0.216323,-5945.162162,-5935.04715,35,5.671539020000001,0.329664,0.0017042850282999514
52,N10,N9,25,3,1.054e-05,0.102187,0.218715,0.194067,2.90080708,0.6051635,0.041426,0.159136,0.224845,0.19012,-5945.089568,-5935.04715,35,5.671539020000001,0.329664,0.001692053617467891
53,N11,N9,3,3,0.138628,0.102187,0.241158,0.194067,0.649195,0.6051635,0.139792,0.158418,0.216559,0.190081,-5945.089362,-5935.04715,35,5.671539020000001,0.329664,0.001692018908392224
54,Sp026,Sp032,1,1,0.194067,0.184195,0.0,0.0,0.0,0.0,0.195338,0.219606,0.0,0.0,-5937.991772,-5935.04715,35,5.671539020000001,0.329664,0.0004961412985573301
55,Sp025,Sp032,1,1,0.153131,0.184195,0.0,0.0,0.0,0.0,0.173404,0.225627,0.0,0.0,-5938.513019,-5935.04715,35,5.671539020000001,0.329664,0.0005839665486060472
56,Sp032,N8,1,28,0.184195,0.105186,0.0,0.241158,0.0,3.6886406199999997,0.207145,0.16605,0.0,0.241015,-5943.764481,-5935.04715,35,5.671539020000001,0.329664,0.0014687888368333907
57,N13,N8,2,28,0.0737705,0.105186,0.194067,0.241158,0.347198,3.6886406199999997,0.094227,0.16541,0.189221,0.2412,-5943.769322,-5935.04715,35,5.671539020000001,0.329664,0.001469604500109114
58,N8,Sp030,28,1,0.105186,0.210952,0.241158,0.0,3.6886406199999997,0.0,0.14463,0.292861,0.240638,0.0,-5950.245295,-5935.04715,35,5.671539020000001,0.329664,0.002560745452544448
59,N9,Sp030,3,1,0.102187,0.210952,0.194067,0.0,0.6051635,0.0,0.111971,0.286315,0.200404,0.0,-5949.86471,-5935.04715,35,5.671539020000001,0.329664,0.0024966204354416126
60,N6,Sp031,31,1,0.138102,0.329664,0.241158,0.0,4.5011771199999995,0.0,0.155106,0.342574,0.238808,0.0,-5938.723452,-5935.04715,35,5.671539020000001,0.329664,0.000619422543256434
61,Sp030,Sp031,1,1,0.210952,0.329664,0.0,0.0,0.0,0.0,0.241252,0.33935,0.0,0.0,-5937.613548,-5935.04715,35,5.671539020000001,0.329664,0.00043241408789817875
62,N4,Sp034,32,1,0.0773259,0.153,0.241158,0.0,4.850231119999999,0.0,0.152958,0.139912,0.235366,0.0,-5941.988853,-5935.04715,35,5.671539020000001,0.329664,0.001169612106619828
63,Sp031,Sp034,1,1,0.329664,0.153,0.0,0.0,0.0,0.0,0.433874,0.140551,0.0,0.0,-5942.186657,-5935.04715,35,5.671539020000001,0.329664,0.0012029402327494343
