idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N14,N10,5,13,0.0256101,0.0622694,0.00859485,0.0947354,0.026901590000000003,0.48294471000000005,0.025867,0.061275,0.008134,0.094273,-5813.140029,-5813.18982,24,0.7598214900000001,0.0947354,-8.565177044134268e-06
33,Sp012,N10,1,13,0.0300387,0.0622694,0.0,0.0947354,0.0,0.48294471000000005,0.030496,0.062882,0.0,0.094364,-5814.565936,-5813.18982,24,0.7598214900000001,0.0947354,0.00023672304579938278
34,N10,Sp015,13,1,0.0622694,0.0146569,0.0947354,0.0,0.48294471000000005,0.0,0.057437,0.020307,0.095941,0.0,-5821.678565,-5813.18982,24,0.7598214900000001,0.0947354,0.0014602559460204524
35,N11,Sp015,6,1,0.005913,0.0146569,0.0300387,0.0,0.08255039,0.0,0.014215,0.021437,0.029695,0.0,-5829.081625,-5813.18982,24,0.7598214900000001,0.0947354,0.002733749540626596
36,N6,N5,19,2,0.015242,0.0117727,0.0947354,0.0019653,0.6336775,0.00363305,0.057318,0.014459,0.096309,0.003613,-5952.135793,-5813.18982,24,0.7598214900000001,0.0947354,0.023901846886534454
37,Sp015,N5,1,2,0.0146569,0.0117727,0.0,0.0019653,0.0,0.00363305,0.066034,0.015268,0.0,0.003613,-5952.618793,-5813.18982,24,0.7598214900000001,0.0947354,0.023984933800080186
38,Sp018,N4,1,20,0.0019653,0.0574288,0.0,0.0947354,0.0,0.6635764,0.001876,0.067983,0.0,0.095088,-5831.843167,-5813.18982,24,0.7598214900000001,0.0947354,0.0032087971625878193
39,Sp013,N4,1,20,0.00166775,0.0574288,0.0,0.0947354,0.0,0.6635764,0.001216,0.067041,0.0,0.09503,-5826.677166,-5813.18982,24,0.7598214900000001,0.0947354,0.0023201282630748153
40,N4,Sp017,20,1,0.0574288,0.0081537,0.0947354,0.0,0.6635764,0.0,0.069686,0.008226,0.095258,0.0,-5834.715925,-5813.18982,24,0.7598214900000001,0.0947354,0.003702976449511643
41,N5,Sp017,2,1,0.0117727,0.0081537,0.0019653,0.0,0.00363305,0.0,0.024956,0.007463,0.002396,0.0,-5834.347074,-5813.18982,24,0.7598214900000001,0.0947354,0.003639525743200426
