idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N31,N29,8,5,0.00457457,0.0682435,0.0204606,0.0222666,0.07362876,0.0520417,0.002604,0.080795,0.020935,0.022663,-6617.327429,-6613.61526,44,0.8347792400000004,0.221665,0.0005612919491177596
50,Sp021,N38,1,2,0.00461869,9e-08,0.0,1e-08,0.0,2e-08,0.004071,0.009083,0.0,1e-06,-6658.628548,-6613.61526,44,0.8347792400000004,0.221665,0.006806154611419006
51,Sp020,N38,1,2,0.00151923,9e-08,0.0,1e-08,0.0,2e-08,0.001829,0.009115,0.0,1e-06,-6659.725769,-6613.61526,44,0.8347792400000004,0.221665,0.006972057972419777
52,N38,Sp019,2,1,9e-08,0.0143589,1e-08,0.0,2e-08,0.0,1e-06,0.036656,1e-06,0.0,-6647.134827,-6613.61526,44,0.8347792400000004,0.221665,0.00506826685288619
53,N39,Sp019,2,1,0.00927817,0.0143589,0.00461869,0.0,0.00613792,0.0,0.008236,0.03664,0.004625,0.0,-6646.401186,-6613.61526,44,0.8347792400000004,0.221665,0.004957337962837662
54,N32,N28,4,25,0.0222666,0.0159244,0.00927817,0.0483671,0.015416200000000001,0.15116697,0.015763,0.081829,0.009341,0.048592,-6676.234128,-6613.61526,44,0.8347792400000004,0.221665,0.009468175201954592
55,Sp019,N28,1,25,0.0143589,0.0159244,0.0,0.0483671,0.0,0.15116697,0.016869,0.082196,0.0,0.048401,-6679.441316,-6613.61526,44,0.8347792400000004,0.221665,0.009953112391965903
56,N28,Sp001,25,1,0.0159244,0.221665,0.0483671,0.0,0.15116697,0.0,0.012748,0.234985,0.048724,0.0,-6611.849993,-6613.61526,44,0.8347792400000004,0.221665,-0.0002669140750712141
57,N29,Sp001,5,1,0.0682435,0.221665,0.0222666,0.0,0.0520417,0.0,0.063366,0.245705,0.022166,0.0,-6616.382175,-6613.61526,44,0.8347792400000004,0.221665,0.0004183664896164755
58,N26,Sp014,30,1,0.0324871,0.0135947,0.0682435,0.0,0.28737657,0.0,0.236749,0.01474,0.066921,0.0,-6733.294515,-6613.61526,44,0.8347792400000004,0.221665,0.018095890113813486
59,Sp001,Sp014,1,1,0.221665,0.0135947,0.0,0.0,0.0,0.0,0.370785,0.014247,0.0,0.0,-6733.174769,-6613.61526,44,0.8347792400000004,0.221665,0.01807778413164007
60,N24,Sp005,31,1,0.209101,0.00728167,0.221665,0.0,0.5415286699999999,0.0,0.225822,0.007302,0.219105,0.0,-6628.587777,-6613.61526,44,0.8347792400000004,0.221665,0.0022638929558778348
61,Sp014,Sp005,1,1,0.0135947,0.00728167,0.0,0.0,0.0,0.0,0.03293,0.0073,0.0,0.0,-6628.586784,-6613.61526,44,0.8347792400000004,0.221665,0.0022637428110688887
62,N18,Sp002,32,1,0.0194078,0.00947998,0.221665,0.0,0.7642243699999999,0.0,0.019403,0.007606,0.221604,0.0,-6607.448527,-6613.61526,44,0.8347792400000004,0.221665,-0.0009324299581345805
65,Sp002,Sp004,1,1,0.00947998,0.00510057,0.0,0.0,0.0,0.0,0.009215,0.001592,0.0,0.0,-6606.931956,-6613.61526,44,0.8347792400000004,0.221665,-0.0010105371626953736
66,N10,Sp003,34,1,1.5e-07,0.00503507,0.221665,0.0,0.8003938799999999,0.0,1e-06,0.005876,0.221641,0.0,-6618.236845,-6613.61526,44,0.8347792400000004,0.221665,0.0006987985872042968
67,Sp004,Sp003,1,1,0.00510057,0.00503507,0.0,0.0,0.0,0.0,0.005672,0.005876,0.0,0.0,-6618.236495,-6613.61526,44,0.8347792400000004,0.221665,0.0006987456660731917
68,N6,N5,35,6,0.00139634,1e-07,0.221665,0.00428369,0.8054945999999998,0.01283358,0.00583,1e-06,0.222191,0.003604,-6643.763436,-6613.61526,44,0.8347792400000004,0.221665,0.004558501638633362
69,Sp003,N5,1,6,0.00503507,1e-07,0.0,0.00428369,0.0,0.01283358,0.009412,1e-06,0.0,0.003604,-6643.763438,-6613.61526,44,0.8347792400000004,0.221665,0.00455850194103979
70,Sp011,N17,1,2,0.00214127,9e-08,0.0,0.00213692,0.0,0.00284798,0.003572,1e-06,0.0,0.002139,-6623.803247,-6613.61526,44,0.8347792400000004,0.221665,0.0015404565580974315
71,Sp008,N17,1,2,0.00071137,9e-08,0.0,0.00213692,0.0,0.00284798,0.002141,1e-06,0.0,0.002139,-6623.803247,-6613.61526,44,0.8347792400000004,0.221665,0.0015404565580974315
78,Sp012,N4,1,36,0.00428369,0.00502455,0.0,0.221665,0.0,0.8119260099999999,0.003573,0.005026,0.0,0.221746,-6609.997063,-6613.61526,44,0.8347792400000004,0.221665,-0.0005470830790359253
79,N9,N4,5,36,7e-08,0.00502455,0.00214127,0.221665,0.008549820000000001,0.8119260099999999,1e-06,0.004314,0.002141,0.221565,-6610.709862,-6613.61526,44,0.8347792400000004,0.221665,-0.0004393055667407961
80,N4,Sp013,36,1,0.00502455,0.00071058,0.221665,0.0,0.8119260099999999,0.0,0.009401,0.000712,0.221993,0.0,-6642.970521,-6613.61526,44,0.8347792400000004,0.221665,0.004438610328233792
81,N5,Sp013,6,1,1e-07,0.00071058,0.00428369,0.0,0.01283358,0.0,0.003582,0.000712,0.003581,0.0,-6642.970494,-6613.61526,44,0.8347792400000004,0.221665,0.004438606245746531
