idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,Sp046,N67,1,3,1e-08,2.6e-07,0.0,2.8e-07,0.0,3.1000000000000005e-07,1e-06,0.002154,0.0,1e-06,-1980.523923,-1978.25573,58,0.5459160200000013,0.104764,0.0011465620776945167
60,N66,N59,2,2,0.00215023,2.2e-07,2.7e-07,1e-08,2.8e-07,2e-08,0.002152,1e-06,1e-06,1e-06,-1980.742037,-1978.25573,58,0.5459160200000013,0.104764,0.0012568177927127233
61,N67,N59,3,2,2.6e-07,2.2e-07,2.8e-07,1e-08,3.1000000000000005e-07,2e-08,0.002152,1e-06,1e-06,1e-06,-1984.440494,-1978.25573,58,0.5459160200000013,0.104764,0.003126372342164205
66,Sp050,N52,1,7,3e-07,1.3e-07,0.0,0.00215023,0.0,0.00430086,1e-06,0.002145,0.0,0.002154,-1980.411963,-1978.25573,58,0.5459160200000013,0.104764,0.001089966765823511
67,Sp049,N52,1,7,1e-08,1.3e-07,0.0,0.00215023,0.0,0.00430086,1e-06,0.002145,0.0,0.002154,-1980.411963,-1978.25573,58,0.5459160200000013,0.104764,0.001089966765823511
69,N53,Sp038,2,1,0.00214732,0.00450369,3e-07,0.0,3.1e-07,0.0,1e-06,0.004502,1e-06,0.0,-1975.0461,-1978.25573,58,0.5459160200000013,0.104764,-0.0016224545448429264
70,N42,N35,9,2,1.3e-07,0.002242,0.00215023,1e-08,0.00644862,2e-08,1e-06,0.004317,0.002152,1e-06,-1979.790138,-1978.25573,58,0.5459160200000013,0.104764,0.0007756368283083324
71,Sp038,N35,1,2,0.00450369,0.002242,0.0,1e-08,0.0,2e-08,0.00446,0.004318,0.0,1e-06,-1979.789275,-1978.25573,58,0.5459160200000013,0.104764,0.0007752005854167316
72,Sp041,N34,1,10,1e-08,0.00206013,0.0,0.00450369,0.0,0.01095244,1e-06,0.004295,0.0,0.004511,-1980.873786,-1978.25573,58,0.5459160200000013,0.104764,0.001323416361341728
73,Sp040,N34,1,10,1e-08,0.00206013,0.0,0.00450369,0.0,0.01095244,1e-06,0.004295,0.0,0.004511,-1980.873786,-1978.25573,58,0.5459160200000013,0.104764,0.001323416361341728
74,N34,N27,10,4,0.00206013,0.0116408,0.00450369,0.00430461,0.01095244,0.00646228,0.002149,0.033722,0.004536,0.004337,-1996.073793,-1978.25573,58,0.5459160200000013,0.104764,0.009006956345325454
75,N35,N27,2,4,0.002242,0.0116408,1e-08,0.00430461,2e-08,0.00646228,0.002122,0.033705,1e-06,0.004337,-1996.015083,-1978.25573,58,0.5459160200000013,0.104764,0.00897727868580465
80,N36,N26,3,12,3e-07,0.021825,0.00430461,0.00450369,0.00430511,0.015254590000000002,1e-06,0.033489,0.004317,0.004516,-1986.388483,-1978.25573,58,0.5459160200000013,0.104764,0.004111072636700952
81,Sp036,N26,1,12,0.00215687,0.021825,0.0,0.00450369,0.0,0.015254590000000002,0.002163,0.033491,0.0,0.004516,-1986.388631,-1978.25573,58,0.5459160200000013,0.104764,0.004111147450082173
82,N26,N21,12,2,0.021825,0.0212725,0.00450369,1.3e-07,0.015254590000000002,1.4e-07,0.018457,0.038587,0.004523,1e-06,-1993.922467,-1978.25573,58,0.5459160200000013,0.104764,0.007919470047484715
83,N27,N21,4,2,0.0116408,0.0212725,0.00430461,1.3e-07,0.00646228,1.4e-07,0.014685,0.038184,0.004326,1e-06,-1994.879633,-1978.25573,58,0.5459160200000013,0.104764,0.008403313458366642
84,Sp028,N20,1,16,1e-08,0.0209133,0.0,0.021825,0.0,0.05518267,1e-06,0.039264,0.0,0.021729,-1994.46007,-1978.25573,58,0.5459160200000013,0.104764,0.008191226116150313
85,Sp027,N20,1,16,1.3e-07,0.0209133,0.0,0.021825,0.0,0.05518267,1e-06,0.039264,0.0,0.021729,-1994.460057,-1978.25573,58,0.5459160200000013,0.104764,0.008191219544704628
86,N20,N12,16,28,0.0209133,0.102079,0.021825,0.0377979,0.05518267,0.11204371999999994,0.019401,0.107924,0.021293,0.036502,-1979.302569,-1978.25573,58,0.5459160200000013,0.104764,0.0005291727374396956
87,N21,N12,2,28,0.0212725,0.102079,1.3e-07,0.0377979,1.4e-07,0.11204371999999994,0.02239,0.11022,1e-06,0.03658,-1980.466172,-1978.25573,58,0.5459160200000013,0.104764,0.0011173691886639094
88,N12,N9,28,6,0.102079,0.0347864,0.0377979,0.015135,0.11204371999999994,0.02373446,0.105316,0.042723,0.038882,0.015166,-1983.214036,-1978.25573,58,0.5459160200000013,0.104764,0.0025064029512503892
89,N13,N9,18,6,0.0106621,0.0347864,0.021825,0.015135,0.09736861000000001,0.02373446,0.015072,0.033276,0.021805,0.01515,-1977.888741,-1978.25573,58,0.5459160200000013,0.104764,-0.00018551140503968272
96,N22,Sp001,4,1,1.6e-07,0.00301208,0.015135,0.0,0.015135399999999999,0.0,1e-06,0.008606,0.015161,0.0,-1983.404354,-1978.25573,58,0.5459160200000013,0.104764,0.002602607904489642
97,Sp004,Sp001,1,1,1e-08,0.00301208,0.0,0.0,0.0,0.0,1e-06,0.008606,0.0,0.0,-1983.404356,-1978.25573,58,0.5459160200000013,0.104764,0.002602608915481277
98,N14,N8,5,46,0.00558681,0.0195235,0.015135,0.102079,0.01513557,0.32215342999999996,0.005557,0.046561,0.015197,0.089179,-1994.338949,-1978.25573,58,0.5459160200000013,0.104764,0.00812999995708334
99,Sp001,N8,1,46,0.00301208,0.0195235,0.0,0.102079,0.0,0.32215342999999996,0.003169,0.04656,0.0,0.089179,-1994.338908,-1978.25573,58,0.5459160200000013,0.104764,0.008129979231754765
100,N8,N7,46,3,0.0195235,0.00538273,0.102079,0.0140815,0.32215342999999996,0.02914059,0.115752,0.004828,0.111522,0.013605,-2063.030966,-1978.25573,58,0.5459160200000013,0.104764,0.04285352733440571
101,N9,N7,6,3,0.0347864,0.00538273,0.015135,0.0140815,0.02373446,0.02914059,0.139982,0.004844,0.01538,0.013669,-2063.05162,-1978.25573,58,0.5459160200000013,0.104764,0.042863967845047056
102,Sp055,Sp056,1,1,0.0088904,0.0140815,0.0,0.0,0.0,0.0,0.008292,0.012704,0.0,0.0,-1976.005023,-1978.25573,58,0.5459160200000013,0.104764,-0.0011377229778073978
103,Sp052,Sp056,1,1,0.00616839,0.0140815,0.0,0.0,0.0,0.0,0.005828,0.012428,0.0,0.0,-1976.306527,-1978.25573,58,0.5459160200000013,0.104764,-0.0009853139664608098
104,Sp056,N6,1,52,0.0140815,0.104764,0.0,0.102079,0.0,0.40019779,0.013176,0.106151,0.0,0.101275,-1980.807464,-1978.25573,58,0.5459160200000013,0.104764,0.0012898908676482876
105,N11,N6,2,52,3e-07,0.104764,0.0088904,0.102079,0.015058789999999999,0.40019779,1e-06,0.106151,0.009785,0.101271,-1980.807205,-1978.25573,58,0.5459160200000013,0.104764,0.0012897599442312658
107,N7,Sp053,3,1,0.00538273,0.00213635,0.0140815,0.0,0.02914059,0.0,0.005385,1e-06,0.014082,0.0,-1975.442066,-1978.25573,58,0.5459160200000013,0.104764,-0.0014222953874623767
