idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp015,N28,1,2,0.00272716,0.0290355,0.0,0.0129749,0.0,0.020599239999999998,0.001189,0.033596,0.0,0.016447,-2517.928912,-2515.87833,23,1.5646326400000001,0.608482,0.0008150561080590289
25,Sp013,N28,1,2,0.0273588,0.0290355,0.0,0.0129749,0.0,0.020599239999999998,0.026833,0.036494,0.0,0.017938,-2517.782633,-2515.87833,23,1.5646326400000001,0.608482,0.0007569137892291475
26,N28,Sp014,2,1,0.0290355,0.0217201,0.0129749,0.0,0.020599239999999998,0.0,0.02928,0.025713,0.011193,0.0,-2516.839878,-2515.87833,23,1.5646326400000001,0.608482,0.00038219177316107367
27,N29,Sp014,2,1,0.009562,0.0217201,0.0273588,0.0,0.03008596,0.0,0.010287,0.02328,0.026853,0.0,-2515.51976,-2515.87833,23,1.5646326400000001,0.608482,-0.0001425227904402962
28,N20,Sp022,4,1,0.00870093,0.608482,0.0290355,0.0,0.0892827,0.0,0.008419,0.60948,0.029024,0.0,-2515.835045,-2515.87833,23,1.5646326400000001,0.608482,-1.7204727066509734e-05
29,Sp014,Sp022,1,1,0.0217201,0.608482,0.0,0.0,0.0,0.0,0.021708,0.612236,0.0,0.0,-2515.928272,-2515.87833,23,1.5646326400000001,0.608482,1.985072147749727e-05
30,Sp022,N8,1,12,0.608482,0.0196104,0.0,0.0455639,0.0,0.45107983,0.636434,0.017962,0.0,0.04526,-2518.356093,-2515.87833,23,1.5646326400000001,0.608482,0.000984850090107445
31,N15,N8,5,12,0.0065571,0.0196104,0.0290355,0.0455639,0.11970373000000001,0.45107983,0.052278,0.004172,0.02897,0.045258,-2517.516373,-2515.87833,23,1.5646326400000001,0.608482,0.0006510819622982027
32,N8,N7,12,2,0.0196104,0.0882831,0.0455639,0.0231951,0.45107983,0.03304468,0.02033,0.098734,0.046605,0.019961,-2521.665395,-2515.87833,23,1.5646326400000001,0.608482,0.002300216560949505
33,N9,N7,6,2,0.046536,0.0882831,0.608482,0.0231951,0.73474283,0.03304468,0.050325,0.104553,0.608653,0.019963,-2522.573375,-2515.87833,23,1.5646326400000001,0.608482,0.002661116366465916
34,Sp017,N6,1,18,0.00984958,0.0314516,0.0,0.608482,0.0,1.2519690599999997,0.007605,0.100149,0.0,0.615502,-2554.17539,-2515.87833,23,1.5646326400000001,0.608482,0.015222143115323019
35,Sp011,N6,1,18,0.0231951,0.0314516,0.0,0.608482,0.0,1.2519690599999997,0.017756,0.103194,0.0,0.6153,-2555.071784,-2515.87833,23,1.5646326400000001,0.608482,0.01557843776968348
36,N6,Sp020,18,1,0.0314516,0.0391443,0.608482,0.0,1.2519690599999997,0.0,0.060555,0.04628,0.611551,0.0,-2525.31895,-2515.87833,23,1.5646326400000001,0.608482,0.0037524151654821296
37,N7,Sp020,2,1,0.0882831,0.0391443,0.0231951,0.0,0.03304468,0.0,0.110784,0.047638,0.021153,0.0,-2525.437778,-2515.87833,23,1.5646326400000001,0.608482,0.0037996463843305074
38,N4,Sp021,20,1,0.0444612,0.0112238,0.608482,0.0,1.4047484399999997,0.0,0.090895,0.012383,0.613518,0.0,-2536.237932,-2515.87833,23,1.5646326400000001,0.608482,0.008092443007766594
39,Sp020,Sp021,1,1,0.0391443,0.0112238,0.0,0.0,0.0,0.0,0.085557,0.002256,0.0,0.0,-2533.501053,-2515.87833,23,1.5646326400000001,0.608482,0.00700460065570816
