idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp024,N52,1,3,0.00036186,0.00043356,0.0,0.0003619,0.0,0.0007238500000000001,0.000496,0.00131,0.0,0.000362,-5980.272198,-5968.10877,31,0.12287787999999997,0.0326338,0.0020380707639146866
25,Sp015,N52,1,3,0.00072421,0.00043356,0.0,0.0003619,0.0,0.0007238500000000001,0.000865,0.001302,0.0,0.000362,-5980.275127,-5968.10877,31,0.12287787999999997,0.0326338,0.0020385615391523876
26,N52,Sp030,3,1,0.00043356,0.0006524,0.0003619,0.0,0.0007238500000000001,0.0,0.000977,0.000475,0.000362,0.0,-5974.740497,-5968.10877,31,0.12287787999999997,0.0326338,0.0011111940575439538
27,N53,Sp030,2,1,0.0010158,0.0006524,0.00072421,0.0,0.00108607,0.0,0.001483,0.000821,0.000725,0.0,-5979.594029,-5968.10877,31,0.12287787999999997,0.0326338,0.001924438619103794
28,Sp030,N39,1,2,0.0006524,5e-08,0.0,0.00072433,0.0,0.00108621,0.001087,1e-06,0.0,0.000725,-5973.583894,-5968.10877,31,0.12287787999999997,0.0326338,0.0009173968188251545
29,N45,N39,5,2,0.00072451,5e-08,0.0010158,0.00072433,0.00325928,0.00108621,0.001087,1e-06,0.001088,0.000725,-5973.583892,-5968.10877,31,0.12287787999999997,0.0326338,0.0009173964837105053
32,N38,Sp013,6,1,0.00043511,3e-08,0.0010158,0.0,0.00463619,0.0,0.000867,1e-06,0.000938,0.0,-5975.841357,-5968.10877,31,0.12287787999999997,0.0326338,0.0012956511514786654
33,N39,Sp013,2,1,5e-08,3e-08,0.00072433,0.0,0.00108621,0.0,0.000362,1e-06,0.000724,0.0,-5975.839742,-5968.10877,31,0.12287787999999997,0.0326338,0.0012953805464909938
34,N32,N25,8,2,0.00036166,3e-08,0.0010158,1e-08,0.006157559999999999,2e-08,0.000422,1e-06,0.000798,1e-06,-5974.966573,-5968.10877,31,0.12287787999999997,0.0326338,0.0011490747344405179
35,Sp013,N25,1,2,3e-08,3e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000342,0.0,1e-06,-5975.207376,-5968.10877,31,0.12287787999999997,0.0326338,0.0011894230272214816
38,N24,Sp028,9,1,0.00036173,0.00067385,0.0010158,0.0,0.006519249999999999,0.0,0.000362,0.00145,0.001017,0.0,-5977.239649,-5968.10877,31,0.12287787999999997,0.0326338,0.0015299451387177513
39,N25,Sp028,2,1,3e-08,0.00067385,1e-08,0.0,2e-08,0.0,1e-06,0.00145,1e-06,0.0,-5977.239838,-5968.10877,31,0.12287787999999997,0.0326338,0.0015299768070414367
40,N16,N10,11,11,0.00083126,0.00179832,0.0010158,0.0029048,0.006881029999999999,0.00797986,0.000455,0.002531,0.001017,0.002897,-5974.795157,-5968.10877,31,0.12287787999999997,0.0326338,0.0011203527378070457
41,Sp028,N10,1,11,0.00067385,0.00179832,0.0,0.0029048,0.0,0.00797986,0.000715,0.002512,0.0,0.002906,-5976.222046,-5968.10877,31,0.12287787999999997,0.0326338,0.0013594383602361928
42,N10,Sp012,11,1,0.00179832,0.0032953,0.0029048,0.0,0.00797986,0.0,0.001398,0.006692,0.002905,0.0,-5988.289829,-5968.10877,31,0.12287787999999997,0.0326338,0.003381483109263181
43,N11,Sp012,12,1,0.00080133,0.0032953,0.0010158,0.0,0.008386139999999999,0.0,0.000953,0.006762,0.001018,0.0,-5990.227273,-5968.10877,31,0.12287787999999997,0.0326338,0.0037061159326023142
44,N6,N5,23,5,0.00361644,0.0326338,0.0029048,0.00216799,0.018965649999999997,0.00905064,0.003728,0.056327,0.002915,0.00218,-6092.086948,-5968.10877,31,0.12287787999999997,0.0326338,0.020773444784251194
45,Sp012,N5,1,5,0.0032953,0.0326338,0.0,0.00216799,0.0,0.00905064,0.003833,0.056242,0.0,0.002179,-6091.850139,-5968.10877,31,0.12287787999999997,0.0326338,0.0207337657151983
46,Sp004,Sp002,1,1,0.00108447,0.00109189,0.0,0.0,0.0,0.0,0.001085,0.003267,0.0,0.0,-6002.248145,-5968.10877,31,0.12287787999999997,0.0326338,0.005720300402634878
47,Sp003,Sp002,1,1,5e-08,0.00109189,0.0,0.0,0.0,0.0,1e-06,0.003267,0.0,0.0,-6002.250437,-5968.10877,31,0.12287787999999997,0.0326338,0.005720684443892914
48,N18,Sp000,2,1,0.00216799,0.00181678,0.00108447,0.0,0.0010845199999999998,0.0,0.002106,0.001962,0.001085,0.0,-5971.660943,-5968.10877,31,0.12287787999999997,0.0326338,0.0005951924029695657
49,Sp002,Sp000,1,1,0.00109189,0.00181678,0.0,0.0,0.0,0.0,0.001318,0.001954,0.0,0.0,-5972.230162,-5968.10877,31,0.12287787999999997,0.0326338,0.0006905691834433531
50,N12,Sp001,3,1,0.00036044,0.00182912,0.00216799,0.0,0.0043444,0.0,0.000366,0.002527,0.00217,0.0,-5971.788714,-5968.10877,31,0.12287787999999997,0.0326338,0.0006166013626458139
51,Sp000,Sp001,1,1,0.00181678,0.00182912,0.0,0.0,0.0,0.0,0.00182,0.002527,0.0,0.0,-5971.78775,-5968.10877,31,0.12287787999999997,0.0326338,0.0006164398374395902
52,N8,N4,4,24,0.0006999,0.0239194,0.00216799,0.00361644,0.0065216200000000005,0.025877389999999997,0.000738,0.05702,0.002194,0.003934,-6160.464952,-5968.10877,31,0.12287787999999997,0.0326338,0.03223067631858868
53,Sp001,N4,1,24,0.00182912,0.0239194,0.0,0.00361644,0.0,0.025877389999999997,0.001838,0.05702,0.0,0.003934,-6160.464948,-5968.10877,31,0.12287787999999997,0.0326338,0.03223067564835954
54,N4,Sp006,24,1,0.0239194,0.0003765,0.00361644,0.0,0.025877389999999997,0.0,0.0544,0.000379,0.00406,0.0,-6145.638227,-5968.10877,31,0.12287787999999997,0.0326338,0.02974635078576166
55,N5,Sp006,5,1,0.0326338,0.0003765,0.00216799,0.0,0.00905064,0.0,0.063544,0.000379,0.002182,0.0,-6145.638253,-5968.10877,31,0.12287787999999997,0.0326338,0.029746355142250575
