idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
65,N29,N22,2,31,0.00522108,0.0108248,1e-08,0.144967,2e-08,0.9398210199999999,0.00539,0.013252,1e-06,0.145179,-3956.822087,-3954.9493,53,1.7002672900000007,0.144967,0.00047352996408823474
66,N22,N17,31,8,0.0108248,0.044024,0.144967,0.0365922,0.9398210199999999,0.10575152999999998,0.007655,0.052821,0.145208,0.036657,-3958.159811,-3954.9493,53,1.7002672900000007,0.144967,0.0008117704568298181
67,N23,N17,4,8,0.00297083,0.044024,0.00522108,0.0365922,0.007773400000000001,0.10575152999999998,0.003257,0.052527,0.005225,0.036624,-3958.83352,-3954.9493,53,1.7002672900000007,0.144967,0.0009821162562058416
68,Sp047,N31,1,2,1e-08,0.0281982,0.0,0.0025143,0.0,0.0025144300000000002,1e-06,0.064986,0.0,0.002523,-3990.323265,-3954.9493,53,1.7002672900000007,0.144967,0.008944227173784444
69,Sp046,N31,1,2,1e-08,0.0281982,0.0,0.0025143,0.0,0.0025144300000000002,1e-06,0.064986,0.0,0.002523,-3990.323265,-3954.9493,53,1.7002672900000007,0.144967,0.008944227173784444
70,Sp034,N30,1,2,0.0025143,0.0365922,0.0,1e-08,0.0,2e-08,0.002522,0.067183,0.0,1e-06,-3980.82684,-3954.9493,53,1.7002672900000007,0.144967,0.006543077556013159
71,Sp033,N30,1,2,1.3e-07,0.0365922,0.0,1e-08,0.0,2e-08,1e-06,0.067181,0.0,1e-06,-3980.826826,-3954.9493,53,1.7002672900000007,0.144967,0.006543074016144723
72,N30,N25,2,4,0.0365922,0.03217,1e-08,1e-08,2e-08,6e-08,0.035061,0.035489,1e-06,1e-06,-3955.645777,-3954.9493,53,1.7002672900000007,0.144967,0.00017610263676451146
73,N31,N25,2,4,0.0281982,0.03217,0.0025143,1e-08,0.0025144300000000002,6e-08,0.027961,0.035115,0.002511,1e-06,-3956.408734,-3954.9493,53,1.7002672900000007,0.144967,0.0003690145914133144
78,Sp013,N24,1,4,1e-08,0.00627662,0.0,0.0365922,0.0,0.06730485,1e-06,0.035011,0.0,0.036638,-3981.012351,-3954.9493,53,1.7002672900000007,0.144967,0.0065899835934684755
79,N33,N24,3,4,1e-08,0.00627662,1e-08,0.0365922,4e-08,0.06730485,1e-06,0.035011,1e-06,0.036638,-3981.012351,-3954.9493,53,1.7002672900000007,0.144967,0.0065899835934684755
80,N24,N16,4,35,0.00627662,0.00946884,0.0365922,0.144967,0.06730485,0.9613900499999999,0.0175,0.033305,0.035907,0.145912,-3988.178111,-3954.9493,53,1.7002672900000007,0.144967,0.008401829828766692
81,N25,N16,4,35,0.03217,0.00946884,1e-08,0.144967,6e-08,0.9613900499999999,0.054252,0.030173,1e-06,0.145981,-3988.152482,-3954.9493,53,1.7002672900000007,0.144967,0.008395349593988409
82,N16,N11,35,2,0.00946884,0.0109541,0.144967,0.0476089,0.9613900499999999,0.0710944,0.008029,0.018601,0.145032,0.047065,-3955.184707,-3954.9493,53,1.7002672900000007,0.144967,5.952212838725093e-05
83,N17,N11,8,2,0.044024,0.0109541,0.0365922,0.0476089,0.10575152999999998,0.0710944,0.029761,0.019097,0.035498,0.045295,-3953.068103,-3954.9493,53,1.7002672900000007,0.144967,-0.00047565641359805964
84,Sp026,N10,1,43,0.0476089,0.0093933,0.0,0.144967,0.0,1.12063442,0.047895,0.018945,0.0,0.144866,-3956.83004,-3954.9493,53,1.7002672900000007,0.144967,0.00047554086217985273
85,Sp006,N10,1,43,0.0234855,0.0093933,0.0,0.144967,0.0,1.12063442,0.022201,0.018365,0.0,0.144692,-3956.53538,-3954.9493,53,1.7002672900000007,0.144967,0.0004010367465392245
86,N10,N7,43,2,0.0093933,0.115564,0.144967,1.3e-07,1.12063442,1.4e-07,0.014017,0.17294,0.145294,1e-06,-3973.172869,-3954.9493,53,1.7002672900000007,0.144967,0.004607788271773741
87,N11,N7,2,2,0.0109541,0.115564,0.0476089,1.3e-07,0.0710944,1.4e-07,0.010255,0.17277,0.049767,1e-06,-3973.171379,-3954.9493,53,1.7002672900000007,0.144967,0.004607411528638222
88,Sp001,N6,1,45,1e-08,0.0801025,0.0,0.144967,0.0,1.21207622,1e-06,0.186638,0.0,0.145666,-3992.678528,-3954.9493,53,1.7002672900000007,0.144967,0.00953975010501391
89,Sp000,N6,1,45,1.3e-07,0.0801025,0.0,0.144967,0.0,1.21207622,1e-06,0.186638,0.0,0.145666,-3992.678532,-3954.9493,53,1.7002672900000007,0.144967,0.009539751116404876
90,N6,N5,45,4,0.0801025,0.065288,0.144967,0.024066,1.21207622,0.061802390000000006,0.094142,0.075054,0.145098,0.024632,-3960.046746,-3954.9493,53,1.7002672900000007,0.144967,0.0012888777107710997
91,N7,N5,2,4,0.115564,0.065288,1.3e-07,0.024066,1.4e-07,0.061802390000000006,0.117821,0.073339,1e-06,0.024647,-3956.545134,-3954.9493,53,1.7002672900000007,0.144967,0.00040350302341416627
92,Sp005,Sp003,1,1,2.7e-07,0.024066,0.0,0.0,0.0,0.0,1e-06,0.029462,0.0,0.0,-3958.737247,-3954.9493,53,1.7002672900000007,0.144967,0.0009577738455458337
93,Sp002,Sp003,1,1,0.00507809,0.024066,0.0,0.0,0.0,0.0,0.005083,0.02946,0.0,0.0,-3958.737064,-3954.9493,53,1.7002672900000007,0.144967,0.0009577275744090315
94,N14,Sp004,2,1,0.00506013,0.0139573,0.00507809,0.0,0.0050783600000000005,0.0,0.005515,0.027221,0.005079,0.0,-3959.170914,-3954.9493,53,1.7002672900000007,0.144967,0.001067425567250531
95,Sp003,Sp004,1,1,0.024066,0.0139573,0.0,0.0,0.0,0.0,0.021427,0.026809,0.0,0.0,-3958.33989,-3954.9493,53,1.7002672900000007,0.144967,0.0008573030253510391
96,N8,N4,3,47,0.0136406,0.0393015,0.024066,0.144967,0.034204490000000004,1.40774286,0.011848,0.091901,0.023136,0.144938,-3971.592499,-3954.9493,53,1.7002672900000007,0.144967,0.004208195285840868
97,Sp004,N4,1,47,0.0139573,0.0393015,0.0,0.144967,0.0,1.40774286,0.013884,0.092198,0.0,0.145091,-3971.33739,-3954.9493,53,1.7002672900000007,0.144967,0.004143691551241863
98,N4,Sp008,47,1,0.0393015,0.0117234,0.144967,0.0,1.40774286,0.0,0.127172,0.011437,0.144006,0.0,-4004.37138,-3954.9493,53,1.7002672900000007,0.144967,0.012496261330075665
99,N5,Sp008,4,1,0.065288,0.0117234,0.024066,0.0,0.061802390000000006,0.0,0.169874,0.011442,0.023912,0.0,-4004.370985,-3954.9493,53,1.7002672900000007,0.144967,0.012496161455217591
