idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N10,N9,10,5,0.00340639,0.00332438,0.0108397,0.0378046,0.06128973000000001,0.10087328000000001,0.004537,0.02777,0.01092,0.033769,-1359.020534,-1331.99702,21,0.35313495,0.0393291,0.020287968812422702
21,N11,N9,2,5,0.00994033,0.00332438,0.0161211,0.0378046,0.021441329999999998,0.10087328000000001,0.008347,0.027625,0.016173,0.033789,-1358.003413,-1331.99702,21,0.35313495,0.0393291,0.01952436274970036
22,Sp017,N19,1,2,0.00258836,0.00522315,0.0,0.01001,0.0,0.01602126,0.00326,0.034788,0.0,0.011488,-1377.236975,-1331.99702,21,0.35313495,0.0393291,0.033964006165719506
23,Sp016,N19,1,2,0.00798855,0.00522315,0.0,0.01001,0.0,0.01602126,0.008615,0.03477,0.0,0.011487,-1377.237684,-1331.99702,21,0.35313495,0.0393291,0.03396453844919257
24,Sp015,N18,1,2,0.01001,0.031247,0.0,0.00798855,0.0,0.01057691,0.008776,0.035017,0.0,0.007991,-1335.419056,-1331.99702,21,0.35313495,0.0393291,0.002569101843786358
25,Sp013,N18,1,2,0.00601126,0.031247,0.0,0.00798855,0.0,0.01057691,0.006664,0.035656,0.0,0.008003,-1336.213982,-1331.99702,21,0.35313495,0.0393291,0.00316589447024436
28,N12,N8,4,12,3.6e-07,0.0292261,0.031247,0.0161211,0.06306832,0.09607778,1e-06,0.028058,0.030414,0.016107,-1331.629198,-1331.99702,21,0.35313495,0.0393291,-0.00027614326044057727
29,Sp014,N8,1,12,0.0378046,0.0292261,0.0,0.0161211,0.0,0.09607778,0.034678,0.032474,0.0,0.016136,-1331.802457,-1331.99702,21,0.35313495,0.0393291,-0.00014606864510854271
30,N8,Sp012,12,1,0.0292261,0.0276227,0.0161211,0.0,0.09607778,0.0,0.029931,0.035915,0.016165,0.0,-1337.398785,-1331.99702,21,0.35313495,0.0393291,0.004055388201994677
31,N9,Sp012,5,1,0.00332438,0.0276227,0.0378046,0.0,0.10087328000000001,0.0,0.003794,0.033901,0.037136,0.0,-1336.917004,-1331.99702,21,0.35313495,0.0393291,0.0036936899453422845
32,N6,Sp019,17,1,0.0128774,0.0137262,0.0378046,0.0,0.22950154,0.0,0.046612,0.017048,0.034753,0.0,-1367.166988,-1331.99702,21,0.35313495,0.0393291,0.026403938951755256
33,Sp012,Sp019,1,1,0.0276227,0.0137262,0.0,0.0,0.0,0.0,0.062254,0.017125,0.0,0.0,-1367.167994,-1331.99702,21,0.35313495,0.0393291,0.02640469420870017
34,N4,Sp020,18,1,0.0393291,0.00294247,0.0378046,0.0,0.27000164000000004,0.0,0.042017,0.003431,0.037776,0.0,-1334.676907,-1331.99702,21,0.35313495,0.0393291,0.0020119316783456524
35,Sp019,Sp020,1,1,0.0137262,0.00294247,0.0,0.0,0.0,0.0,0.018515,0.003697,0.0,0.0,-1335.661791,-1331.99702,21,0.35313495,0.0393291,0.002751335734970318
