idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
71,Sp000,Sp001,1,1,0.00083221,0.00209528,0.0,0.0,0.0,0.0,0.000954,0.002393,0.0,0.0,-6970.777055,-6964.64118,52,0.2405666800000001,0.0177435,0.0008810037504329752
74,Sp051,N17,1,5,0.00166602,0.00546413,0.0,0.00661828,0.0,0.01767124,0.001674,0.020677,0.0,0.006677,-7101.050632,-6964.64118,52,0.2405666800000001,0.0177435,0.0195859985424261
75,N25,N17,3,5,3e-08,0.00546413,0.00209528,0.00661828,0.0037592400000000005,0.01767124,1e-06,0.020677,0.002106,0.006677,-7101.050632,-6964.64118,52,0.2405666800000001,0.0177435,0.0195859985424261
76,Sp008,N33,1,2,0.00225703,0.00176514,0.0,0.00044012,0.0,0.00044013,0.003402,0.002255,0.0,0.00044,-6977.441023,-6964.64118,52,0.2405666800000001,0.0177435,0.0018378323691330058
77,Sp007,N33,1,2,0.00246641,0.00176514,0.0,0.00044012,0.0,0.00044013,0.003405,0.002252,0.0,0.00044,-6977.440742,-6964.64118,52,0.2405666800000001,0.0177435,0.0018377920224743225
78,Sp006,N32,1,2,1e-08,0.00166496,0.0,0.00246641,0.0,0.004723440000000001,1e-06,0.003721,0.0,0.002468,-6984.106057,-6964.64118,52,0.2405666800000001,0.0177435,0.0027948140466872327
79,Sp005,N32,1,2,0.00044012,0.00166496,0.0,0.00246641,0.0,0.004723440000000001,0.00044,0.003721,0.0,0.002468,-6984.10653,-6964.64118,52,0.2405666800000001,0.0177435,0.0027948819611695198
80,N32,Sp010,2,1,0.00166496,0.00661828,0.00246641,0.0,0.004723440000000001,0.0,0.00182,0.008675,0.002467,0.0,-6981.833745,-6964.64118,52,0.2405666800000001,0.0177435,0.0024685500021697153
81,N33,Sp010,2,1,0.00176514,0.00661828,0.00044012,0.0,0.00044013,0.0,0.001886,0.008675,0.00045,0.0,-6981.833791,-6964.64118,52,0.2405666800000001,0.0177435,0.0024685566069608195
82,Sp010,N16,1,4,0.00661828,0.01476,0.0,0.00209528,0.0,0.00542529,0.007279,0.019032,0.0,0.002098,-6996.91923,-6964.64118,52,0.2405666800000001,0.0177435,0.00463456036941171
83,N27,N16,4,4,0.00245929,0.01476,0.00246641,0.00209528,0.008593670000000001,0.00542529,0.003527,0.019032,0.00247,0.002098,-6996.919291,-6964.64118,52,0.2405666800000001,0.0177435,0.004634569127938984
84,N16,N10,4,36,0.01476,0.0121707,0.00209528,0.0084508,0.00542529,0.09529000000000001,0.017142,0.014283,0.002098,0.008552,-6995.268476,-6964.64118,52,0.2405666800000001,0.0177435,0.0043975411235759555
85,N17,N10,5,36,0.00546413,0.0121707,0.00661828,0.0084508,0.01767124,0.09529000000000001,0.008225,0.014887,0.006627,0.008556,-6998.085307,-6964.64118,52,0.2405666800000001,0.0177435,0.004801988521108659
86,N10,N7,36,3,0.0121707,9e-08,0.0084508,0.0177435,0.09529000000000001,0.03740417,0.013771,0.00102,0.008444,0.017956,-6974.272118,-6964.64118,52,0.2405666800000001,0.0177435,0.0013828333364333124
87,N11,N7,9,3,0.00594239,9e-08,0.01476,0.0177435,0.04332066,0.03740417,0.005347,0.000762,0.01456,0.018066,-6963.611347,-6964.64118,52,0.2405666800000001,0.0177435,-0.00014786590915220684
88,Sp004,Sp009,1,1,0.00453065,0.0177435,0.0,0.0,0.0,0.0,0.005523,0.030922,0.0,0.0,-7082.760102,-6964.64118,52,0.2405666800000001,0.0177435,0.016959800074007627
89,Sp003,Sp009,1,1,0.00082812,0.0177435,0.0,0.0,0.0,0.0,0.001008,0.030622,0.0,0.0,-7082.143972,-6964.64118,52,0.2405666800000001,0.0177435,0.016871334640674227
90,Sp009,N6,1,45,0.0177435,0.00242973,0.0,0.01476,0.0,0.15672375,0.017179,0.002238,0.0,0.014739,-6962.660787,-6964.64118,52,0.2405666800000001,0.0177435,-0.0002843496095228587
92,N6,N5,45,2,0.00242973,0.0134153,0.01476,0.00082553,0.15672375,0.00082556,0.002763,0.017696,0.014792,0.000826,-6979.451455,-6964.64118,52,0.2405666800000001,0.0177435,0.002126495050819076
93,N7,N5,3,2,9e-08,0.0134153,0.0177435,0.00082553,0.03740417,0.00082556,1e-06,0.016718,0.01741,0.000826,-6974.054161,-6964.64118,52,0.2405666800000001,0.0177435,0.0013515385440144672
94,Sp017,N4,1,48,3e-08,0.00464239,0.0,0.0177435,0.0,0.19655774,1e-06,0.01694,0.0,0.018,-7028.612371,-6964.64118,52,0.2405666800000001,0.0177435,0.009185138092067587
95,Sp016,N4,1,48,0.00082553,0.00464239,0.0,0.0177435,0.0,0.19655774,0.000827,0.01694,0.0,0.018,-7028.611179,-6964.64118,52,0.2405666800000001,0.0177435,0.009184966941828987
96,N4,Sp050,48,1,0.00464239,0.00349727,0.0177435,0.0,0.19655774,0.0,0.005977,0.014874,0.017673,0.0,-7000.802918,-6964.64118,52,0.2405666800000001,0.0177435,0.00519218967142837
97,N5,Sp050,2,1,0.0134153,0.00349727,0.00082553,0.0,0.00082556,0.0,0.014477,0.015177,0.000826,0.0,-7001.553775,-6964.64118,52,0.2405666800000001,0.0177435,0.005299999532782922
