idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp003,N34,1,2,0.00048196,0.00950843,0.0,0.0246188,0.0,0.036341899999999996,0.000853,0.012057,0.0,0.023658,-6412.600364,-6392.38024,26,0.14622791999999996,0.0246188,0.00316316039422578
16,N34,N29,2,4,0.00950843,0.00522648,0.0246188,0.00381699,0.036341899999999996,0.00690783,0.010328,0.005432,0.024921,0.00382,-6401.985694,-6392.38024,26,0.14622791999999996,0.0246188,0.0015026412133455243
17,N35,N29,2,4,0.0038158,0.00522648,0.00079315,0.00381699,0.0012751099999999999,0.00690783,0.004893,0.005277,0.0008,0.00382,-6402.301981,-6392.38024,26,0.14622791999999996,0.0246188,0.001552119965879752
20,N44,Sp017,2,1,3e-08,0.00255023,3e-08,0.0,4e-08,0.0,1e-06,0.003066,1e-06,0.0,-6395.477966,-6392.38024,26,0.14622791999999996,0.0246188,0.0004845966422047456
21,Sp008,Sp017,1,1,0.00381699,0.00255023,0.0,0.0,0.0,0.0,0.003105,0.003065,0.0,0.0,-6392.355967,-6392.38024,26,0.14622791999999996,0.0246188,-3.7971771216153078e-06
22,N36,N28,3,4,0.00054054,0.00213879,0.00381699,0.0246188,0.00381706,0.05094124,0.000751,0.005463,0.003511,0.024589,-6438.389066,-6392.38024,26,0.14622791999999996,0.0246188,0.007197448254423506
23,Sp017,N28,1,4,0.00255023,0.00213879,0.0,0.0246188,0.0,0.05094124,0.002553,0.005754,0.0,0.024602,-6437.663894,-6392.38024,26,0.14622791999999996,0.0246188,0.007084005065380754
24,N28,Sp019,4,1,0.00213879,0.00195106,0.0246188,0.0,0.05094124,0.0,0.004576,0.002785,0.02476,0.0,-6416.713641,-6392.38024,26,0.14622791999999996,0.0246188,0.003806626027615633
25,N29,Sp019,4,1,0.00522648,0.00195106,0.00381699,0.0,0.00690783,0.0,0.006985,0.002598,0.003821,0.0,-6417.325492,-6392.38024,26,0.14622791999999996,0.0246188,0.0039023417042537392
26,N18,N10,8,7,0.00379555,0.00585532,0.0246188,0.00240338,0.06521434000000001,0.009237269999999999,0.004426,0.006693,0.024669,0.001941,-6408.216766,-6392.38024,26,0.14622791999999996,0.0246188,0.0024774067570171856
27,Sp019,N10,1,7,0.00195106,0.00585532,0.0,0.00240338,0.0,0.009237269999999999,0.002653,0.005971,0.0,0.001936,-6401.793334,-6392.38024,26,0.14622791999999996,0.0246188,0.0014725491360944988
28,N10,Sp013,7,1,0.00585532,0.0033321,0.00240338,0.0,0.009237269999999999,0.0,0.006438,0.003902,0.002545,0.0,-6404.57665,-6392.38024,26,0.14622791999999996,0.0246188,0.0019079606566081806
29,N11,Sp013,9,1,0.00253131,0.0033321,0.0246188,0.0,0.07096095000000001,0.0,0.003926,0.004012,0.024611,0.0,-6407.017545,-6392.38024,26,0.14622791999999996,0.0246188,0.0022898051196027234
30,N6,N5,16,7,0.00220281,0.00216511,0.0246188,0.00508671,0.08858485,0.02490828,0.001615,0.004625,0.024638,0.005148,-6405.540903,-6392.38024,26,0.14622791999999996,0.0246188,0.00205880478098713
31,Sp013,N5,1,7,0.0033321,0.00216511,0.0,0.00508671,0.0,0.02490828,0.003824,0.004663,0.0,0.005086,-6411.091064,-6392.38024,26,0.14622791999999996,0.0246188,0.0029270511605235445
32,Sp023,Sp016,1,1,0.00322001,0.00246306,0.0,0.0,0.0,0.0,0.003566,0.004274,0.0,0.0,-6413.103731,-6392.38024,26,0.14622791999999996,0.0246188,0.0032419052406056086
33,Sp014,Sp016,1,1,0.00198338,0.00246306,0.0,0.0,0.0,0.0,0.002456,0.004286,0.0,0.0,-6412.567969,-6392.38024,26,0.14622791999999996,0.0246188,0.003158092641873148
34,N12,N9,2,4,0.00275173,0.00413982,0.00322001,0.00201876,0.0052033900000000004,0.00526357,0.004755,0.006341,0.003178,0.001899,-6436.942838,-6392.38024,26,0.14622791999999996,0.0246188,0.006971205767947171
35,Sp016,N9,1,4,0.00246306,0.00413982,0.0,0.00201876,0.0,0.00526357,0.005341,0.006323,0.0,0.001904,-6436.94516,-6392.38024,26,0.14622791999999996,0.0246188,0.006971569012922141
36,Sp002,Sp009,1,1,0.00044475,0.00059392,0.0,0.0,0.0,0.0,1e-06,0.001921,0.0,0.0,-6405.536248,-6392.38024,26,0.14622791999999996,0.0246188,0.0020580765702385576
37,Sp000,Sp009,1,1,0.00049975,0.00059392,0.0,0.0,0.0,0.0,0.000837,0.001899,0.0,0.0,-6406.340676,-6392.38024,26,0.14622791999999996,0.0246188,0.0021839182707941336
38,Sp009,Sp001,1,1,0.00059392,0.00201876,0.0,0.0,0.0,0.0,0.000374,0.000825,0.0,0.0,-6384.725294,-6392.38024,26,0.14622791999999996,0.0246188,-0.0011975110541923213
40,N14,N8,3,3,9e-08,0.00508671,0.0017063,0.00322001,0.00324472,0.010418179999999999,0.002894,0.006109,0.001965,0.003212,-6409.339812,-6392.38024,26,0.14622791999999996,0.0246188,0.0026530918630084106
41,Sp001,N8,1,3,0.00201876,0.00508671,0.0,0.00322001,0.0,0.010418179999999999,0.002991,0.006107,0.0,0.003212,-6409.340827,-6392.38024,26,0.14622791999999996,0.0246188,0.002653250645803194
42,N8,N4,3,17,0.00508671,0.00295393,0.00322001,0.0246188,0.010418179999999999,0.09411976000000001,0.005373,0.004224,0.003289,0.024645,-6403.343715,-6392.38024,26,0.14622791999999996,0.0246188,0.0017150849274259632
43,N9,N4,4,17,0.00413982,0.00295393,0.00201876,0.0246188,0.00526357,0.09411976000000001,0.004593,0.00423,0.001989,0.024639,-6403.530573,-6392.38024,26,0.14622791999999996,0.0246188,0.001744316292423742
44,N4,Sp022,17,1,0.00295393,0.0015864,0.0246188,0.0,0.09411976000000001,0.0,0.020569,0.001885,0.024972,0.0,-6588.982731,-6392.38024,26,0.14622791999999996,0.0246188,0.030755756638156374
45,N5,Sp022,7,1,0.00216511,0.0015864,0.00508671,0.0,0.02490828,0.0,0.020776,0.001885,0.004836,0.0,-6588.98159,-6392.38024,26,0.14622791999999996,0.0246188,0.03075557814439397
