idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N69,Sp037,2,1,0.00455142,0.008109,0.00691235,0.0,0.010636010000000001,0.0,0.004813,0.011077,0.005967,0.0,-5831.82305,-5822.49133,47,0.8805825300000003,0.0401098,0.001602702257694926
22,N60,N52,3,10,0.00447368,0.00234327,0.00691235,0.0228393,0.016699500000000003,0.10836372,0.006189,0.002507,0.007145,0.022877,-5829.665089,-5822.49133,47,0.8805825300000003,0.0401098,0.0012320772317921589
23,Sp037,N52,1,10,0.008109,0.00234327,0.0,0.0228393,0.0,0.10836372,0.010329,0.002591,0.0,0.022868,-5830.158485,-5822.49133,47,0.8805825300000003,0.0401098,0.0013168169028428753
24,N52,N47,10,7,0.00234327,0.00114598,0.0228393,0.0134445,0.10836372,0.06825298,0.003496,1e-06,0.021698,0.013467,-5826.318282,-5822.49133,47,0.8805825300000003,0.0401098,0.0006572705364595789
25,N53,N47,4,7,0.00369632,0.00114598,0.008109,0.0134445,0.029282180000000005,0.06825298,0.004532,0.001289,0.009466,0.013464,-5827.094482,-5822.49133,47,0.8805825300000003,0.0401098,0.0007905811686284797
26,Sp023,Sp024,1,1,0.0105801,0.00134796,0.0,0.0,0.0,0.0,0.014984,0.003955,0.0,0.0,-5846.811447,-5822.49133,47,0.8805825300000003,0.0401098,0.004176926271180933
27,Sp002,Sp024,1,1,0.00112018,0.00134796,0.0,0.0,0.0,0.0,0.005094,0.006317,0.0,0.0,-5848.531124,-5822.49133,47,0.8805825300000003,0.0401098,0.004472276990062991
28,Sp024,Sp045,1,1,0.00134796,0.00381202,0.0,0.0,0.0,0.0,0.00343,0.004377,0.0,0.0,-5829.492376,-5822.49133,47,0.8805825300000003,0.0401098,0.0012024141562784114
29,N87,Sp045,2,1,0.00895018,0.00381202,0.0105801,0.0,0.01170028,0.0,0.01073,0.005129,0.009474,0.0,-5832.113633,-5822.49133,47,0.8805825300000003,0.0401098,0.0016526092448471026
30,Sp045,Sp009,1,1,0.00381202,0.0134445,0.0,0.0,0.0,0.0,0.003715,0.015287,0.0,0.0,-5825.035172,-5822.49133,47,0.8805825300000003,0.0401098,0.0004368992336481574
31,N79,Sp009,3,1,0.00463608,0.0134445,0.0105801,0.0,0.02199842,0.0,0.004826,0.01594,0.010592,0.0,-5826.758695,-5822.49133,47,0.8805825300000003,0.0401098,0.0007329104945186083
32,N70,Sp001,4,1,0.00303939,0.0032837,0.0105801,0.0,0.03044652,0.0,0.011644,0.002578,0.010669,0.0,-5848.385638,-5822.49133,47,0.8805825300000003,0.0401098,0.004447290091542293
33,Sp009,Sp001,1,1,0.0134445,0.0032837,0.0,0.0,0.0,0.0,0.023161,0.003414,0.0,0.0,-5850.467635,-5822.49133,47,0.8805825300000003,0.0401098,0.004804868468563291
34,N62,Sp019,5,1,0.0108248,0.00468262,0.0134445,0.0,0.04693041,0.0,0.013086,0.004909,0.013653,0.0,-5828.743803,-5822.49133,47,0.8805825300000003,0.0401098,0.0010738484002174485
35,Sp001,Sp019,1,1,0.0032837,0.00468262,0.0,0.0,0.0,0.0,0.005604,0.004912,0.0,0.0,-5828.744089,-5822.49133,47,0.8805825300000003,0.0401098,0.0010738975200844086
36,N54,N46,6,14,0.00253145,0.00227458,0.0134445,0.0228393,0.06103891,0.14368549,0.00269,0.002349,0.013443,0.022853,-5824.997039,-5822.49133,47,0.8805825300000003,0.0401098,0.000430349975291423
37,Sp019,N46,1,14,0.00468262,0.00227458,0.0,0.0228393,0.0,0.14368549,0.00483,0.002348,0.0,0.02285,-5824.999352,-5822.49133,47,0.8805825300000003,0.0401098,0.0004307472279224472
38,N46,N39,14,2,0.00227458,0.00326826,0.0228393,0.00614461,0.14368549,0.00729114,0.002519,0.00443,0.022861,0.006155,-5826.226536,-5822.49133,47,0.8805825300000003,0.0401098,0.0006415133640053508
39,N47,N39,7,2,0.00114598,0.00326826,0.0134445,0.00614461,0.06825298,0.00729114,0.001396,0.004431,0.013454,0.006155,-5826.226537,-5822.49133,47,0.8805825300000003,0.0401098,0.0006415135357530397
40,Sp033,N38,1,21,0.00114653,0.00139539,0.0,0.0228393,0.0,0.21535902999999998,0.002537,0.003306,0.0,0.022871,-5831.151337,-5822.49133,47,0.8805825300000003,0.0401098,0.0014873370365328488
41,Sp032,N38,1,21,0.00614461,0.00139539,0.0,0.0228393,0.0,0.21535902999999998,0.007694,0.003195,0.0,0.022871,-5831.14842,-5822.49133,47,0.8805825300000003,0.0401098,0.0014868360482385825
42,N38,N29,21,4,0.00139539,0.00198013,0.0228393,0.0148269,0.21535902999999998,0.036170999999999995,0.001799,0.003842,0.022879,0.014716,-5829.927392,-5822.49133,47,0.8805825300000003,0.0401098,0.0012771271915315613
43,N39,N29,2,4,0.00326826,0.00198013,0.00614461,0.0148269,0.00729114,0.036170999999999995,0.002648,0.003563,0.006155,0.014646,-5826.831326,-5822.49133,47,0.8805825300000003,0.0401098,0.0007453847080267977
44,Sp041,Sp028,1,1,0.00255371,0.0148269,0.0,0.0,0.0,0.0,0.003541,0.024174,0.0,0.0,-5848.764138,-5822.49133,47,0.8805825300000003,0.0401098,0.004512296628872732
45,Sp018,Sp028,1,1,0.00121685,0.0148269,0.0,0.0,0.0,0.0,0.001355,0.024174,0.0,0.0,-5848.764138,-5822.49133,47,0.8805825300000003,0.0401098,0.004512296628872732
46,N50,Sp022,2,1,0.0107679,0.00292537,0.00255371,0.0,0.00377056,0.0,0.014537,0.003047,0.002512,0.0,-5829.308173,-5822.49133,47,0.8805825300000003,0.0401098,0.0011707776986935449
47,Sp028,Sp022,1,1,0.0148269,0.00292537,0.0,0.0,0.0,0.0,0.017781,0.002419,0.0,0.0,-5827.157261,-5822.49133,47,0.8805825300000003,0.0401098,0.0008013633229403977
48,N40,N28,3,23,0.00388027,0.00234275,0.0148269,0.0228393,0.02936536,0.22731381999999997,0.004224,0.002787,0.013206,0.022844,-5825.219157,-5822.49133,47,0.8805825300000003,0.0401098,0.0004684982502156196
49,Sp022,N28,1,23,0.00292537,0.00234275,0.0,0.0228393,0.0,0.22731381999999997,0.004197,0.002847,0.0,0.022858,-5825.958227,-5822.49133,47,0.8805825300000003,0.0401098,0.0005954318870579142
50,N28,N21,23,3,0.00234275,0.0175183,0.0228393,0.0279485,0.22731381999999997,0.06204406,0.002352,0.019154,0.022856,0.028258,-5823.183123,-5822.49133,47,0.8805825300000003,0.0401098,0.00011881391672247651
51,N29,N21,4,3,0.00198013,0.0175183,0.0148269,0.0279485,0.036170999999999995,0.06204406,0.002828,0.019148,0.01496,0.028257,-5823.183137,-5822.49133,47,0.8805825300000003,0.0401098,0.00011881632119152567
52,Sp030,Sp007,1,1,0.0145087,0.0279485,0.0,0.0,0.0,0.0,0.014579,0.033073,0.0,0.0,-5831.082593,-5822.49133,47,0.8805825300000003,0.0401098,0.0014755304066721992
53,Sp026,Sp007,1,1,0.0102861,0.0279485,0.0,0.0,0.0,0.0,0.012705,0.034792,0.0,0.0,-5835.36849,-5822.49133,47,0.8805825300000003,0.0401098,0.0022116237311769434
54,N30,N20,2,27,0.00930076,0.00341597,0.0145087,0.0228393,0.0247948,0.2678077,0.012748,0.016695,0.012699,0.022863,-5845.067792,-5822.49133,47,0.8805825300000003,0.0401098,0.003877457383865266
55,Sp007,N20,1,27,0.0279485,0.00341597,0.0,0.0228393,0.0,0.2678077,0.030337,0.016479,0.0,0.022842,-5844.070738,-5822.49133,47,0.8805825300000003,0.0401098,0.0037062155659750057
56,N20,N15,27,4,0.00341597,0.00244956,0.0228393,0.0279817,0.2678077,0.10704549000000001,0.037134,0.004399,0.022891,0.02861,-5907.025067,-5822.49133,47,0.8805825300000003,0.0401098,0.01451848224564033
57,N21,N15,3,4,0.0175183,0.00244956,0.0279485,0.0279817,0.06204406,0.10704549000000001,0.042431,0.0027,0.025987,0.02872,-5903.586126,-5822.49133,47,0.8805825300000003,0.0401098,0.013927851739712305
58,Sp036,N23,1,2,0.0243924,0.017188,0.0,0.0279817,0.0,0.0401472,0.029303,0.017973,0.0,0.027012,-5832.315266,-5822.49133,47,0.8805825300000003,0.0401098,0.0016872392663571
59,Sp015,N23,1,2,0.0164081,0.017188,0.0,0.0279817,0.0,0.0401472,0.021928,0.017935,0.0,0.027263,-5832.331482,-5822.49133,47,0.8805825300000003,0.0401098,0.0016900243284689892
60,Sp035,N22,1,2,0.0279817,0.00890979,0.0,0.0243924,0.0,0.0408005,0.037312,0.013981,0.0,0.024307,-5852.2172,-5822.49133,47,0.8805825300000003,0.0401098,0.005105352385299338
61,Sp008,N22,1,2,0.0121655,0.00890979,0.0,0.0243924,0.0,0.0408005,0.022592,0.013136,0.0,0.024351,-5851.767312,-5822.49133,47,0.8805825300000003,0.0401098,0.005028085116959739
62,N22,N14,2,30,0.00890979,0.0384544,0.0243924,0.0279485,0.0408005,0.35078602999999997,0.009321,0.036232,0.0246,0.027906,-5819.684305,-5822.49133,47,0.8805825300000003,0.0401098,-0.00048210033144009283
63,N23,N14,2,30,0.017188,0.0384544,0.0279817,0.0279485,0.0401472,0.35078602999999997,0.01801,0.039694,0.028154,0.027924,-5824.492099,-5822.49133,47,0.8805825300000003,0.0401098,0.00034362764778908116
64,N14,N11,30,2,0.0384544,0.00698364,0.0279485,0.0155424,0.35078602999999997,0.02008619,0.035104,0.007208,0.028346,0.01527,-5820.784323,-5822.49133,47,0.8805825300000003,0.0401098,-0.00029317467442239645
65,N15,N11,4,2,0.00244956,0.00698364,0.0279817,0.0155424,0.10704549000000001,0.02008619,0.00439,0.006206,0.027757,0.015245,-5821.537396,-5822.49133,47,0.8805825300000003,0.0401098,-0.0001638360533205152
66,Sp046,N10,1,34,0.00454379,0.00355935,0.0,0.0384544,0.0,0.49873548,0.004725,0.006855,0.0,0.036722,-5831.878291,-5822.49133,47,0.8805825300000003,0.0401098,0.0016121897771894417
67,Sp014,N10,1,34,0.0155424,0.00355935,0.0,0.0384544,0.0,0.49873548,0.016577,0.007147,0.0,0.037573,-5833.655505,-5822.49133,47,0.8805825300000003,0.0401098,0.0019174223484846112
68,N10,N9,34,7,0.00355935,0.00123836,0.0384544,0.035094,0.49873548,0.14377761,0.004382,0.024517,0.036562,0.035852,-5876.564304,-5822.49133,47,0.8805825300000003,0.0401098,0.009286913614004577
69,N11,N9,2,7,0.00698364,0.00123836,0.0155424,0.035094,0.02008619,0.14377761,0.009685,0.024466,0.015734,0.035975,-5876.553339,-5822.49133,47,0.8805825300000003,0.0401098,0.009285030399521475
70,Sp043,Sp029,1,1,0.0101812,0.0290835,0.0,0.0,0.0,0.0,0.010445,0.032567,0.0,0.0,-5828.624775,-5822.49133,47,0.8805825300000003,0.0401098,0.001053405604641818
71,Sp027,Sp029,1,1,0.005772,0.0290835,0.0,0.0,0.0,0.0,0.010045,0.033777,0.0,0.0,-5830.47358,-5822.49133,47,0.8805825300000003,0.0401098,0.0013709337717468138
72,N36,Sp038,2,1,0.0106428,0.0177564,0.0101812,0.0,0.0159532,0.0,0.01059,0.016113,0.009993,0.0,-5822.29239,-5822.49133,47,0.8805825300000003,0.0401098,-3.416750472004921e-05
73,Sp029,Sp038,1,1,0.0290835,0.0177564,0.0,0.0,0.0,0.0,0.027531,0.016482,0.0,0.0,-5815.857197,-5822.49133,47,0.8805825300000003,0.0401098,-0.0011393976605542778
74,N24,N19,3,2,0.00322749,0.00981394,0.0290835,0.00119547,0.05567950000000001,0.0011954799999999999,0.004042,0.015856,0.026575,0.001198,-5830.445806,-5822.49133,47,0.8805825300000003,0.0401098,0.00136616364871425
75,Sp038,N19,1,2,0.0177564,0.00981394,0.0,0.00119547,0.0,0.0011954799999999999,0.021346,0.015156,0.0,0.001198,-5829.671068,-5822.49133,47,0.8805825300000003,0.0401098,0.0012331041118097837
76,Sp040,N18,1,4,1e-08,0.0100366,0.0,0.0290835,0.0,0.07666339,1e-06,0.02015,0.0,0.028616,-5841.79336,-5822.49133,47,0.8805825300000003,0.0401098,0.0033150809346073912
77,Sp031,N18,1,4,0.00119547,0.0100366,0.0,0.0290835,0.0,0.07666339,0.001199,0.02015,0.0,0.028616,-5841.793277,-5822.49133,47,0.8805825300000003,0.0401098,0.003315066679541097
78,N18,Sp021,4,1,0.0100366,0.035094,0.0290835,0.0,0.07666339,0.0,0.011171,0.041972,0.030969,0.0,-5841.742421,-5822.49133,47,0.8805825300000003,0.0401098,0.0033063322740920402
79,N19,Sp021,2,1,0.00981394,0.035094,0.00119547,0.0,0.0011954799999999999,0.0,0.008738,0.039513,0.001202,0.0,-5827.492071,-5822.49133,47,0.8805825300000003,0.0401098,0.0008588661994623931
80,N12,N8,6,36,0.0109742,0.0245199,0.0290835,0.0384544,0.09770941,0.5293646599999999,0.011353,0.025126,0.029093,0.038529,-5823.062794,-5822.49133,47,0.8805825300000003,0.0401098,9.814767727624254e-05
81,Sp021,N8,1,36,0.035094,0.0245199,0.0,0.0384544,0.0,0.5293646599999999,0.035605,0.025125,0.0,0.038528,-5823.062399,-5822.49133,47,0.8805825300000003,0.0401098,9.807983690042425e-05
82,N8,Sp016,36,1,0.0245199,0.0401098,0.0384544,0.0,0.5293646599999999,0.0,0.02518,0.070536,0.038418,0.0,-5861.909031,-5822.49133,47,0.8805825300000003,0.0401098,0.006769902910271969
83,N9,Sp016,7,1,0.00123836,0.0401098,0.035094,0.0,0.14377761,0.0,0.002204,0.07053,0.034821,0.0,-5861.908961,-5822.49133,47,0.8805825300000003,0.0401098,0.006769890887926879
84,N6,Sp006,43,1,0.0322489,0.0181781,0.0384544,0.0,0.69890053,0.0,0.040764,0.023656,0.038493,0.0,-5842.838677,-5822.49133,47,0.8805825300000003,0.0401098,0.0034946118159354823
85,Sp016,Sp006,1,1,0.0401098,0.0181781,0.0,0.0,0.0,0.0,0.047939,0.024849,0.0,0.0,-5844.431209,-5822.49133,47,0.8805825300000003,0.0401098,0.0037681256624559844
86,N4,Sp039,44,1,0.0200593,0.0137124,0.0401098,0.0,0.77125923,0.0,0.040011,0.018338,0.041067,0.0,-5872.370672,-5822.49133,47,0.8805825300000003,0.0401098,0.008566666599055318
87,Sp006,Sp039,1,1,0.0181781,0.0137124,0.0,0.0,0.0,0.0,0.045113,0.018014,0.0,0.0,-5872.154722,-5822.49133,47,0.8805825300000003,0.0401098,0.008529577664480677
