idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp036,N105,1,2,7e-08,0.00400513,0.0,4e-08,0.0,5e-08,0.000597,0.004578,0.0,1e-06,-11082.605945,-11077.41314,70,0.6900958200000014,0.0608004,0.0004687741564181446
17,Sp035,N105,1,2,1e-08,0.00400513,0.0,4e-08,0.0,5e-08,1e-06,0.004579,0.0,1e-06,-11082.605948,-11077.41314,70,0.6900958200000014,0.0608004,0.000468774427239588
18,Sp028,N104,1,2,4e-08,0.00119051,0.0,7e-08,0.0,8e-08,1e-06,0.005387,0.0,1e-06,-11116.612847,-11077.41314,70,0.6900958200000014,0.0608004,0.003538705878762572
19,Sp027,N104,1,2,1e-08,0.00119051,0.0,7e-08,0.0,8e-08,1e-06,0.005387,0.0,1e-06,-11116.612844,-11077.41314,70,0.6900958200000014,0.0608004,0.0035387056079411285
20,N104,N84,2,9,0.00119051,1.6e-07,7e-08,0.00495143,8e-08,0.009939219999999999,0.001772,0.000725,1e-06,0.004953,-11081.896417,-11077.41314,70,0.6900958200000014,0.0608004,0.0004047223790733656
21,N105,N84,2,9,0.00400513,1.6e-07,4e-08,0.00495143,5e-08,0.009939219999999999,0.004564,0.000725,1e-06,0.004953,-11081.896452,-11077.41314,70,0.6900958200000014,0.0608004,0.0004047255386558866
22,N84,N69,9,2,1.6e-07,0.0018908,0.00495143,1e-08,0.009939219999999999,2e-08,1e-06,0.001574,0.004951,1e-06,-11072.492701,-11077.41314,70,0.6900958200000014,0.0608004,-0.0004441866469919665
23,N85,N69,4,2,0.00113748,0.0018908,0.00400513,1e-08,0.005195770000000001,2e-08,0.001137,0.002099,0.004005,1e-06,-11077.528917,-11077.41314,70,0.6900958200000014,0.0608004,1.0451627878805514e-05
24,Sp026,N68,1,13,1e-08,0.00034659,0.0,0.00495143,0.0,0.01627263,1e-06,0.001838,0.0,0.004951,-11090.987935,-11077.41314,70,0.6900958200000014,0.0608004,0.0012254481103517486
25,Sp025,N68,1,13,1e-08,0.00034659,0.0,0.00495143,0.0,0.01627263,1e-06,0.001838,0.0,0.004951,-11090.987935,-11077.41314,70,0.6900958200000014,0.0608004,0.0012254481103517486
26,N68,N55,13,3,0.00034659,0.00287657,0.00495143,0.0005313,0.01627263,0.0010625,0.000903,0.003118,0.004954,0.000531,-11082.442437,-11077.41314,70,0.6900958200000014,0.0608004,0.00045401367055983364
27,N69,N55,2,3,0.0018908,0.00287657,1e-08,0.0005313,2e-08,0.0010625,0.001836,0.002871,1e-06,0.000531,-11078.130326,-11077.41314,70,0.6900958200000014,0.0608004,6.474309398194531e-05
28,Sp032,Sp041,1,1,1e-08,0.00053118,0.0,0.0,0.0,0.0,1e-06,0.001063,0.0,0.0,-11082.171714,-11077.41314,70,0.6900958200000014,0.0608004,0.0004295744809604075
29,Sp031,Sp041,1,1,1e-08,0.00053118,0.0,0.0,0.0,0.0,1e-06,0.001063,0.0,0.0,-11082.171714,-11077.41314,70,0.6900958200000014,0.0608004,0.0004295744809604075
30,Sp041,N54,1,15,0.00053118,0.00051048,0.0,0.00495143,0.0,0.018510040000000002,0.000641,0.003003,0.0,0.004956,-11108.837157,-11077.41314,70,0.6900958200000014,0.0608004,0.0028367649200090558
31,N71,N54,2,15,0.0005313,0.00051048,1e-08,0.00495143,2e-08,0.018510040000000002,0.000641,0.003003,1e-06,0.004956,-11108.837158,-11077.41314,70,0.6900958200000014,0.0608004,0.0028367650102828702
38,Sp040,N38,1,18,1e-08,6e-08,0.0,0.00495143,0.0,0.022959590000000002,1e-06,0.002048,0.0,0.004956,-11086.309777,-11077.41314,70,0.6900958200000014,0.0608004,0.000803133085997714
39,N57,N38,3,18,1e-08,6e-08,1e-08,0.00495143,4e-08,0.022959590000000002,1e-06,0.002048,1e-06,0.004956,-11086.309777,-11077.41314,70,0.6900958200000014,0.0608004,0.000803133085997714
40,N38,N25,18,3,6e-08,0.00524037,0.00495143,0.0111197,0.022959590000000002,0.01333441,1e-06,0.007547,0.004953,0.011914,-11081.673065,-11077.41314,70,0.6900958200000014,0.0608004,0.00038455954889123994
41,N39,N25,4,3,0.00191716,0.00524037,1e-08,0.0111197,6e-08,0.01333441,0.001993,0.0078,1e-06,0.011136,-11083.375696,-11077.41314,70,0.6900958200000014,0.0608004,0.0005382624918509255
42,Sp049,Sp042,1,1,1e-08,0.0111197,0.0,0.0,0.0,0.0,1e-06,0.013847,0.0,0.0,-11083.569608,-11077.41314,70,0.6900958200000014,0.0608004,0.0005557676618351008
43,Sp048,Sp042,1,1,1e-08,0.0111197,0.0,0.0,0.0,0.0,1e-06,0.013847,0.0,0.0,-11083.569608,-11077.41314,70,0.6900958200000014,0.0608004,0.0005557676618351008
44,N40,N24,2,22,0.00221469,0.00291265,1e-08,0.00495143,2e-08,0.024876870000000002,0.005688,0.004457,1e-06,0.00496,-11096.686485,-11077.41314,70,0.6900958200000014,0.0608004,0.0017398777816099045
45,Sp042,N24,1,22,0.0111197,0.00291265,0.0,0.00495143,0.0,0.024876870000000002,0.013664,0.004266,0.0,0.004958,-11095.308847,-11077.41314,70,0.6900958200000014,0.0608004,0.0016155131865019231
46,N24,N17,22,4,0.00291265,0.0250585,0.00495143,0.00500747,0.024876870000000002,0.012648839999999998,0.00332,0.029396,0.004961,0.004258,-11095.44241,-11077.41314,70,0.6900958200000014,0.0608004,0.001627570423901251
47,N25,N17,3,4,0.00524037,0.0250585,0.0111197,0.00500747,0.01333441,0.012648839999999998,0.005209,0.028646,0.01093,0.004294,-11089.931521,-11077.41314,70,0.6900958200000014,0.0608004,0.001130081621204196
48,Sp002,Sp003,1,1,0.00081455,0.0011156,0.0,0.0,0.0,0.0,0.000649,0.00064,0.0,0.0,-11073.25403,-11077.41314,70,0.6900958200000014,0.0608004,-0.00037545859736712046
50,Sp003,Sp000,1,1,0.0011156,0.00500747,0.0,0.0,0.0,0.0,0.001266,0.006355,0.0,0.0,-11080.783251,-11077.41314,70,0.6900958200000014,0.0608004,0.000304232672141736
51,N43,Sp000,2,1,6e-08,0.00500747,0.0042093,0.0,0.00502385,0.0,1e-06,0.006355,0.004359,0.0,-11080.783759,-11077.41314,70,0.6900958200000014,0.0608004,0.00030427853122388384
52,N26,N16,3,25,0.00150186,0.00722318,0.0042093,0.0111197,0.006139509999999999,0.046364300000000004,0.003867,0.023895,0.004158,0.011154,-11201.039119,-11077.41314,70,0.6900958200000014,0.0608004,0.011160184912991207
53,Sp000,N16,1,25,0.00500747,0.00722318,0.0,0.0111197,0.0,0.046364300000000004,0.005624,0.024019,0.0,0.011157,-11201.591502,-11077.41314,70,0.6900958200000014,0.0608004,0.011210050616564684
54,N16,N11,25,4,0.00722318,0.00519035,0.0111197,0.0186129,0.046364300000000004,0.031196460000000002,0.007651,0.004616,0.011754,0.018342,-11078.054078,-11077.41314,70,0.6900958200000014,0.0608004,5.785989850683147e-05
55,N17,N11,4,4,0.0250585,0.00519035,0.00500747,0.0186129,0.012648839999999998,0.031196460000000002,0.025138,0.004763,0.005067,0.018637,-11074.86928,-11077.41314,70,0.6900958200000014,0.0608004,-0.00022964386791840533
56,Sp067,Sp068,1,1,0.00209704,0.0186129,0.0,0.0,0.0,0.0,0.001955,0.018086,0.0,0.0,-11075.759181,-11077.41314,70,0.6900958200000014,0.0608004,-0.00014930913734983463
57,Sp051,Sp068,1,1,0.00329294,0.0186129,0.0,0.0,0.0,0.0,0.003207,0.018129,0.0,0.0,-11075.416427,-11077.41314,70,0.6900958200000014,0.0608004,-0.00018025083787752042
58,Sp068,Sp017,1,1,0.0186129,0.0056188,0.0,0.0,0.0,0.0,0.01743,0.00645,0.0,0.0,-11074.706814,-11077.41314,70,0.6900958200000014,0.0608004,-0.0002443102884940657
59,N29,Sp017,2,1,8e-08,0.0056188,0.00329294,0.0,0.00538998,0.0,0.00056,0.005464,0.003355,0.0,-11075.897917,-11077.41314,70,0.6900958200000014,0.0608004,-0.00013678491366625445
60,N18,N10,3,29,0.0015747,0.00291628,0.0186129,0.0250585,0.02400296,0.09129482,0.000849,0.005359,0.018967,0.025033,-11094.49747,-11077.41314,70,0.6900958200000014,0.0608004,0.001542267114540397
61,Sp017,N10,1,29,0.0056188,0.00291628,0.0,0.0250585,0.0,0.09129482,0.00707,0.005101,0.0,0.024974,-11095.55325,-11077.41314,70,0.6900958200000014,0.0608004,0.0016375763701091206
62,N10,N7,29,32,0.00291628,0.0115431,0.0250585,0.0307058,0.09129482,0.40751203999999996,0.002809,0.012627,0.025709,0.03073,-11078.339755,-11077.41314,70,0.6900958200000014,0.0608004,8.364904227092055e-05
63,N11,N7,4,32,0.00519035,0.0115431,0.0186129,0.0307058,0.031196460000000002,0.40751203999999996,0.004487,0.010993,0.018237,0.030687,-11073.071452,-11077.41314,70,0.6900958200000014,0.0608004,-0.00039194060428447924
64,Sp066,Sp057,1,1,0.00154885,0.0081816,0.0,0.0,0.0,0.0,0.0005,0.014585,0.0,0.0,-11093.498208,-11077.41314,70,0.6900958200000014,0.0608004,0.0014520599526903913
65,Sp014,Sp057,1,1,0.00161145,0.0081816,0.0,0.0,0.0,0.0,0.001932,0.015329,0.0,0.0,-11102.457926,-11077.41314,70,0.6900958200000014,0.0608004,0.0022608875992503213
66,N30,N21,2,24,0.00696658,0.00678511,0.00161145,0.0307058,0.0031603,0.30100313999999995,0.009564,0.01548,0.002737,0.029909,-11151.147044,-11077.41314,70,0.6900958200000014,0.0608004,0.006656238515989735
67,Sp057,N21,1,24,0.0081816,0.00678511,0.0,0.0307058,0.0,0.30100313999999995,0.010851,0.015625,0.0,0.029954,-11149.290476,-11077.41314,70,0.6900958200000014,0.0608004,0.006488639097557352
70,Sp065,N107,1,2,1e-08,9e-08,0.0,0.00856539,0.0,0.01562902,1e-06,0.003057,0.0,0.008104,-11087.220213,-11077.41314,70,0.6900958200000014,0.0608004,0.0008853215887188573
71,N121,N107,2,2,1e-08,9e-08,1e-08,0.00856539,2e-08,0.01562902,1e-06,0.003057,1e-06,0.008104,-11087.220213,-11077.41314,70,0.6900958200000014,0.0608004,0.0008853215887188573
72,Sp016,N106,1,3,0.00856539,0.00350108,0.0,1e-08,0.0,4e-08,0.007626,0.003142,0.0,1e-06,-11073.123033,-11077.41314,70,0.6900958200000014,0.0608004,-0.0003872841922370259
73,Sp015,N106,1,3,0.00706363,0.00350108,0.0,1e-08,0.0,4e-08,0.006561,0.002971,0.0,1e-06,-11075.240721,-11077.41314,70,0.6900958200000014,0.0608004,-0.00019611248335190697
74,N106,Sp046,3,1,0.00350108,0.0134527,1e-08,0.0,4e-08,0.0,0.004869,0.01802,1e-06,0.0,-11098.251766,-11077.41314,70,0.6900958200000014,0.0608004,0.0018811816203506552
75,N107,Sp046,2,1,9e-08,0.0134527,0.00856539,0.0,0.01562902,0.0,1e-06,0.016998,0.008333,0.0,-11095.093598,-11077.41314,70,0.6900958200000014,0.0608004,0.0015960818447906067
76,N92,N75,5,4,0.00731115,0.0105667,0.00856539,0.0226541,0.01913023,0.05702554,0.0098,0.010543,0.008683,0.022316,-11087.000833,-11077.41314,70,0.6900958200000014,0.0608004,0.0008655173260062673
77,Sp046,N75,1,4,0.0134527,0.0105667,0.0,0.0226541,0.0,0.05702554,0.013502,0.010607,0.0,0.022226,-11081.330641,-11077.41314,70,0.6900958200000014,0.0608004,0.0003536476387121463
78,Sp054,Sp019,1,1,0.00963868,0.0089116,0.0,0.0,0.0,0.0,0.009676,0.009247,0.0,0.0,-11078.62318,-11077.41314,70,0.6900958200000014,0.0608004,0.00010923488947347642
79,Sp050,Sp019,1,1,0.0133394,0.0089116,0.0,0.0,0.0,0.0,0.013035,0.008843,0.0,0.0,-11076.381245,-11077.41314,70,0.6900958200000014,0.0608004,-9.315306624016343e-05
80,N108,Sp004,2,1,0.00093893,0.0226541,0.0133394,0.0,0.022978079999999998,0.0,0.000696,0.0215,0.013088,0.0,-11067.485957,-11077.41314,70,0.6900958200000014,0.0608004,-0.0008961643729033822
81,Sp019,Sp004,1,1,0.0089116,0.0226541,0.0,0.0,0.0,0.0,0.007958,0.023184,0.0,0.0,-11075.213357,-11077.41314,70,0.6900958200000014,0.0608004,-0.0001985827351745793
82,N94,N74,3,6,0.00154283,0.0038117,0.0133394,0.0134527,0.03282861,0.03989408,0.005163,0.007113,0.013162,0.013574,-11119.392036,-11077.41314,70,0.6900958200000014,0.0608004,0.0037895937859729143
83,Sp004,N74,1,6,0.0226541,0.0038117,0.0,0.0134527,0.0,0.03989408,0.027385,0.007126,0.0,0.013572,-11119.431814,-11077.41314,70,0.6900958200000014,0.0608004,0.0037931846965490183
84,N74,N63,6,2,0.0038117,0.00960407,0.0134527,0.0279186,0.03989408,0.0385431,0.004049,0.009552,0.013113,0.027891,-11078.877526,-11077.41314,70,0.6900958200000014,0.0608004,0.00013219566531393713
85,N75,N63,4,2,0.0105667,0.00960407,0.0226541,0.0279186,0.05702554,0.0385431,0.011459,0.010247,0.022324,0.027965,-11081.569553,-11077.41314,70,0.6900958200000014,0.0608004,0.0003752151289717802
86,Sp052,N62,1,10,0.0106245,0.00229795,0.0,0.0226541,0.0,0.11129802,0.018299,0.002873,0.0,0.022675,-11113.530709,-11077.41314,70,0.6900958200000014,0.0608004,0.0032604696189926525
87,Sp047,N62,1,10,0.0279186,0.00229795,0.0,0.0226541,0.0,0.11129802,0.033246,0.002658,0.0,0.022782,-11108.339453,-11077.41314,70,0.6900958200000014,0.0608004,0.002791835296665656
88,N62,Sp005,10,1,0.00229795,0.0145911,0.0226541,0.0,0.11129802,0.0,0.004824,0.02079,0.022331,0.0,-11108.983765,-11077.41314,70,0.6900958200000014,0.0608004,0.0028499997789195293
89,N63,Sp005,2,1,0.00960407,0.0145911,0.0279186,0.0,0.0385431,0.0,0.010599,0.020962,0.026822,0.0,-11108.667103,-11077.41314,70,0.6900958200000014,0.0608004,0.002821413501961271
90,N48,N33,12,11,0.0095631,0.0101262,0.0279186,0.0307058,0.16174313999999998,0.09599007,0.010931,0.014525,0.028152,0.030147,-11101.878913,-11077.41314,70,0.6900958200000014,0.0608004,0.0022086179048116552
91,Sp005,N33,1,11,0.0145911,0.0101262,0.0,0.0307058,0.0,0.09599007,0.017003,0.013806,0.0,0.031058,-11096.538572,-11077.41314,70,0.6900958200000014,0.0608004,0.0017265251154114586
92,Sp058,Sp061,1,1,0.00209929,6e-08,0.0,0.0,0.0,0.0,1e-06,0.002044,0.0,0.0,-11071.380572,-11077.41314,70,0.6900958200000014,0.0608004,-0.0005445827400096894
93,Sp006,Sp061,1,1,0.00101973,6e-08,0.0,0.0,0.0,0.0,0.001062,0.00207,0.0,0.0,-11082.694218,-11077.41314,70,0.6900958200000014,0.0608004,0.0004767428941446865
94,Sp061,N51,1,8,6e-08,0.00523622,0.0,0.0129221,0.0,0.05488447,1e-06,0.033174,0.0,0.012656,-11248.510701,-11077.41314,70,0.6900958200000014,0.0608004,0.015445624247972994
95,N65,N51,2,8,0.0020445,0.00523622,0.00209929,0.0129221,0.00311902,0.05488447,0.001512,0.033846,0.002102,0.013217,-11251.252784,-11077.41314,70,0.6900958200000014,0.0608004,0.01569316245615803
96,Sp055,Sp060,1,1,0.0050028,0.00885506,0.0,0.0,0.0,0.0,0.005603,0.010775,0.0,0.0,-11090.054227,-11077.41314,70,0.6900958200000014,0.0608004,0.001141158756131756
97,Sp053,Sp060,1,1,0.00223042,0.00885506,0.0,0.0,0.0,0.0,0.00256,0.010416,0.0,0.0,-11088.685372,-11077.41314,70,0.6900958200000014,0.0608004,0.0010175870356677289
98,Sp060,N81,1,2,0.00885506,0.00129952,0.0,0.00586007,0.0,0.00922489,0.010809,0.002654,0.0,0.005692,-11099.043734,-11077.41314,70,0.6900958200000014,0.0608004,0.0019526755684405393
99,N97,N81,2,2,0.00253242,0.00129952,0.0050028,0.00586007,0.00723322,0.00922489,0.005402,0.00239,0.004998,0.005884,-11100.241005,-11077.41314,70,0.6900958200000014,0.0608004,0.0020607577519672873
100,Sp018,N80,1,3,0.00586007,0.00375344,0.0,0.00885506,0.0,0.0186207,0.005022,0.00432,0.0,0.008843,-11081.218239,-11077.41314,70,0.6900958200000014,0.0608004,0.00034350068485386877
101,Sp007,N80,1,3,0.00336482,0.00375344,0.0,0.00885506,0.0,0.0186207,0.004024,0.004218,0.0,0.008822,-11083.058421,-11077.41314,70,0.6900958200000014,0.0608004,0.0005096208770632851
102,N80,N67,3,3,0.00375344,0.0129221,0.00885506,0.00352619,0.0186207,0.0067148699999999995,0.003665,0.014499,0.008851,0.003532,-11080.274752,-11077.41314,70,0.6900958200000014,0.0608004,0.00025832854330093045
103,N81,N67,2,3,0.00129952,0.0129221,0.00586007,0.00352619,0.00922489,0.0067148699999999995,0.00137,0.014389,0.005925,0.004626,-11080.303906,-11077.41314,70,0.6900958200000014,0.0608004,0.00026096038519681143
104,Sp056,Sp010,1,1,3e-08,0.00352619,0.0,0.0,0.0,0.0,1e-06,0.005134,0.0,0.0,-11080.774549,-11077.41314,70,0.6900958200000014,0.0608004,0.000303447109674126
105,Sp011,Sp010,1,1,0.00154007,0.00352619,0.0,0.0,0.0,0.0,0.00154,0.005134,0.0,0.0,-11080.775281,-11077.41314,70,0.6900958200000014,0.0608004,0.0003035131900839811
106,N82,N66,2,5,0.00164858,0.00234895,0.00154007,0.00885506,0.0015401,0.03289855,0.001982,0.013316,0.001547,0.008841,-11139.870874,-11077.41314,70,0.6900958200000014,0.0608004,0.005638295982161014
107,Sp010,N66,1,5,0.00352619,0.00234895,0.0,0.00885506,0.0,0.03289855,0.003445,0.013313,0.0,0.008838,-11139.225287,-11077.41314,70,0.6900958200000014,0.0608004,0.005580016400832616
108,N66,N50,5,3,0.00234895,0.0307058,0.00885506,0.00209929,0.03289855,0.00516358,0.003579,0.033753,0.008855,0.00209,-11087.712712,-11077.41314,70,0.6900958200000014,0.0608004,0.0009297813370170915
109,N67,N50,3,3,0.0129221,0.0307058,0.00352619,0.00209929,0.0067148699999999995,0.00516358,0.010392,0.033817,0.003127,0.00209,-11078.893749,-11077.41314,70,0.6900958200000014,0.0608004,0.00013366017691023718
110,N50,N32,3,13,0.0307058,0.00898953,0.00209929,0.0279186,0.00516358,0.18589733999999997,0.035353,0.01221,0.002102,0.028187,-11103.044267,-11077.41314,70,0.6900958200000014,0.0608004,0.002313818819977562
111,N51,N32,8,13,0.00523622,0.00898953,0.0129221,0.0279186,0.05488447,0.18589733999999997,0.008242,0.012112,0.011409,0.028109,-11103.103405,-11077.41314,70,0.6900958200000014,0.0608004,0.002319157431010041
112,N32,N20,13,3,0.00898953,0.0171602,0.0279186,0.0081816,0.18589733999999997,0.018308480000000002,0.010585,0.019269,0.027717,0.008337,-11093.350885,-11077.41314,70,0.6900958200000014,0.0608004,0.001438760548024416
113,N33,N20,11,3,0.0101262,0.0171602,0.0307058,0.0081816,0.09599007,0.018308480000000002,0.011656,0.017516,0.030825,0.00788,-11087.301749,-11077.41314,70,0.6900958200000014,0.0608004,0.0008926821519631101
114,N20,N13,3,5,0.0171602,0.00116304,0.0081816,0.0213176,0.018308480000000002,0.05749659,0.018118,0.002381,0.007849,0.021272,-11080.746653,-11077.41314,70,0.6900958200000014,0.0608004,0.0003009288321984156
115,N21,N13,24,5,0.00678511,0.00116304,0.0307058,0.0213176,0.30100313999999995,0.05749659,0.008329,0.002553,0.031612,0.02141,-11088.3714,-11077.41314,70,0.6900958200000014,0.0608004,0.000989243595188274
116,Sp062,N23,1,3,0.0122043,0.0213176,0.0,0.00395804,0.0,0.0072773000000000004,0.014307,0.02483,0.0,0.00419,-11102.046599,-11077.41314,70,0.6900958200000014,0.0608004,0.0022237555545390414
117,Sp059,N23,1,3,0.0091982,0.0213176,0.0,0.00395804,0.0,0.0072773000000000004,0.010296,0.024495,0.0,0.004247,-11100.621493,-11077.41314,70,0.6900958200000014,0.0608004,0.0020951058434568767
118,Sp045,Sp043,1,1,1e-08,0.00331924,0.0,0.0,0.0,0.0,1e-06,0.007215,0.0,0.0,-11097.139219,-11077.41314,70,0.6900958200000014,0.0608004,0.0017807477928912946
119,Sp044,Sp043,1,1,1e-08,0.00331924,0.0,0.0,0.0,0.0,1e-06,0.007215,0.0,0.0,-11097.139219,-11077.41314,70,0.6900958200000014,0.0608004,0.0017807477928912946
120,N36,N22,2,2,0.00395804,0.00749919,1e-08,0.0122043,2e-08,0.021402499999999998,0.004404,0.02586,1e-06,0.01201,-11203.009643,-11077.41314,70,0.6900958200000014,0.0608004,0.011338071570742087
121,Sp043,N22,1,2,0.00331924,0.00749919,0.0,0.0122043,0.0,0.021402499999999998,0.003773,0.02586,0.0,0.01201,-11203.009896,-11077.41314,70,0.6900958200000014,0.0608004,0.01133809441000943
123,N23,N12,3,27,0.0213176,0.00559548,0.00395804,0.0307058,0.0072773000000000004,0.34325692999999996,0.020144,0.005308,0.003952,0.030548,-11072.829072,-11077.41314,70,0.6900958200000014,0.0608004,-0.000413821164026759
124,N12,N6,27,33,0.00559548,0.00178429,0.0307058,0.0250585,0.34325692999999996,0.13059791,0.009172,0.003199,0.030443,0.024215,-11108.382464,-11077.41314,70,0.6900958200000014,0.0608004,0.0027957180623850676
125,N13,N6,5,33,0.00116304,0.00178429,0.0213176,0.0250585,0.05749659,0.13059791,0.007741,0.003378,0.022169,0.02453,-11110.061109,-11077.41314,70,0.6900958200000014,0.0608004,0.0029472556983642165
126,N6,N5,33,3,0.00178429,0.00718816,0.0250585,0.0220055,0.13059791,0.06178666,0.001184,0.011833,0.026327,0.021105,-11087.105349,-11077.41314,70,0.6900958200000014,0.0608004,0.0008749523808045776
127,N7,N5,32,3,0.0115431,0.00718816,0.0307058,0.0220055,0.40751203999999996,0.06178666,0.011499,0.012095,0.030749,0.020911,-11088.027576,-11077.41314,70,0.6900958200000014,0.0608004,0.0009582053017117894
128,Sp009,Sp069,1,1,0.0220055,0.0180846,0.0,0.0,0.0,0.0,0.023952,0.020262,0.0,0.0,-11091.793352,-11077.41314,70,0.6900958200000014,0.0608004,0.001298156150561342
129,Sp008,Sp069,1,1,0.0145252,0.0180846,0.0,0.0,0.0,0.0,0.017063,0.018953,0.0,0.0,-11088.970502,-11077.41314,70,0.6900958200000014,0.0608004,0.0010433267996718912
130,Sp069,N4,1,65,0.0180846,0.00630827,0.0,0.0307058,0.0,0.55143734,0.01506,0.011267,0.0,0.030719,-11085.38085,-11077.41314,70,0.6900958200000014,0.0608004,0.0007192753307383629
131,N9,N4,2,65,0.00717136,0.00630827,0.0220055,0.0307058,0.0365307,0.55143734,0.006088,0.011468,0.022974,0.030748,-11089.317921,-11077.41314,70,0.6900958200000014,0.0608004,0.0010746896274015174
132,N4,Sp013,65,1,0.00630827,0.00102917,0.0307058,0.0,0.55143734,0.0,0.066272,0.001071,0.031072,0.0,-11398.446031,-11077.41314,70,0.6900958200000014,0.0608004,0.028980853827755577
133,N5,Sp013,3,1,0.00718816,0.00102917,0.0220055,0.0,0.06178666,0.0,0.062935,0.001071,0.022811,0.0,-11398.445375,-11077.41314,70,0.6900958200000014,0.0608004,0.02898079460815332
