idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp028,N21,1,6,0.0139796,0.0199495,0.0,0.00747988,0.0,0.0278888,0.014844,0.028532,0.0,0.007567,-2464.619013,-2450.95444,29,0.38897261999999994,0.0494429,0.0055752048169447075
27,Sp001,N21,1,6,0.00718676,0.0199495,0.0,0.00747988,0.0,0.0278888,0.008439,0.027852,0.0,0.007558,-2463.963158,-2450.95444,29,0.38897261999999994,0.0494429,0.005307613143555636
28,Sp016,Sp017,1,1,9e-08,0.0029282,0.0,0.0,0.0,0.0,1e-06,0.004396,0.0,0.0,-2456.295197,-2450.95444,29,0.38897261999999994,0.0494429,0.002179051928847743
29,Sp013,Sp017,1,1,0.00146026,0.0029282,0.0,0.0,0.0,0.0,0.001461,0.004396,0.0,0.0,-2456.295198,-2450.95444,29,0.38897261999999994,0.0494429,0.002179052336852016
30,Sp017,N37,1,2,0.0029282,0.00440819,0.0,0.00438516,0.0,0.00730882,0.003722,0.005111,0.0,0.004392,-2454.434927,-2450.95444,29,0.38897261999999994,0.0494429,0.0014200537322104658
31,N41,N37,2,2,0.00146874,0.00440819,0.00146026,0.00438516,0.0014603499999999998,0.00730882,0.002252,0.00512,0.001462,0.004392,-2454.435132,-2450.95444,29,0.38897261999999994,0.0494429,0.001420137373096209
32,Sp015,N36,1,3,0.00292366,0.00147782,0.0,0.0029282,0.0,0.005857289999999999,0.0046,0.00419,0.0,0.002931,-2462.932017,-2450.95444,29,0.38897261999999994,0.0494429,0.004886903160876426
33,Sp012,N36,1,3,0.00438516,0.00147782,0.0,0.0029282,0.0,0.005857289999999999,0.006121,0.004134,0.0,0.002931,-2462.933367,-2450.95444,29,0.38897261999999994,0.0494429,0.004887453966708624
34,N36,Sp014,3,1,0.00147782,0.00747988,0.0029282,0.0,0.005857289999999999,0.0,0.001492,0.008827,0.002929,0.0,-2452.276694,-2450.95444,29,0.38897261999999994,0.0494429,0.0005394853443298429
35,N37,Sp014,2,1,0.00440819,0.00747988,0.00438516,0.0,0.00730882,0.0,0.00442,0.008827,0.004386,0.0,-2452.277018,-2450.95444,29,0.38897261999999994,0.0494429,0.0005396175377296074
36,N30,N20,5,2,0.0013568,0.0107029,0.00440819,0.0139796,0.01905212,0.021166360000000002,0.001936,0.028656,0.004451,0.013155,-2488.423849,-2450.95444,29,0.38897261999999994,0.0494429,0.015287680745301742
37,Sp014,N20,1,2,0.00747988,0.0107029,0.0,0.0139796,0.0,0.021166360000000002,0.007875,0.028654,0.0,0.013155,-2488.42385,-2450.95444,29,0.38897261999999994,0.0494429,0.0152876811533062
38,N20,N15,2,2,0.0107029,0.0115566,0.0139796,0.0212012,0.021166360000000002,0.033269599999999996,0.01486,0.010858,0.014219,0.021164,-2456.891279,-2450.95444,29,0.38897261999999994,0.0494429,0.0024222559600087725
39,N21,N15,6,2,0.0199495,0.0115566,0.00747988,0.0212012,0.0278888,0.033269599999999996,0.023082,0.010379,0.007504,0.021576,-2456.489909,-2450.95444,29,0.38897261999999994,0.0494429,0.0022584952660319223
40,Sp008,N14,1,8,0.0212012,0.00533486,0.0,0.0199495,0.0,0.07970756,0.026832,0.007352,0.0,0.021511,-2467.19274,-2450.95444,29,0.38897261999999994,0.0494429,0.006625296551820026
41,Sp007,N14,1,8,0.0120684,0.00533486,0.0,0.0199495,0.0,0.07970756,0.017757,0.007049,0.0,0.021694,-2467.10119,-2450.95444,29,0.38897261999999994,0.0494429,0.006587943756310657
42,N14,N10,8,14,0.00533486,0.00678438,0.0199495,0.00752422,0.07970756,0.03693766,0.004631,0.00655,0.019299,0.007536,-2450.604548,-2450.95444,29,0.38897261999999994,0.0494429,-0.00014275744758445274
43,N15,N10,2,14,0.0115566,0.00678438,0.0212012,0.00752422,0.033269599999999996,0.03693766,0.009258,0.006625,0.021045,0.00752,-2450.16945,-2450.95444,29,0.38897261999999994,0.0494429,-0.0003202793112711255
44,N10,Sp027,14,1,0.00678438,0.0494429,0.00752422,0.0,0.03693766,0.0,0.00595,0.070354,0.007725,0.0,-2473.828669,-2450.95444,29,0.38897261999999994,0.0494429,0.009332784251999402
45,N11,Sp027,10,1,2.7e-07,0.0494429,0.0212012,0.0,0.12986862,0.0,1e-06,0.070456,0.020927,0.0,-2474.418051,-2450.95444,29,0.38897261999999994,0.0494429,0.009573254654215494
46,N6,N5,24,2,0.022412,0.0092135,0.0212012,0.0422341,0.17359092999999998,0.0702348,0.027984,0.010136,0.021724,0.044201,-2457.311971,-2450.95444,29,0.38897261999999994,0.0494429,0.0025939001134595175
47,Sp027,N5,1,2,0.0494429,0.0092135,0.0,0.0422341,0.0,0.0702348,0.056227,0.010938,0.0,0.043595,-2457.846014,-2450.95444,29,0.38897261999999994,0.0494429,0.0028117919646030707
48,Sp018,N4,1,25,0.0422341,0.0105791,0.0,0.0494429,0.0,0.24544582999999998,0.043569,0.010312,0.0,0.047711,-2453.845869,-2450.95444,29,0.38897261999999994,0.0494429,0.0011797155233943246
49,Sp000,N4,1,25,0.0280007,0.0105791,0.0,0.0494429,0.0,0.24544582999999998,0.034876,0.012131,0.0,0.048837,-2457.73452,-2450.95444,29,0.38897261999999994,0.0494429,0.0027663019309326687
50,N4,Sp009,25,1,0.0105791,0.0219998,0.0494429,0.0,0.24544582999999998,0.0,0.03144,0.023533,0.050271,0.0,-2483.853551,-2450.95444,29,0.38897261999999994,0.0494429,0.013422979416949168
51,N5,Sp009,2,1,0.0092135,0.0219998,0.0422341,0.0,0.0702348,0.0,0.025577,0.023547,0.03838,0.0,-2483.854595,-2450.95444,29,0.38897261999999994,0.0494429,0.013423405373459252
