idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp036,Sp039,1,1,4e-08,0.00031432,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-12875.771005,-12884.46657,67,0.6799329100000027,0.0696618,-0.0006748874664510063
30,Sp042,N71,1,8,1e-08,3e-08,0.0,0.0139782,0.0,0.0317822,1e-06,0.000665,0.0,0.019975,-12938.617607,-12884.46657,67,0.6799329100000027,0.0696618,0.004202815592388132
31,N81,N71,8,8,3e-08,3e-08,0.00044516,0.0139782,0.0007598100000000003,0.0317822,1e-06,0.000665,0.000446,0.019975,-12938.617582,-12884.46657,67,0.6799329100000027,0.0696618,0.004202813652067263
34,N102,N95,2,4,3e-08,0.00555553,0.00056867,0.00044627,0.00056868,0.00044635000000000003,1e-06,0.015986,0.000573,0.000447,-12954.940921,-12884.46657,67,0.6799329100000027,0.0696618,0.005469714296445175
35,Sp030,N95,1,4,0.0004467,0.00555553,0.0,0.00044627,0.0,0.00044635000000000003,0.000451,0.015986,0.0,0.000448,-12954.940911,-12884.46657,67,0.6799329100000027,0.0696618,0.005469713520316828
38,Sp004,N104,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000446,0.0,1e-06,-12890.083001,-12884.46657,67,0.6799329100000027,0.0696618,0.00043590714209912183
39,Sp003,N104,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000446,0.0,1e-06,-12890.083001,-12884.46657,67,0.6799329100000027,0.0696618,0.00043590714209912183
40,N104,N94,2,3,4e-08,0.0107867,1e-08,0.00056867,2e-08,0.00101541,1e-06,0.015985,1e-06,0.000569,-12911.454843,-12884.46657,67,0.6799329100000027,0.0696618,0.002094636425448774
41,N105,N94,2,3,0.00044627,0.0107867,1e-08,0.00056867,2e-08,0.00101541,0.000447,0.015985,1e-06,0.000569,-12911.454838,-12884.46657,67,0.6799329100000027,0.0696618,0.0020946360373846
42,N94,Sp038,3,1,0.0107867,1e-08,0.00056867,0.0,0.00101541,0.0,0.013262,0.001811,0.000568,0.0,-12927.902927,-12884.46657,67,0.6799329100000027,0.0696618,0.0033712188831422204
43,N95,Sp038,4,1,0.00555553,1e-08,0.00044627,0.0,0.00044635000000000003,0.0,0.008465,0.001812,0.000446,0.0,-12927.901793,-12884.46657,67,0.6799329100000027,0.0696618,0.0033711308701855247
45,N83,N70,7,9,0.0139782,0.00492088,0.0107867,0.00044516,0.01780399,0.0007598500000000004,0.012101,0.001096,0.011278,0.000445,-12862.067645,-12884.46657,67,0.6799329100000027,0.0696618,-0.0017384441085170456
46,N70,N61,9,3,0.00492088,0.00775826,0.00044516,0.000315,0.0007598500000000004,0.0006261600000000001,0.006123,0.008521,0.000445,0.000315,-12897.748069,-12884.46657,67,0.6799329100000027,0.0696618,0.0010308148131582915
47,N71,N61,8,3,3e-08,0.00775826,0.0139782,0.000315,0.0317822,0.0006261600000000001,1e-06,0.008687,0.012596,0.000315,-12898.536457,-12884.46657,67,0.6799329100000027,0.0696618,0.0010920038422669175
50,Sp011,N60,1,17,1e-08,0.00235069,0.0,0.0139782,0.0,0.03746296,1e-06,0.006429,0.0,0.013843,-12943.201961,-12884.46657,67,0.6799329100000027,0.0696618,0.004558620310813547
51,N73,N60,2,17,4e-08,0.00235069,0.000315,0.0139782,0.00062611,0.03746296,0.003698,0.006429,0.000314,0.013844,-12943.20209,-12884.46657,67,0.6799329100000027,0.0696618,0.004558630322869484
52,N60,N48,17,9,0.00235069,0.00410016,0.0139782,0.00126312,0.03746296,0.004103399999999999,0.003477,0.007968,0.014141,0.001265,-12912.310619,-12884.46657,67,0.6799329100000027,0.0696618,0.0021610556283976107
53,N61,N48,3,9,0.00775826,0.00410016,0.000315,0.00126312,0.0006261600000000001,0.004103399999999999,0.008078,0.007892,0.000316,0.001265,-12910.232276,-12884.46657,67,0.6799329100000027,0.0696618,0.0019997495325101483
55,N49,Sp054,20,1,0.00491578,0.0009937,0.0139782,0.0,0.04819807,0.0,0.001009,0.000817,0.014059,0.0,-12842.791,-12884.46657,67,0.6799329100000027,0.0696618,-0.0032345592092293536
56,N36,N29,29,11,1.1e-07,0.0181457,0.0139782,0.00435611,0.06131741,0.00509429,0.005152,0.022295,0.014047,0.004384,-12912.536941,-12884.46657,67,0.6799329100000027,0.0696618,0.0021786211208276503
57,Sp054,N29,1,11,0.0009937,0.0181457,0.0,0.00435611,0.0,0.00509429,0.003414,0.02228,0.0,0.004385,-12912.536488,-12884.46657,67,0.6799329100000027,0.0696618,0.0021785859622125772
58,Sp049,N39,1,9,1e-08,0.00042053,0.0,0.00031744,0.0,0.00031763,1e-06,0.004855,0.0,0.000318,-12919.35841,-12884.46657,67,0.6799329100000027,0.0696618,0.0027080546804507896
59,Sp048,N39,1,9,1e-08,0.00042053,0.0,0.00031744,0.0,0.00031763,1e-06,0.004855,0.0,0.000318,-12919.35841,-12884.46657,67,0.6799329100000027,0.0696618,0.0027080546804507896
74,N52,N38,8,2,5e-08,0.00435611,1e-08,1e-08,1.4e-07,2e-08,1e-06,0.004754,1e-06,1e-06,-12885.98502,-12884.46657,67,0.6799329100000027,0.0696618,0.00011785121190310752
75,Sp028,N38,1,2,0.00031744,0.00435611,0.0,1e-08,0.0,2e-08,0.000317,0.004753,0.0,1e-06,-12885.98499,-12884.46657,67,0.6799329100000027,0.0696618,0.00011784888351806502
76,N38,N28,2,30,0.00435611,0.0115397,1e-08,0.0139782,2e-08,0.06231122,0.003959,0.02935,1e-06,0.014031,-12970.676663,-12884.46657,67,0.6799329100000027,0.0696618,0.006691009870810638
77,N39,N28,9,30,0.00042053,0.0115397,0.00031744,0.0139782,0.00031763,0.06231122,0.000701,0.02936,0.000319,0.014031,-12971.459117,-12884.46657,67,0.6799329100000027,0.0696618,0.0067517383453461685
78,N28,N21,30,3,0.0115397,0.0173887,0.0139782,1.1e-07,0.06231122,1.6000000000000003e-07,0.014463,0.037398,0.013984,1e-06,-12965.050664,-12884.46657,67,0.6799329100000027,0.0696618,0.006254360129089909
79,N29,N21,11,3,0.0181457,0.0173887,0.00435611,1.1e-07,0.00509429,1.6000000000000003e-07,0.02002,0.0374,0.004038,1e-06,-12965.049883,-12884.46657,67,0.6799329100000027,0.0696618,0.006254299513464389
82,Sp019,N20,1,41,1e-08,0.0253247,0.0,0.0181457,0.0,0.09709091,1e-06,0.040902,0.0,0.018281,-12931.589959,-12884.46657,67,0.6799329100000027,0.0696618,0.0036573798957049344
83,N31,N20,2,41,3e-08,0.0253247,1.1e-07,0.0181457,1.2000000000000002e-07,0.09709091,1e-06,0.040902,1e-06,0.018281,-12931.58996,-12884.46657,67,0.6799329100000027,0.0696618,0.003657379973317656
85,N21,N15,3,12,0.0173887,0.0696618,1.1e-07,0.0097213,1.6000000000000003e-07,0.052761510000000005,0.001765,0.061426,1e-06,0.009766,-12750.011408,-12884.46657,67,0.6799329100000027,0.0696618,-0.010435446533197081
87,Sp007,Sp044,1,1,0.00514115,1e-08,0.0,0.0,0.0,0.0,0.002437,1e-06,0.0,0.0,-12861.233054,-12884.46657,67,0.6799329100000027,0.0696618,-0.0018032190835200587
88,Sp044,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001005,1e-06,0.0,0.0,-12894.613067,-12884.46657,67,0.6799329100000027,0.0696618,0.0007874984148451033
89,N65,Sp006,2,1,4e-08,1e-08,0.00514115,0.0,0.0051411799999999995,0.0,1e-06,1e-06,0.003681,0.0,-12894.613906,-12884.46657,67,0.6799329100000027,0.0696618,0.0007875635320151245
90,N54,Sp008,3,1,0.00304064,1e-08,0.00514115,0.0,0.005141229999999999,0.0,0.002503,1e-06,0.005142,0.0,-12884.206932,-12884.46657,67,0.6799329100000027,0.0696618,-2.0151241697960305e-05
92,N42,N33,4,4,9e-08,0.0097213,0.00514115,0.00317041,0.008181879999999999,0.00489555,1e-06,0.011726,0.006863,0.003176,-12901.139299,-12884.46657,67,0.6799329100000027,0.0696618,0.0012940177933963074
93,Sp008,N33,1,4,1e-08,0.0097213,0.0,0.00317041,0.0,0.00489555,1e-06,0.011727,0.0,0.003176,-12901.139382,-12884.46657,67,0.6799329100000027,0.0696618,0.0012940242352616764
94,Sp017,Sp015,1,1,1e-08,0.00033701,0.0,0.0,0.0,0.0,0.002871,0.000625,0.0,0.0,-12886.668169,-12884.46657,67,0.6799329100000027,0.0696618,0.0001708723436891177
95,Sp016,Sp015,1,1,0.00138804,0.00033701,0.0,0.0,0.0,0.0,0.001391,0.000625,0.0,0.0,-12886.66954,-12884.46657,67,0.6799329100000027,0.0696618,0.0001709787508882704
98,Sp018,N32,1,5,1e-08,0.00587503,0.0,0.00514115,0.0,0.008181979999999998,1e-06,0.011836,0.0,0.005146,-12942.784051,-12884.46657,67,0.6799329100000027,0.0696618,0.00452618513022383
99,N45,N32,3,5,7e-08,0.00587503,0.00317041,0.00514115,0.004895470000000001,0.008181979999999998,0.004605,0.011825,0.003163,0.005146,-12942.783843,-12884.46657,67,0.6799329100000027,0.0696618,0.004526168986753694
100,N32,N23,5,3,0.00587503,0.00966223,0.00514115,0.00607692,0.008181979999999998,0.01075007,0.004936,0.012971,0.005144,0.0061,-12890.209592,-12884.46657,67,0.6799329100000027,0.0696618,0.0004457322287110211
101,N33,N23,4,3,0.0097213,0.00966223,0.00317041,0.00607692,0.00489555,0.01075007,0.008503,0.012952,0.00317,0.006085,-12888.730478,-12884.46657,67,0.6799329100000027,0.0696618,0.000330933995352746
102,Sp013,Sp020,1,1,1e-08,0.00607692,0.0,0.0,0.0,0.0,1e-06,0.007477,0.0,0.0,-12896.319566,-12884.46657,67,0.6799329100000027,0.0696618,0.0009199446430788186
103,Sp012,Sp020,1,1,0.00095219,0.00607692,0.0,0.0,0.0,0.0,0.00296,0.007478,0.0,0.0,-12896.320871,-12884.46657,67,0.6799329100000027,0.0696618,0.0009200459278307084
104,Sp020,N22,1,9,0.00607692,0.00367535,0.0,0.0097213,0.0,0.028673860000000002,0.005418,0.011652,0.0,0.009826,-12915.423283,-12884.46657,67,0.6799329100000027,0.0696618,0.0024026383111644474
105,N35,N22,2,9,0.00372095,0.00367535,0.00095219,0.0097213,0.0009522,0.028673860000000002,0.00505,0.011681,0.001191,0.009731,-12916.622731,-12884.46657,67,0.6799329100000027,0.0696618,0.0024957308729312007
106,N22,N14,9,44,0.00367535,6e-08,0.0097213,0.0253247,0.028673860000000002,0.13980447000000001,0.005274,0.059059,0.009302,0.03443,-13271.957406,-12884.46657,67,0.6799329100000027,0.0696618,0.03007426298130393
107,N23,N14,3,44,0.00966223,6e-08,0.00607692,0.0253247,0.01075007,0.13980447000000001,0.010791,0.059056,0.00581,0.034431,-13271.9583,-12884.46657,67,0.6799329100000027,0.0696618,0.030074332367180004
109,N15,N11,12,3,0.0696618,0.0371562,0.0097213,0.00312621,0.052761510000000005,0.00312636,0.052863,0.025853,0.010177,0.003131,-12854.604497,-12884.46657,67,0.6799329100000027,0.0696618,-0.0023176801955876575
110,Sp047,Sp045,1,1,0.00312621,1e-08,0.0,0.0,0.0,0.0,0.002162,1e-06,0.0,0.0,-12883.378265,-12884.46657,67,0.6799329100000027,0.0696618,-8.446643825636687e-05
112,N16,N10,2,56,7e-08,1.1e-07,0.00312621,0.0696618,0.00312628,0.26222784,1e-06,0.024313,0.003149,0.079231,-12920.700461,-12884.46657,67,0.6799329100000027,0.0696618,0.002812215065570996
113,Sp045,N10,1,56,1e-08,1.1e-07,0.0,0.0696618,0.0,0.26222784,1e-06,0.024284,0.0,0.079239,-12920.7018,-12884.46657,67,0.6799329100000027,0.0696618,0.00281231898915938
114,N10,N7,56,4,1.1e-07,0.00739151,0.0696618,0.0633701,0.26222784,0.20735380000000003,1e-06,0.05131,0.069355,0.059728,-13027.616079,-12884.46657,67,0.6799329100000027,0.0696618,0.011110239467212879
115,N11,N7,3,4,0.0371562,0.00739151,0.00312621,0.0633701,0.00312636,0.20735380000000003,0.040235,0.051313,0.003145,0.059726,-13027.61595,-12884.46657,67,0.6799329100000027,0.0696618,0.011110229455156941
116,Sp064,Sp063,1,1,0.0145478,0.0575412,0.0,0.0,0.0,0.0,0.020938,0.064122,0.0,0.0,-12915.74344,-12884.46657,67,0.6799329100000027,0.0696618,0.0024274866041271966
117,Sp000,Sp063,1,1,0.0378645,0.0575412,0.0,0.0,0.0,0.0,0.04246,0.065975,0.0,0.0,-12917.053148,-12884.46657,67,0.6799329100000027,0.0696618,0.0025291367572697556
118,N18,Sp060,2,1,0.0209559,0.0633701,0.0378645,0.0,0.0524123,0.0,0.024877,0.064422,0.038118,0.0,-12896.40502,-12884.46657,67,0.6799329100000027,0.0696618,0.0009265769704270844
119,Sp063,Sp060,1,1,0.0575412,0.0633701,0.0,0.0,0.0,0.0,0.060032,0.062979,0.0,0.0,-12886.288233,-12884.46657,67,0.6799329100000027,0.0696618,0.0001413844329605651
120,N12,N6,3,59,0.0130743,0.050254,0.0575412,0.0696618,0.1309094,0.30251050999999995,0.009691,0.049477,0.057862,0.069873,-12879.132912,-12884.46657,67,0.6799329100000027,0.0696618,-0.00041396032742404626
121,Sp060,N6,1,59,0.0633701,0.050254,0.0,0.0696618,0.0,0.30251050999999995,0.063719,0.052298,0.0,0.069688,-12886.464949,-12884.46657,67,0.6799329100000027,0.0696618,0.00015509986301270285
122,N6,N5,59,2,0.050254,0.0427639,0.0696618,6e-08,0.30251050999999995,6.999999999999999e-08,0.054828,0.052776,0.069473,1e-06,-12901.079286,-12884.46657,67,0.6799329100000027,0.0696618,0.0012893600142267773
123,N7,N5,4,2,0.00739151,0.0427639,0.0633701,6e-08,0.20735380000000003,6.999999999999999e-08,0.007382,0.048158,0.066082,1e-06,-12894.723161,-12884.46657,67,0.6799329100000027,0.0696618,0.0007960431224898889
124,Sp062,N4,1,63,1e-08,0.021498,0.0,0.0696618,0.0,0.56750982,1e-06,0.058791,0.0,0.070242,-12943.665393,-12884.46657,67,0.6799329100000027,0.0696618,0.004594588582955888
125,Sp061,N4,1,63,6e-08,0.021498,0.0,0.0696618,0.0,0.56750982,1e-06,0.058791,0.0,0.070242,-12943.665291,-12884.46657,67,0.6799329100000027,0.0696618,0.0045945806664465455
126,N4,Sp066,63,1,0.021498,1e-08,0.0696618,0.0,0.56750982,0.0,0.050526,1e-06,0.070405,0.0,-12952.511469,-12884.46657,67,0.6799329100000027,0.0696618,0.005281157635073023
127,N5,Sp066,2,1,0.0427639,1e-08,6e-08,0.0,6.999999999999999e-08,0.0,0.074292,1e-06,1e-06,0.0,-12952.511433,-12884.46657,67,0.6799329100000027,0.0696618,0.005281154841010944
