idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N32,N23,3,5,0.0372835,0.0581423,0.0817423,0.0548303,0.22196480000000002,0.15707241,0.083002,0.074812,0.087005,0.054507,-15803.441064,-15749.75485,33,3.478677710000001,0.269956,0.00340870156464697
17,N33,N23,6,5,0.0800904,0.0581423,0.0860321,0.0548303,0.29946460999999996,0.15707241,0.135718,0.071828,0.08482,0.054472,-15802.47915,-15749.75485,33,3.478677710000001,0.269956,0.0033476267092500084
18,Sp027,Sp025,1,1,0.00951137,0.0139366,0.0,0.0,0.0,0.0,0.010235,0.017889,0.0,0.0,-15754.970047,-15749.75485,33,3.478677710000001,0.269956,0.00033112877309333824
19,Sp026,Sp025,1,1,0.00997879,0.0139366,0.0,0.0,0.0,0.0,0.008808,0.017398,0.0,0.0,-15752.89612,-15749.75485,33,3.478677710000001,0.269956,0.00019944881872241185
20,N56,Sp012,2,1,0.0048806,0.0548303,0.00997879,0.0,0.01949016,0.0,0.005677,0.078123,0.010586,0.0,-15796.23692,-15749.75485,33,3.478677710000001,0.269956,0.0029512884767219105
21,Sp025,Sp012,1,1,0.0139366,0.0548303,0.0,0.0,0.0,0.0,0.015639,0.078171,0.0,0.0,-15796.173544,-15749.75485,33,3.478677710000001,0.269956,0.002947264541073156
22,N44,Sp028,3,1,0.0272649,0.0281044,0.0139366,0.0,0.03830736,0.0,0.026009,0.033269,0.01397,0.0,-15751.286233,-15749.75485,33,3.478677710000001,0.269956,9.723218009335362e-05
23,Sp012,Sp028,1,1,0.0548303,0.0281044,0.0,0.0,0.0,0.0,0.056516,0.034766,0.0,0.0,-15752.414198,-15749.75485,33,3.478677710000001,0.269956,0.00016885012022908064
24,Sp028,N22,1,9,0.0281044,0.0818609,0.0,0.0860321,0.0,0.63880331,0.028786,0.125891,0.0,0.085267,-15794.15194,-15749.75485,33,3.478677710000001,0.269956,0.002818906733649914
25,N35,N22,4,9,0.00856545,0.0818609,0.0548303,0.0860321,0.12040255999999999,0.63880331,0.007916,0.122947,0.055954,0.085359,-15791.736775,-15749.75485,33,3.478677710000001,0.269956,0.002665560537280366
26,N22,N15,9,4,0.0818609,0.0553525,0.0860321,0.0462994,0.63880331,0.20372400000000002,0.099918,0.062134,0.086049,0.046194,-15768.123999,-15749.75485,33,3.478677710000001,0.269956,0.001166313328362702
27,N23,N15,5,4,0.0581423,0.0553525,0.0548303,0.0462994,0.15707241,0.20372400000000002,0.080826,0.062529,0.056906,0.04619,-15768.199935,-15749.75485,33,3.478677710000001,0.269956,0.0011711347367417088
28,Sp015,Sp016,1,1,0.0245367,0.0462994,0.0,0.0,0.0,0.0,0.022763,0.078025,0.0,0.0,-15792.99364,-15749.75485,33,3.478677710000001,0.269956,0.0027453627317888855
29,Sp013,Sp016,1,1,0.018059,0.0462994,0.0,0.0,0.0,0.0,0.022218,0.079255,0.0,0.0,-15795.812523,-15749.75485,33,3.478677710000001,0.269956,0.0029243422160314552
30,Sp016,Sp014,1,1,0.0462994,0.0440982,0.0,0.0,0.0,0.0,0.058195,0.064897,0.0,0.0,-15780.273166,-15749.75485,33,3.478677710000001,0.269956,0.0019377010176130777
31,N37,Sp014,2,1,0.036554,0.0440982,0.0245367,0.0,0.0425957,0.0,0.041683,0.06365,0.022408,0.0,-15778.025658,-15749.75485,33,3.478677710000001,0.269956,0.0017949998758235355
32,N24,N14,3,14,0.0341767,0.0398042,0.0462994,0.0860321,0.1254491,0.93587892,0.042558,0.069839,0.050455,0.086035,-15797.743633,-15749.75485,33,3.478677710000001,0.269956,0.0030469542832281416
33,Sp014,N14,1,14,0.0440982,0.0398042,0.0,0.0860321,0.0,0.93587892,0.057032,0.069873,0.0,0.086079,-15797.505602,-15749.75485,33,3.478677710000001,0.269956,0.0030318409686230716
34,N14,N11,14,3,0.0398042,0.0447772,0.0860321,0.214655,0.93587892,0.5390058,0.055707,0.049992,0.085937,0.208846,-15776.185297,-15749.75485,33,3.478677710000001,0.269956,0.0016781497395815428
35,N15,N11,4,3,0.0553525,0.0447772,0.0462994,0.214655,0.20372400000000002,0.5390058,0.06914,0.043742,0.045693,0.207229,-15773.146571,-15749.75485,33,3.478677710000001,0.269956,0.0014852117523594319
36,Sp030,Sp008,1,1,0.107999,0.158411,0.0,0.0,0.0,0.0,0.149911,0.147558,0.0,0.0,-15764.172217,-15749.75485,33,3.478677710000001,0.269956,0.0009154026292669574
37,Sp009,Sp008,1,1,0.214655,0.158411,0.0,0.0,0.0,0.0,0.246994,0.158794,0.0,0.0,-15766.006878,-15749.75485,33,3.478677710000001,0.269956,0.0010318908551139
38,N16,N10,2,18,0.0579408,0.0446075,0.214655,0.0860321,0.322654,1.23475962,0.089574,0.040516,0.212331,0.08593,-15766.024878,-15749.75485,33,3.478677710000001,0.269956,0.001033033730045698
39,Sp008,N10,1,18,0.158411,0.0446075,0.0,0.0860321,0.0,1.23475962,0.198597,0.031815,0.0,0.085998,-15760.349122,-15749.75485,33,3.478677710000001,0.269956,0.0006726626605239049
40,N10,N9,18,8,0.0446075,0.00540929,0.0860321,0.117757,1.23475962,0.7939353,0.050807,0.008709,0.08605,0.118378,-15751.633336,-15749.75485,33,3.478677710000001,0.269956,0.00011927080884064876
41,N11,N9,3,8,0.0447772,0.00540929,0.214655,0.117757,0.5390058,0.7939353,0.041354,0.005978,0.217617,0.118374,-15748.332422,-15749.75485,33,3.478677710000001,0.269956,-9.031429463804349e-05
42,Sp029,N13,1,6,0.0637347,0.0208717,0.0,0.117757,0.0,0.604111,0.090322,0.029767,0.0,0.118239,-15790.671229,-15749.75485,33,3.478677710000001,0.269956,0.0025979057699428406
43,Sp020,N13,1,6,0.0598878,0.0208717,0.0,0.117757,0.0,0.604111,0.085427,0.029935,0.0,0.118124,-15790.502157,-15749.75485,33,3.478677710000001,0.269956,0.00258717087269466
44,Sp019,N21,1,4,0.0911004,0.0140606,0.0,0.117757,0.0,0.3714636,0.118983,0.017554,0.0,0.11321,-15774.026337,-15749.75485,33,3.478677710000001,0.269956,0.0015410707805397987
45,Sp018,N21,1,4,0.0854084,0.0140606,0.0,0.117757,0.0,0.3714636,0.111937,0.014901,0.0,0.113698,-15772.615943,-15749.75485,33,3.478677710000001,0.269956,0.0014515205612867902
46,Sp010,Sp001,1,1,0.0468239,0.117757,0.0,0.0,0.0,0.0,0.059632,0.13617,0.0,0.0,-15768.331847,-15749.75485,33,3.478677710000001,0.269956,0.0011795102321862565
47,Sp003,Sp001,1,1,0.0551731,0.117757,0.0,0.0,0.0,0.0,0.071585,0.137588,0.0,0.0,-15767.129434,-15749.75485,33,3.478677710000001,0.269956,0.0011031653613326592
48,N38,Sp007,2,1,0.053213,0.0845693,0.0551731,0.0,0.101997,0.0,0.062138,0.075578,0.055984,0.0,-15745.510885,-15749.75485,33,3.478677710000001,0.269956,-0.0002694622894399948
49,Sp001,Sp007,1,1,0.117757,0.0845693,0.0,0.0,0.0,0.0,0.119226,0.074418,0.0,0.0,-15739.085598,-15749.75485,33,3.478677710000001,0.269956,-0.0006774233695453164
50,N30,N20,3,2,0.0139273,0.042078,0.117757,0.0911004,0.272967,0.1765088,0.020637,0.043069,0.116157,0.090538,-15754.318442,-15749.75485,33,3.478677710000001,0.269956,0.00028975638309699955
51,Sp007,N20,1,2,0.0845693,0.042078,0.0,0.0911004,0.0,0.1765088,0.088009,0.03004,0.0,0.089149,-15741.227459,-15749.75485,33,3.478677710000001,0.269956,-0.0005414300781957647
52,N20,N12,2,2,0.042078,0.0453301,0.0911004,0.0637347,0.1765088,0.1236225,0.049254,0.049886,0.091672,0.064046,-15760.984056,-15749.75485,33,3.478677710000001,0.269956,0.0007129765578541673
53,N21,N12,4,2,0.0140606,0.0453301,0.117757,0.0637347,0.3714636,0.1236225,0.025773,0.05097,0.119839,0.063577,-15761.665412,-15749.75485,33,3.478677710000001,0.269956,0.0007562379296336118
54,N12,N8,2,21,0.0453301,0.013625,0.0637347,0.214655,0.1236225,1.8631501199999998,0.045103,0.015253,0.064056,0.213829,-15750.079652,-15749.75485,33,3.478677710000001,0.269956,2.0622670199911088e-05
55,N13,N8,6,21,0.0208717,0.013625,0.117757,0.214655,0.604111,1.8631501199999998,0.018471,0.013745,0.116883,0.213642,-15748.244406,-15749.75485,33,3.478677710000001,0.269956,-9.590269908230045e-05
56,N8,N4,21,2,0.013625,0.0403731,0.214655,0.269956,1.8631501199999998,0.38221399999999994,0.013308,0.069516,0.215696,0.263976,-15768.312502,-15749.75485,33,3.478677710000001,0.269956,0.001178281959099911
57,N9,N4,8,2,0.00540929,0.0403731,0.117757,0.269956,0.7939353,0.38221399999999994,0.004459,0.063331,0.117403,0.262978,-15762.439533,-15749.75485,33,3.478677710000001,0.269956,0.0008053892343601345
58,N4,Sp032,2,1,0.0403731,0.140792,0.269956,0.0,0.38221399999999994,0.0,0.078441,0.181902,0.266851,0.0,-15851.222145,-15749.75485,33,3.478677710000001,0.269956,0.006442468214037019
59,N5,Sp032,29,1,0.0383425,0.140792,0.214655,0.0,2.6761197099999996,0.0,0.090152,0.181671,0.211868,0.0,-15851.219775,-15749.75485,33,3.478677710000001,0.269956,0.006442317735504323
