idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N88,Sp019,3,1,0.0126587,0.00250054,0.00502363,0.0,0.01004674,0.0,0.010129,0.005005,0.005014,0.0,-2594.635963,-2595.88165,67,1.0176465,0.232642,-0.00047987049024351107
33,Sp014,Sp019,1,1,2e-07,0.00250054,0.0,0.0,0.0,0.0,0.005035,0.007514,0.0,0.0,-2598.447417,-2595.88165,67,1.0176465,0.232642,0.0009883990666523842
34,N78,N66,4,15,0.00503682,1.5e-07,0.0126587,0.0260615,0.02270564,0.08714575000000001,0.002512,1e-06,0.010124,0.026022,-2592.753578,-2595.88165,67,1.0176465,0.232642,-0.001205013333331269
35,Sp019,N66,1,15,0.00250054,1.5e-07,0.0,0.0260615,0.0,0.08714575000000001,0.005009,1e-06,0.0,0.026064,-2597.112098,-2595.88165,67,1.0176465,0.232642,0.0004740000377136806
36,N66,N53,15,3,1.5e-07,0.00250376,0.0260615,0.00786431,0.08714575000000001,0.012898859999999998,0.004986,0.002511,0.026103,0.007877,-2601.906458,-2595.88165,67,1.0176465,0.232642,0.002320910123156085
37,N67,N53,5,3,0.00248376,0.00250376,0.0126587,0.00786431,0.030243,0.012898859999999998,0.005006,0.002511,0.012679,0.007878,-2601.907125,-2595.88165,67,1.0176465,0.232642,0.002321167068614384
38,Sp056,Sp029,1,1,3.1e-07,2.7e-07,0.0,0.0,0.0,0.0,0.005078,1e-06,0.0,0.0,-2605.48906,-2595.88165,67,1.0176465,0.232642,0.0037010200368726644
39,Sp002,Sp029,1,1,0.00786431,2.7e-07,0.0,0.0,0.0,0.0,0.013245,1e-06,0.0,0.0,-2605.490031,-2595.88165,67,1.0176465,0.232642,0.003701394090905496
40,N68,N52,2,20,0.00503397,0.00499928,0.00786431,0.0260615,0.00786462,0.11987266000000002,0.007583,0.005012,0.007879,0.026107,-2601.05371,-2595.88165,67,1.0176465,0.232642,0.001992409784937741
41,Sp029,N52,1,20,2.7e-07,0.00499928,0.0,0.0260615,0.0,0.11987266000000002,1e-06,0.00754,0.0,0.026108,-2601.45259,-2595.88165,67,1.0176465,0.232642,0.0021460685621010746
44,Sp031,Sp015,1,1,0.00497442,0.0189955,0.0,0.0,0.0,0.0,0.004537,0.01736,0.0,0.0,-2593.558238,-2595.88165,67,1.0176465,0.232642,-0.0008950377225401377
45,Sp030,Sp015,1,1,0.00511545,0.0189955,0.0,0.0,0.0,0.0,0.004588,0.017367,0.0,0.0,-2593.224862,-2595.88165,67,1.0176465,0.232642,-0.0010234626836704125
46,N54,N36,2,23,7.8e-07,2.4e-07,0.00511545,0.0260615,0.01008987,0.14027456000000002,0.005041,1e-06,0.005058,0.026072,-2601.09506,-2595.88165,67,1.0176465,0.232642,0.0020083388624440156
47,Sp015,N36,1,23,0.0189955,2.4e-07,0.0,0.0260615,0.0,0.14027456000000002,0.023107,1e-06,0.0,0.026071,-2601.095447,-2595.88165,67,1.0176465,0.232642,0.0020084879447413717
48,N36,N21,23,4,2.4e-07,2.6e-07,0.0260615,0.00502388,0.14027456000000002,0.007531169999999999,0.002492,1e-06,0.026108,0.005032,-2600.856322,-2595.88165,67,1.0176465,0.232642,0.0019163708792349153
49,N37,N21,3,4,0.00641542,2.6e-07,0.0189955,0.00502388,0.029086149999999998,0.007531169999999999,0.008028,1e-06,0.017355,0.005024,-2596.775743,-2595.88165,67,1.0176465,0.232642,0.00034442748959696953
56,N20,N13,26,2,0.00248603,1.3e-07,0.0260615,0.00250629,0.17577637000000004,0.00250642,0.002486,1e-06,0.026062,0.002507,-2596.929456,-2595.88165,67,1.0176465,0.232642,0.000403641668332621
57,N21,N13,4,2,2.6e-07,1.3e-07,0.00502388,0.00250629,0.007531169999999999,0.00250642,0.002506,1e-06,0.005024,0.002507,-2596.929458,-2595.88165,67,1.0176465,0.232642,0.00040364243878385567
60,N12,N9,30,7,0.00248603,0.00572611,0.0260615,0.028062,0.18579383000000005,0.12185976,0.002492,0.011752,0.02612,0.026695,-2602.002178,-2595.88165,67,1.0176465,0.232642,0.0023577839151489735
61,N13,N9,2,7,1.3e-07,0.00572611,0.00250629,0.028062,0.00250642,0.12185976,1e-06,0.011751,0.002512,0.026693,-2602.002189,-2595.88165,67,1.0176465,0.232642,0.002357788152630151
62,Sp006,Sp041,1,1,2.5e-07,0.0212557,0.0,0.0,0.0,0.0,1e-06,0.03527,0.0,0.0,-2606.104954,-2595.88165,67,1.0176465,0.232642,0.003938278156864393
63,Sp005,Sp041,1,1,0.0137347,0.0212557,0.0,0.0,0.0,0.0,0.011374,0.038007,0.0,0.0,-2606.8458,-2595.88165,67,1.0176465,0.232642,0.004223670982843246
64,Sp041,Sp062,1,1,0.0212557,0.014382,0.0,0.0,0.0,0.0,0.042417,0.01791,0.0,0.0,-2615.409249,-2595.88165,67,1.0176465,0.232642,0.007522530543717204
65,N41,Sp062,2,1,0.0182863,0.014382,0.0137347,0.0,0.013734950000000001,0.0,0.036387,0.018175,0.011432,0.0,-2615.410608,-2595.88165,67,1.0176465,0.232642,0.0075230540652730955
66,Sp062,N15,1,3,0.014382,0.00995749,0.0,0.00528019,0.0,0.00796515,0.021301,0.010701,0.0,0.005295,-2598.356017,-2595.88165,67,1.0176465,0.232642,0.0009531894491415881
67,N25,N15,3,3,0.028062,0.00995749,0.0212557,0.00528019,0.05327695,0.00796515,0.032517,0.010673,0.022091,0.005296,-2598.354481,-2595.88165,67,1.0176465,0.232642,0.0009525977426590469
68,Sp054,Sp037,1,1,2.8e-07,2e-07,0.0,0.0,0.0,0.0,1e-06,0.005299,0.0,0.0,-2604.350297,-2595.88165,67,1.0176465,0.232642,0.003262339405958722
69,Sp033,Sp037,1,1,0.00268448,2e-07,0.0,0.0,0.0,0.0,1e-06,0.005293,0.0,0.0,-2599.768038,-2595.88165,67,1.0176465,0.232642,0.0014971360500970266
70,N26,N14,2,4,0.00528019,0.00821617,0.00268448,0.028062,0.00268476,0.09572095,0.005296,0.018315,0.002693,0.028128,-2605.235547,-2595.88165,67,1.0176465,0.232642,0.0036033603458002087
71,Sp037,N14,1,4,2e-07,0.00821617,0.0,0.028062,0.0,0.09572095,1e-06,0.01831,0.0,0.028125,-2605.235385,-2595.88165,67,1.0176465,0.232642,0.0036032979392570316
72,N14,N8,4,32,0.00821617,0.00883302,0.028062,0.0260615,0.09572095,0.19078641000000005,0.006718,0.013537,0.030799,0.026049,-2598.420286,-2595.88165,67,1.0176465,0.232642,0.0009779475115902238
73,N15,N8,3,32,0.00995749,0.00883302,0.00528019,0.0260615,0.00796515,0.19078641000000005,0.00936,0.012501,0.005279,0.026062,-2599.677452,-2595.88165,67,1.0176465,0.232642,0.001462240006203709
74,N8,N7,32,25,0.00883302,0.0219155,0.0260615,0.232642,0.19078641000000005,0.58977281,0.011691,0.036797,0.026246,0.234801,-2603.145542,-2595.88165,67,1.0176465,0.232642,0.002798236968931306
75,N9,N7,7,25,0.00572611,0.0219155,0.028062,0.232642,0.12185976,0.58977281,0.006131,0.03675,0.029841,0.234822,-2603.145939,-2595.88165,67,1.0176465,0.232642,0.0027983899034843096
76,Sp053,Sp066,1,1,0.0143666,0.232642,0.0,0.0,0.0,0.0,0.013975,0.229447,0.0,0.0,-2595.862661,-2595.88165,67,1.0176465,0.232642,-7.315048434389206e-06
77,Sp012,Sp066,1,1,0.0542808,0.232642,0.0,0.0,0.0,0.0,0.054461,0.243378,0.0,0.0,-2597.629493,-2595.88165,67,1.0176465,0.232642,0.0006733138238409686
78,Sp066,N17,1,4,0.232642,0.0138823,0.0,0.0470227,0.0,0.12185792000000001,0.245904,0.013825,0.0,0.047,-2598.041028,-2595.88165,67,1.0176465,0.232642,0.0008318476306499906
79,N29,N17,2,4,0.0185775,0.0138823,0.0542808,0.0470227,0.0686474,0.12185792000000001,0.043964,0.013968,0.053612,0.047069,-2598.690971,-2595.88165,67,1.0176465,0.232642,0.0010822222962284054
80,Sp042,Sp047,1,1,0.0470227,0.0253625,0.0,0.0,0.0,0.0,0.052535,0.029163,0.0,0.0,-2602.238271,-2595.88165,67,1.0176465,0.232642,0.0024487329767134644
81,Sp021,Sp047,1,1,0.00578442,0.0253625,0.0,0.0,0.0,0.0,0.010602,0.022099,0.0,0.0,-2598.843251,-2595.88165,67,1.0176465,0.232642,0.0011408844467158097
83,N47,Sp044,2,1,0.0110523,0.032633,0.0470227,0.0,0.05280712,0.0,0.00811,0.031446,0.048808,0.0,-2595.073289,-2595.88165,67,1.0176465,0.232642,-0.00031140133064227994
84,N30,N16,3,3,3e-06,0.0256823,0.0470227,0.232642,0.08922192,0.3198669,1e-06,0.037205,0.047059,0.233732,-2602.460513,-2595.88165,67,1.0176465,0.232642,0.002534346278845256
85,Sp044,N16,1,3,0.032633,0.0256823,0.0,0.232642,0.0,0.3198669,0.024217,0.030974,0.0,0.23327,-2596.752355,-2595.88165,67,1.0176465,0.232642,0.00033541783386013417
86,N16,N11,3,18,0.0256823,0.0027312,0.232642,0.0388329,0.3198669,0.09355699,0.022034,1e-06,0.228618,0.037821,-2595.518532,-2595.88165,67,1.0176465,0.232642,-0.0001398823401674566
87,N17,N11,4,18,0.0138823,0.0027312,0.0470227,0.0388329,0.12185792000000001,0.09355699,0.018962,0.003432,0.047634,0.038045,-2597.901301,-2595.88165,67,1.0176465,0.232642,0.0007780212167993357
102,Sp065,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002623,0.0,0.0,-2603.212284,-2595.88165,67,1.0176465,0.232642,0.002823947694225726
103,N91,Sp052,8,1,3e-07,1e-08,0.00273431,0.0,0.0027355599999999997,0.0,1e-06,0.002623,0.002735,0.0,-2603.212295,-2595.88165,67,1.0176465,0.232642,0.002823951931706904
112,N32,N19,13,4,1.5e-07,0.012182,0.00273431,0.0154819,0.005333609999999999,0.03720832,1e-06,0.049056,0.002742,0.013873,-2636.032573,-2595.88165,67,1.0176465,0.232642,0.015467162380072355
113,Sp036,N19,1,4,1e-08,0.012182,0.0,0.0154819,0.0,0.03720832,1e-06,0.049055,0.0,0.013873,-2636.03257,-2595.88165,67,1.0176465,0.232642,0.01546716122439559
114,Sp048,Sp011,1,1,0.00340581,0.0154819,0.0,0.0,0.0,0.0,0.00269,0.01353,0.0,0.0,-2593.157031,-2595.88165,67,1.0176465,0.232642,-0.0010495929196154303
116,N50,Sp017,2,1,3e-07,0.0080359,0.00435518,0.0,0.007760990000000001,0.0,1e-06,0.013574,0.004966,0.0,-2599.734904,-2595.88165,67,1.0176465,0.232642,0.0014843719859108778
117,Sp011,Sp017,1,1,0.0154819,0.0080359,0.0,0.0,0.0,0.0,0.016134,0.013573,0.0,0.0,-2599.734892,-2595.88165,67,1.0176465,0.232642,0.0014843673632039954
118,N34,N18,3,14,0.00592923,0.0388329,0.0154819,0.00273431,0.02324319,0.005333769999999999,0.006364,0.048622,0.015238,0.002735,-2603.936667,-2595.88165,67,1.0176465,0.232642,0.003102998551571153
119,Sp017,N18,1,14,0.0080359,0.0388329,0.0,0.00273431,0.0,0.005333769999999999,0.008762,0.04665,0.0,0.002733,-2603.453055,-2595.88165,67,1.0176465,0.232642,0.002916698841027726
120,N18,N10,14,7,0.0388329,0.0121952,0.00273431,0.232642,0.005333769999999999,0.48128942,0.034635,0.010145,0.002733,0.232734,-2592.698453,-2595.88165,67,1.0176465,0.232642,-0.0012262488931264785
121,N19,N10,4,7,0.012182,0.0121952,0.0154819,0.232642,0.03720832,0.48128942,0.009111,0.009432,0.015558,0.232447,-2594.244284,-2595.88165,67,1.0176465,0.232642,-0.000630755258044961
122,N10,N6,7,39,0.0121952,0.0183275,0.232642,0.028062,0.48128942,0.3272053000000001,0.017001,0.029396,0.232856,0.027744,-2605.675432,-2595.88165,67,1.0176465,0.232642,0.003772815297646637
123,N11,N6,18,39,0.0027312,0.0183275,0.0388329,0.028062,0.09355699,0.3272053000000001,0.007403,0.031272,0.036039,0.027732,-2606.269523,-2595.88165,67,1.0176465,0.232642,0.004001674344437131
124,N6,Sp040,39,1,0.0183275,0.00204613,0.028062,0.0,0.3272053000000001,0.0,0.066542,0.001682,0.027255,0.0,-2637.649868,-2595.88165,67,1.0176465,0.232642,0.016090185775611214
125,N7,Sp040,25,1,0.0219155,0.00204613,0.232642,0.0,0.58977281,0.0,0.067143,0.001685,0.235699,0.0,-2637.64977,-2595.88165,67,1.0176465,0.232642,0.01609014802350492
126,N4,Sp016,64,1,0.0495259,1.3e-07,0.232642,0.0,0.9572211100000001,0.0,0.049551,1e-06,0.232642,0.0,-2595.908802,-2595.88165,67,1.0176465,0.232642,1.0459644799336149e-05
127,Sp040,Sp016,1,1,0.00204613,1.3e-07,0.0,0.0,0.0,0.0,0.002696,1e-06,0.0,0.0,-2595.909027,-2595.88165,67,1.0176465,0.232642,1.0546320553690258e-05
