idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N34,Sp035,11,1,0.0293868,0.00342113,0.0167251,0.0,0.028797710000000004,0.0,0.019729,0.010025,0.016722,0.0,-5306.587095,-5306.27794,40,3.3613435399999996,0.317193,5.8262119605427e-05
29,N35,Sp035,5,1,2.6e-07,0.00342113,0.0123867,0.0,0.04700957000000001,0.0,1e-06,0.010035,0.012405,0.0,-5307.504042,-5306.27794,40,3.3613435399999996,0.317193,0.00023106629804612683
30,N30,Sp032,16,1,0.00659643,0.259038,0.0293868,0.0,0.10519434000000001,0.0,0.006783,0.407191,0.029234,0.0,-5333.851764,-5306.27794,40,3.3613435399999996,0.317193,0.0051964530150488235
31,Sp035,Sp032,1,1,0.00342113,0.259038,0.0,0.0,0.0,0.0,0.002979,0.406758,0.0,0.0,-5333.151521,-5306.27794,40,3.3613435399999996,0.317193,0.005064488009084543
32,N22,N17,17,10,0.166152,0.13838,0.0293868,0.0879443,0.1152119,0.15379889000000002,0.209903,0.140187,0.029445,0.088034,-5312.793958,-5306.27794,40,3.3613435399999996,0.317193,0.001227982792020928
33,Sp032,N17,1,10,0.259038,0.13838,0.0,0.0879443,0.0,0.15379889000000002,0.294707,0.143735,0.0,0.088601,-5312.6184,-5306.27794,40,3.3613435399999996,0.317193,0.0011948978307759635
36,N60,Sp007,2,1,2.6e-07,0.00202451,0.00607386,0.0,0.00607387,0.0,1e-06,0.004061,0.006077,0.0,-5312.197574,-5306.27794,40,3.3613435399999996,0.317193,0.0011155906394152923
37,Sp006,Sp007,1,1,0.0040402,0.00202451,0.0,0.0,0.0,0.0,0.00608,0.002026,0.0,0.0,-5311.769589,-5306.27794,40,3.3613435399999996,0.317193,0.001034934291436778
46,Sp008,N32,1,6,1e-08,1.3e-07,0.0,0.00607386,0.0,0.01425403,1e-06,0.002112,0.0,0.006078,-5308.355246,-5306.27794,40,3.3613435399999996,0.317193,0.00039148081263156283
47,N39,N32,2,6,2.8e-07,1.3e-07,2.1e-07,0.00607386,2.2e-07,0.01425403,1e-06,0.002112,1e-06,0.006078,-5308.355246,-5306.27794,40,3.3613435399999996,0.317193,0.00039148081263156283
48,N32,Sp017,6,1,1.3e-07,0.0879443,0.00607386,0.0,0.01425403,0.0,1e-06,0.135604,0.006084,0.0,-5313.67037,-5306.27794,40,3.3613435399999996,0.317193,0.0013931479058558092
49,N33,Sp017,3,1,0.00202382,0.0879443,2.8e-07,0.0,5.1e-07,0.0,0.002027,0.135606,1e-06,0.0,-5313.670069,-5306.27794,40,3.3613435399999996,0.317193,0.0013930911805950068
50,Sp017,N16,1,18,0.0879443,0.07667,0.0,0.259038,0.0,0.5404019,0.085869,0.170358,0.0,0.256347,-5330.002587,-5306.27794,40,3.3613435399999996,0.317193,0.004471052453011914
51,N25,N16,9,18,0.0495761,0.07667,0.00607386,0.259038,0.01627849,0.5404019,0.063198,0.170474,0.006087,0.256493,-5330.002636,-5306.27794,40,3.3613435399999996,0.317193,0.004471061687356735
52,N16,N13,18,3,0.07667,0.186547,0.259038,0.230626,0.5404019,0.5081007,0.087167,0.196982,0.254562,0.222825,-5309.568756,-5306.27794,40,3.3613435399999996,0.317193,0.0006201740725250668
53,N17,N13,10,3,0.13838,0.186547,0.0879443,0.230626,0.15379889000000002,0.5081007,0.149929,0.186481,0.086216,0.220145,-5308.958627,-5306.27794,40,3.3613435399999996,0.317193,0.0005051915919805803
54,Sp014,Sp013,1,1,0.0751134,0.230626,0.0,0.0,0.0,0.0,0.077096,0.342034,0.0,0.0,-5321.45272,-5306.27794,40,3.3613435399999996,0.317193,0.002859778581443904
55,Sp000,Sp013,1,1,0.0774003,0.230626,0.0,0.0,0.0,0.0,0.076971,0.341254,0.0,0.0,-5321.284073,-5306.27794,40,3.3613435399999996,0.317193,0.0028279960397249496
56,N18,N12,2,28,0.124961,0.0478193,0.0774003,0.259038,0.1525137,0.90925079,0.264773,0.042111,0.081797,0.261039,-5338.543558,-5306.27794,40,3.3613435399999996,0.317193,0.006080649819862312
57,Sp013,N12,1,28,0.230626,0.0478193,0.0,0.259038,0.0,0.90925079,0.355382,0.05667,0.0,0.260797,-5340.115471,-5306.27794,40,3.3613435399999996,0.317193,0.006376886281233909
58,N12,N11,28,4,0.0478193,0.0701629,0.259038,0.317193,0.90925079,0.8559401,0.045734,0.052661,0.256026,0.317629,-5304.911154,-5306.27794,40,3.3613435399999996,0.317193,-0.00025757904419149077
59,N13,N11,3,4,0.186547,0.0701629,0.230626,0.317193,0.5081007,0.8559401,0.184423,0.070453,0.231475,0.31765,-5306.25977,-5306.27794,40,3.3613435399999996,0.317193,-3.424245809536697e-06
60,Sp033,Sp019,1,1,0.0299393,0.317193,0.0,0.0,0.0,0.0,0.02852,0.445843,0.0,0.0,-5329.44741,-5306.27794,40,3.3613435399999996,0.317193,0.004366426007454826
61,Sp018,Sp019,1,1,0.0325574,0.317193,0.0,0.0,0.0,0.0,0.030434,0.444228,0.0,0.0,-5329.833698,-5306.27794,40,3.3613435399999996,0.317193,0.0044392243049372615
62,N20,Sp011,2,1,0.171222,0.285861,0.0325574,0.0,0.0624967,0.0,0.179235,0.260295,0.031291,0.0,-5304.770281,-5306.27794,40,3.3613435399999996,0.317193,-0.0002841274085239259
63,Sp019,Sp011,1,1,0.317193,0.285861,0.0,0.0,0.0,0.0,0.317403,0.276522,0.0,0.0,-5304.928621,-5306.27794,40,3.3613435399999996,0.317193,-0.00025428728296126966
64,N14,N10,3,31,0.0191674,0.00440525,0.317193,0.259038,0.5509117,1.65171779,0.063577,0.013904,0.317225,0.259163,-5311.853279,-5306.27794,40,3.3613435399999996,0.317193,0.0010507061754100248
65,Sp011,N10,1,31,0.285861,0.00440525,0.0,0.259038,0.0,1.65171779,0.320015,0.013867,0.0,0.259199,-5311.853227,-5306.27794,40,3.3613435399999996,0.317193,0.0010506963756971356
66,N10,Sp015,31,1,0.00440525,0.147281,0.259038,0.0,1.65171779,0.0,0.029936,0.194214,0.258321,0.0,-5321.221694,-5306.27794,40,3.3613435399999996,0.317193,0.002816240341907137
67,N11,Sp015,4,1,0.0701629,0.147281,0.317193,0.0,0.8559401,0.0,0.09577,0.193719,0.310517,0.0,-5321.220699,-5306.27794,40,3.3613435399999996,0.317193,0.002816052828171394
68,N8,Sp020,35,1,0.104678,0.155211,0.317193,0.0,2.58222604,0.0,0.156546,0.170511,0.320904,0.0,-5319.938821,-5306.27794,40,3.3613435399999996,0.317193,0.0025744752073804467
69,Sp015,Sp020,1,1,0.147281,0.155211,0.0,0.0,0.0,0.0,0.223394,0.170657,0.0,0.0,-5319.939404,-5306.27794,40,3.3613435399999996,0.317193,0.0025745850772377365
70,N6,Sp012,36,1,0.116271,0.0852452,0.317193,0.0,2.83418504,0.0,0.168728,0.092603,0.316096,0.0,-5316.463845,-5306.27794,40,3.3613435399999996,0.317193,0.001919595074961391
71,Sp020,Sp012,1,1,0.155211,0.0852452,0.0,0.0,0.0,0.0,0.202319,0.087311,0.0,0.0,-5315.74348,-5306.27794,40,3.3613435399999996,0.317193,0.0017838379570445468
72,N4,Sp016,37,1,0.0682337,0.00215171,0.317193,0.0,3.1056670399999997,0.0,0.140971,0.002529,0.320329,0.0,-5330.736106,-5306.27794,40,3.3613435399999996,0.317193,0.004609288521362367
73,Sp012,Sp016,1,1,0.0852452,0.00215171,0.0,0.0,0.0,0.0,0.173611,0.002529,0.0,0.0,-5330.73465,-5306.27794,40,3.3613435399999996,0.317193,0.004609014129403177
