idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N38,N24,5,3,0.00060939,2.3e-07,0.00207537,1e-08,0.00207592,4e-08,0.002064,1e-06,0.002076,1e-06,-6969.756439,-6969.72923,67,1.0482465800000014,0.0927931,3.903881930267906e-06
33,Sp032,N24,1,3,1e-08,2.3e-07,0.0,1e-08,0.0,4e-08,1e-06,1e-06,0.0,1e-06,-6969.756586,-6969.72923,67,1.0482465800000014,0.0927931,3.924973137085425e-06
34,N24,N16,3,11,2.3e-07,0.00247246,1e-08,0.0143539,4e-08,0.021253849999999998,1e-06,0.004356,1e-06,0.014182,-6975.757283,-6969.72923,67,1.0482465800000014,0.0927931,0.0008648905575920057
35,N25,N16,6,11,0.00145384,0.00247246,0.00207537,0.0143539,0.00268532,0.021253849999999998,1e-06,0.004229,0.002072,0.014062,-6975.18814,-6969.72923,67,1.0482465800000014,0.0927931,0.0007832312877383168
42,Sp052,N19,1,15,1e-08,0.00707232,0.0,0.0117482,0.0,0.03359156,1e-06,0.019327,0.0,0.012858,-6987.478532,-6969.72923,67,1.0482465800000014,0.0927931,0.0025466271951572173
43,N27,N19,3,15,1e-08,0.00707232,1e-08,0.0117482,4e-08,0.03359156,1e-06,0.019327,1e-06,0.012858,-6987.478532,-6969.72923,67,1.0482465800000014,0.0927931,0.0025466271951572173
50,Sp051,N59,1,2,0.00418589,0.00208744,0.0,2.4e-07,0.0,2.5e-07,0.005022,0.003381,0.0,1e-06,-6975.924644,-6969.72923,67,1.0482465800000014,0.0927931,0.0008889031116636077
51,N77,N59,4,2,2.6e-07,0.00208744,0.00208831,2.4e-07,0.00416554,2.5e-07,1e-06,0.004184,0.002089,1e-06,-6975.901905,-6969.72923,67,1.0482465800000014,0.0927931,0.0008856405745908438
52,Sp049,N58,1,5,2.4e-07,0.00207703,0.0,0.00418589,0.0,0.00835169,1e-06,0.004166,0.0,0.004188,-6975.732701,-6969.72923,67,1.0482465800000014,0.0927931,0.0008613635913084088
53,Sp045,N58,1,5,1e-08,0.00207703,0.0,0.00418589,0.0,0.00835169,1e-06,0.004167,0.0,0.004188,-6975.732942,-6969.72923,67,1.0482465800000014,0.0927931,0.00086139816940919
56,Sp048,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002087,0.0,0.0,-6978.037368,-6969.72923,67,1.0482465800000014,0.0927931,0.0011920316738043963
57,Sp046,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002087,0.0,0.0,-6978.037368,-6969.72923,67,1.0482465800000014,0.0927931,0.0011920316738043963
64,N42,N29,7,3,2.7e-07,0.0117482,0.00418589,2.9e-07,0.01251641,3.2e-07,1e-06,0.019119,0.004196,1e-06,-6978.527886,-6969.72923,67,1.0482465800000014,0.0927931,0.001262410017612684
65,N43,N29,5,3,2.9e-07,0.0117482,0.00208677,2.9e-07,0.00208721,3.2e-07,1e-06,0.019119,0.002092,1e-06,-6978.527888,-6969.72923,67,1.0482465800000014,0.0927931,0.001262410304567844
68,Sp030,N28,1,12,1e-08,0.00723886,0.0,0.00418589,0.0,0.014604180000000001,1e-06,0.017087,0.0,0.004188,-6987.488218,-6969.72923,67,1.0482465800000014,0.0927931,0.002548016919159498
69,N45,N28,2,12,2.9e-07,0.00723886,1e-08,0.00418589,2e-08,0.014604180000000001,0.001958,0.017091,1e-06,0.004189,-6987.488176,-6969.72923,67,1.0482465800000014,0.0927931,0.0025480108931003513
70,N28,N18,12,4,0.00723886,0.0132222,0.00418589,1e-08,0.014604180000000001,6e-08,0.009577,0.018123,0.004192,1e-06,-6978.270123,-6969.72923,67,1.0482465800000014,0.0927931,0.0012254268018386597
71,N29,N18,3,4,0.0117482,0.0132222,2.9e-07,1e-08,3.2e-07,6e-08,0.012933,0.01728,1e-06,1e-06,-6977.063418,-6969.72923,67,1.0482465800000014,0.0927931,0.0010522916684382892
72,N18,N10,4,20,0.0132222,1.4e-07,1e-08,0.0143539,6e-08,0.030682879999999996,0.013747,0.003269,1e-06,0.014337,-6974.898099,-6969.72923,67,1.0482465800000014,0.0927931,0.0007416169020959349
73,N19,N10,15,20,0.00707232,1.4e-07,0.0117482,0.0143539,0.03359156,0.030682879999999996,0.008484,0.003288,0.010593,0.014344,-6975.520648,-6969.72923,67,1.0482465800000014,0.0927931,0.0008309387364822771
74,N10,N7,20,2,1.4e-07,0.00929161,0.0143539,0.0283538,0.030682879999999996,0.047448699999999996,0.006059,0.027011,0.014042,0.029991,-7022.834931,-6969.72923,67,1.0482465800000014,0.0927931,0.007619478353824143
75,N11,N7,19,2,0.00765978,0.00929161,0.0132222,0.0283538,0.053886140000000006,0.047448699999999996,0.007954,0.026803,0.011907,0.029985,-7022.842415,-6969.72923,67,1.0482465800000014,0.0927931,0.007620552140158271
76,Sp066,N6,1,39,0.0190949,0.0255438,0.0,0.0143539,0.0,0.09222894,0.025732,0.026355,0.0,0.014364,-6973.529322,-6969.72923,67,1.0482465800000014,0.0927931,0.0005452280676333253
77,Sp012,N6,1,39,0.0283538,0.0255438,0.0,0.0143539,0.0,0.09222894,0.031132,0.02584,0.0,0.014361,-6973.330489,-6969.72923,67,1.0482465800000014,0.0927931,0.000516699986636357
78,N6,N5,39,24,0.0255438,0.00105796,0.0143539,0.0622902,0.09222894,0.7219554599999999,0.02677,0.003952,0.014338,0.062247,-6973.318745,-6969.72923,67,1.0482465800000014,0.0927931,0.0005150149857399359
79,N7,N5,2,24,0.00929161,0.00105796,0.0283538,0.0622902,0.047448699999999996,0.7219554599999999,0.008928,0.003708,0.028156,0.06228,-6972.850088,-6969.72923,67,1.0482465800000014,0.0927931,0.0004477732056744801
80,Sp063,Sp061,1,1,0.0120219,0.0550135,0.0,0.0,0.0,0.0,0.015289,0.061558,0.0,0.0,-6996.025754,-6969.72923,67,1.0482465800000014,0.0927931,0.0037729620667057563
81,Sp026,Sp061,1,1,0.0192195,0.0550135,0.0,0.0,0.0,0.0,0.022574,0.060454,0.0,0.0,-6994.727321,-6969.72923,67,1.0482465800000014,0.0927931,0.003586666020309714
82,N126,Sp023,2,1,0.0128381,0.0241098,0.0192195,0.0,0.031241400000000003,0.0,0.014316,0.024594,0.019097,0.0,-6970.895858,-6969.72923,67,1.0482465800000014,0.0927931,0.0001673849817548717
83,Sp061,Sp023,1,1,0.0550135,0.0241098,0.0,0.0,0.0,0.0,0.056474,0.024596,0.0,0.0,-6970.896104,-6969.72923,67,1.0482465800000014,0.0927931,0.00016742027724374908
84,N114,Sp064,3,1,0.00211806,0.0380352,0.0550135,0.0,0.099093,0.0,0.002133,0.035303,0.05497,0.0,-6966.80324,-6969.72923,67,1.0482465800000014,0.0927931,-0.0004198140133486547
85,Sp023,Sp064,1,1,0.0241098,0.0380352,0.0,0.0,0.0,0.0,0.023265,0.036729,0.0,0.0,-6966.622518,-6969.72923,67,1.0482465800000014,0.0927931,-0.00044574357159062674
88,Sp054,N103,1,2,0.0166786,0.00975442,0.0,0.0622902,0.0,0.07213971,0.020098,0.015536,0.0,0.062592,-6985.110469,-6969.72923,67,1.0482465800000014,0.0927931,0.00220686320693699
89,Sp000,N103,1,2,0.00731303,0.00975442,0.0,0.0622902,0.0,0.07213971,0.012217,0.015251,0.0,0.065382,-6983.160056,-6969.72923,67,1.0482465800000014,0.0927931,0.001927022637004192
90,Sp022,N102,1,2,0.0622902,0.0126712,0.0,0.0166786,0.0,0.02399163,0.067568,0.013678,0.0,0.015164,-6976.127389,-6969.72923,67,1.0482465800000014,0.0927931,0.000917992477019126
91,Sp007,N102,1,2,0.00984951,0.0126712,0.0,0.0166786,0.0,0.02399163,0.017126,0.013779,0.0,0.015662,-6978.274047,-6969.72923,67,1.0482465800000014,0.0927931,0.0012259898079283011
92,N102,N82,2,5,0.0126712,2.4e-07,0.0166786,0.0550135,0.02399163,0.16335612,0.024923,0.002379,0.019116,0.05553,-6998.459841,-6969.72923,67,1.0482465800000014,0.0927931,0.004122199019774539
93,N103,N82,2,5,0.00975442,2.4e-07,0.0622902,0.0550135,0.07213971,0.16335612,0.018053,0.002742,0.059028,0.055536,-6999.963664,-6969.72923,67,1.0482465800000014,0.0927931,0.0043379639297694735
94,N82,N65,5,7,2.4e-07,0.0125253,0.0550135,0.0359424,0.16335612,0.18495482000000002,1e-06,0.006762,0.053339,0.035202,-6955.517608,-6969.72923,67,1.0482465800000014,0.0927931,-0.0020390493706453224
96,Sp006,Sp005,1,1,0.00952238,0.0359424,0.0,0.0,0.0,0.0,0.009846,0.043407,0.0,0.0,-6982.335146,-6969.72923,67,1.0482465800000014,0.0927931,0.00180866653265961
97,Sp004,Sp005,1,1,0.00999143,0.0359424,0.0,0.0,0.0,0.0,0.008805,0.041896,0.0,0.0,-6977.660434,-6969.72923,67,1.0482465800000014,0.0927931,0.0011379500893466466
98,N120,Sp062,2,1,0.00859156,0.0323467,0.00999143,0.0,0.01951381,0.0,0.01503,0.037754,0.010022,0.0,-6993.767644,-6969.72923,67,1.0482465800000014,0.0927931,0.0034489738706821537
99,Sp005,Sp062,1,1,0.0359424,0.0323467,0.0,0.0,0.0,0.0,0.043342,0.037548,0.0,0.0,-6993.329174,-6969.72923,67,1.0482465800000014,0.0927931,0.003386063248830185
100,Sp062,N85,1,3,0.0323467,0.0151126,0.0,0.0223896,0.0,0.05618821,0.032511,0.014047,0.0,0.022891,-6967.953779,-6969.72923,67,1.0482465800000014,0.0927931,-0.000254737442648044
101,N105,N85,3,3,0.0153216,0.0151126,0.0359424,0.0223896,0.06404777,0.05618821,0.014988,0.011227,0.03741,0.022303,-6960.685795,-6969.72923,67,1.0482465800000014,0.0927931,-0.00129753032027036
102,Sp060,Sp027,1,1,0.0223896,0.0172947,0.0,0.0,0.0,0.0,0.021469,0.016748,0.0,0.0,-6968.664938,-6969.72923,67,1.0482465800000014,0.0927931,-0.00015270205841268
103,Sp001,Sp027,1,1,0.0165036,0.0172947,0.0,0.0,0.0,0.0,0.015317,0.016733,0.0,0.0,-6968.843576,-6969.72923,67,1.0482465800000014,0.0927931,-0.0001270715074823221
104,N106,N84,2,4,3.1e-07,0.00193794,0.0223896,0.0359424,0.0388932,0.11171607000000001,0.00887,0.004387,0.022693,0.035446,-6998.154736,-6969.72923,67,1.0482465800000014,0.0927931,0.004078423287614646
105,Sp027,N84,1,4,0.0172947,0.00193794,0.0,0.0359424,0.0,0.11171607000000001,0.022628,0.004411,0.0,0.035446,-6998.15533,-6969.72923,67,1.0482465800000014,0.0927931,0.004078508513307005
106,N84,N64,4,9,0.00193794,8e-08,0.0359424,0.0622902,0.11171607000000001,0.29753722,0.009724,1e-06,0.037682,0.06264,-6993.644982,-6969.72923,67,1.0482465800000014,0.0927931,0.003431374621708207
107,N85,N64,3,9,0.0151126,8e-08,0.0223896,0.0622902,0.05618821,0.29753722,0.024778,1e-06,0.022043,0.062629,-6993.645576,-6969.72923,67,1.0482465800000014,0.0927931,0.003431459847400697
108,N64,Sp065,9,1,8e-08,0.0222839,0.0622902,0.0,0.29753722,0.0,1e-06,0.024767,0.06237,0.0,-6978.065797,-6969.72923,67,1.0482465800000014,0.0927931,0.0011961105984027282
109,N65,Sp065,7,1,0.0125253,0.0222839,0.0359424,0.0,0.18495482000000002,0.0,0.012252,0.024192,0.036102,0.0,-6976.061436,-6969.72923,67,1.0482465800000014,0.0927931,0.0009085296990798654
110,Sp065,N31,1,4,0.0222839,0.00300482,0.0,0.0307159,0.0,0.10042098,0.023289,0.003087,0.0,0.030678,-6971.636279,-6969.72923,67,1.0482465800000014,0.0927931,0.0002736188074268088
111,N47,N31,16,4,0.00435582,0.00300482,0.0622902,0.0307159,0.49501742000000004,0.10042098,0.005532,0.002252,0.06251,0.030651,-6968.368735,-6969.72923,67,1.0482465800000014,0.0927931,-0.00019520055300626088
112,Sp057,Sp053,1,1,0.0123207,0.02178,0.0,0.0,0.0,0.0,0.013761,0.02228,0.0,0.0,-6970.460255,-6969.72923,67,1.0482465800000014,0.0927931,0.00010488571017270998
113,Sp003,Sp053,1,1,0.0280639,0.02178,0.0,0.0,0.0,0.0,0.026486,0.020398,0.0,0.0,-6963.557374,-6969.72923,67,1.0482465800000014,0.0927931,-0.0008855230664391153
114,N66,Sp008,2,1,0.00187478,0.0307159,0.0280639,0.0,0.0403846,0.0,0.002276,0.029128,0.025351,0.0,-6976.277397,-6969.72923,67,1.0482465800000014,0.0927931,0.0009395152643540962
115,Sp053,Sp008,1,1,0.02178,0.0307159,0.0,0.0,0.0,0.0,0.025599,0.031351,0.0,0.0,-6979.043027,-6969.72923,67,1.0482465800000014,0.0927931,0.0013363212102860695
116,N48,N30,3,17,0.0056657,0.00168339,0.0280639,0.0622902,0.06403938,0.5216571400000001,0.007897,0.001528,0.028685,0.062343,-6973.338909,-6969.72923,67,1.0482465800000014,0.0927931,0.0005179080680011069
117,Sp008,N30,1,17,0.0307159,0.00168339,0.0,0.0622902,0.0,0.5216571400000001,0.033109,0.001711,0.0,0.062359,-6973.946756,-6969.72923,67,1.0482465800000014,0.0927931,0.0006051204947599322
118,N30,Sp025,17,1,0.00168339,0.0252321,0.0622902,0.0,0.5216571400000001,0.0,0.001909,0.026648,0.062343,0.0,-6975.141538,-6969.72923,67,1.0482465800000014,0.0927931,0.0007765449447739793
119,N31,Sp025,4,1,0.00300482,0.0252321,0.0307159,0.0,0.10042098,0.0,0.004537,0.026648,0.030601,0.0,-6975.141355,-6969.72923,67,1.0482465800000014,0.0927931,0.0007765186883737567
120,N20,Sp055,21,1,0.00316997,0.0414029,0.0622902,0.0,0.62676633,0.0,0.002476,0.036641,0.062125,0.0,-6963.568305,-6969.72923,67,1.0482465800000014,0.0927931,-0.0008839547128289421
122,N14,Sp024,22,1,8e-08,0.025384,0.0622902,0.0,0.6551684,0.0,1e-06,0.018535,0.062113,0.0,-6965.768522,-6969.72923,67,1.0482465800000014,0.0927931,-0.000568272865314685
123,Sp055,Sp024,1,1,0.0414029,0.025384,0.0,0.0,0.0,0.0,0.040675,0.025604,0.0,0.0,-6968.668736,-6969.72923,67,1.0482465800000014,0.0927931,-0.00015215713050021742
124,N8,N4,23,41,8e-08,0.00413021,0.0622902,0.0283538,0.69657138,0.17451305,1e-06,0.004667,0.062311,0.028339,-6969.857075,-6969.72923,67,1.0482465800000014,0.0927931,1.8342893357993384e-05
125,Sp024,N4,1,41,0.025384,0.00413021,0.0,0.0283538,0.0,0.17451305,0.020695,0.004585,0.0,0.028313,-6968.622139,-6969.72923,67,1.0482465800000014,0.0927931,-0.0001588427560764588
126,N4,Sp058,41,1,0.00413021,0.0306581,0.0283538,0.0,0.17451305,0.0,0.005182,0.110183,0.028537,0.0,-7165.111022,-6969.72923,67,1.0482465800000014,0.0927931,0.02803290996714949
127,N5,Sp058,24,1,0.00105796,0.0306581,0.0622902,0.0,0.7219554599999999,0.0,0.002794,0.110191,0.061844,0.0,-7165.111163,-6969.72923,67,1.0482465800000014,0.0927931,0.028032930197490567
