idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N26,N23,4,2,0.00753048,0.0349943,0.0236054,0.00454822,0.0852702,0.0045485000000000005,0.009282,0.035998,0.023087,0.004556,-2707.362588,-2703.50925,25,0.8990663299999998,0.114476,0.0014253097155113837
17,N27,N23,6,2,0.0119291,0.0349943,0.0558649,0.00454822,0.15695246999999998,0.0045485000000000005,0.014616,0.037691,0.055927,0.004561,-2708.195197,-2703.50925,25,0.8990663299999998,0.114476,0.001733283139312337
18,Sp019,N22,1,10,0.00454822,0.00560966,0.0,0.0558649,0.0,0.26168225,0.00458,0.040911,0.0,0.056866,-2747.801081,-2703.50925,25,0.8990663299999998,0.114476,0.01638308838780559
19,Sp010,N22,1,10,2.8e-07,0.00560966,0.0,0.0558649,0.0,0.26168225,1e-06,0.040911,0.0,0.056846,-2747.800915,-2703.50925,25,0.8990663299999998,0.114476,0.016383026986129135
21,N23,N21,2,3,0.0349943,0.0157105,0.00454822,0.0232015,0.0045485000000000005,0.03730675,0.031459,0.013901,0.004537,0.023546,-2701.125985,-2703.50925,25,0.8990663299999998,0.114476,-0.0008815449771440351
22,Sp012,Sp009,1,1,2.8e-07,0.0232015,0.0,0.0,0.0,0.0,1e-06,0.035151,0.0,0.0,-2714.997141,-2703.50925,25,0.8990663299999998,0.114476,0.004249251597714993
23,Sp003,Sp009,1,1,0.00229607,0.0232015,0.0,0.0,0.0,0.0,0.002305,0.035156,0.0,0.0,-2714.996936,-2703.50925,25,0.8990663299999998,0.114476,0.004249175770343653
24,N24,N20,2,12,0.0118089,3.6e-07,0.00229607,0.0558649,0.00229635,0.30683471,0.020909,0.007977,0.002312,0.054214,-2714.070281,-2703.50925,25,0.8990663299999998,0.114476,0.0039064157076583814
25,Sp009,N20,1,12,0.0232015,3.6e-07,0.0,0.0558649,0.0,0.30683471,0.023125,0.004249,0.0,0.053747,-2708.754113,-2703.50925,25,0.8990663299999998,0.114476,0.0019400203642728042
26,N20,Sp016,12,1,3.6e-07,0.023047,0.0558649,0.0,0.30683471,0.0,0.004854,0.021682,0.055895,0.0,-2703.411545,-2703.50925,25,0.8990663299999998,0.114476,-3.614006499150418e-05
27,N21,Sp016,3,1,0.0157105,0.023047,0.0232015,0.0,0.03730675,0.0,0.013045,0.023976,0.017649,0.0,-2705.897885,-2703.50925,25,0.8990663299999998,0.114476,0.0008835312843852095
28,Sp016,N13,1,2,0.023047,0.00578589,0.0,0.0327295,0.0,0.0619094,0.024726,0.003902,0.0,0.036537,-2707.79793,-2703.50925,25,0.8990663299999998,0.114476,0.0015863382009882574
29,N17,N13,15,2,0.00796271,0.00578589,0.0558649,0.0327295,0.35985232,0.0619094,0.012238,0.00838,0.05617,0.035538,-2709.784598,-2703.50925,25,0.8990663299999998,0.114476,0.0023211860658513086
30,Sp018,N12,1,16,0.0327295,0.0103952,0.0,0.0558649,0.0,0.39086202999999997,0.03038,0.007934,0.0,0.055052,-2700.911974,-2703.50925,25,0.8990663299999998,0.114476,-0.0009607054238856276
31,Sp017,N12,1,16,0.0291799,0.0103952,0.0,0.0558649,0.0,0.39086202999999997,0.032485,0.010721,0.0,0.055389,-2705.941442,-2703.50925,25,0.8990663299999998,0.114476,0.0008996425664161345
32,N12,Sp000,16,1,0.0103952,0.0543202,0.0558649,0.0,0.39086202999999997,0.0,0.011238,0.057269,0.05588,0.0,-2704.745326,-2703.50925,25,0.8990663299999998,0.114476,0.0004572116777481487
33,N13,Sp000,2,1,0.00578589,0.0543202,0.0327295,0.0,0.0619094,0.0,0.005934,0.057253,0.031909,0.0,-2704.74514,-2703.50925,25,0.8990663299999998,0.114476,0.0004571428782793795
34,N8,N7,18,3,0.00379351,0.0441361,0.0558649,0.038473,0.46895252,0.0911293,0.005686,0.058051,0.05587,0.039545,-2713.340161,-2703.50925,25,0.8990663299999998,0.114476,0.0036363519007748964
35,Sp000,N7,1,3,0.0543202,0.0441361,0.0,0.038473,0.0,0.0911293,0.053714,0.059638,0.0,0.0387,-2713.308433,-2703.50925,25,0.8990663299999998,0.114476,0.0036246160430189332
36,Sp005,Sp008,1,1,0.0136157,0.038473,0.0,0.0,0.0,0.0,0.011157,0.058973,0.0,0.0,-2714.577902,-2703.50925,25,0.8990663299999998,0.114476,0.0040941794447346275
37,Sp004,Sp008,1,1,0.014929,0.038473,0.0,0.0,0.0,0.0,0.008493,0.059576,0.0,0.0,-2713.127357,-2703.50925,25,0.8990663299999998,0.114476,0.0035576379108004834
38,Sp008,N6,1,19,0.038473,0.0201017,0.0,0.0558649,0.0,0.52706623,0.062838,0.030218,0.0,0.056432,-2728.839716,-2703.50925,25,0.8990663299999998,0.114476,0.00936947635744168
39,N11,N6,2,19,0.0241116,0.0201017,0.014929,0.0558649,0.0285447,0.52706623,0.044421,0.030466,0.016159,0.056419,-2728.843502,-2703.50925,25,0.8990663299999998,0.114476,0.009370876759530269
40,N6,Sp006,19,1,0.0201017,0.0414284,0.0558649,0.0,0.52706623,0.0,0.021022,0.056239,0.055964,0.0,-2706.900694,-2703.50925,25,0.8990663299999998,0.114476,0.001254459920934195
41,N7,Sp006,3,1,0.0441361,0.0414284,0.038473,0.0,0.0911293,0.0,0.047175,0.056439,0.037105,0.0,-2706.945298,-2703.50925,25,0.8990663299999998,0.114476,0.0012709584773937903
42,N4,Sp024,22,1,0.0191547,0.0214734,0.0558649,0.0,0.68243333,0.0,0.113242,0.026083,0.056075,0.0,-2788.57864,-2703.50925,25,0.8990663299999998,0.114476,0.03146628405284728
43,Sp006,Sp024,1,1,0.0414284,0.0214734,0.0,0.0,0.0,0.0,0.133496,0.026083,0.0,0.0,-2788.578648,-2703.50925,25,0.8990663299999998,0.114476,0.0314662870119642
