idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp021,N96,1,2,1e-08,1.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.000794,0.0,1e-06,-9953.547756,-9948.19949,52,1.3958866399999992,0.346897,0.0005376114547537141
25,Sp020,N96,1,2,1e-08,1.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.000794,0.0,1e-06,-9953.547756,-9948.19949,52,1.3958866399999992,0.346897,0.0005376114547537141
26,N96,N88,2,2,1.2e-07,0.0006589,1e-08,0.00225382,2e-08,0.00398934,1e-06,0.005618,1e-06,0.002398,-9967.703762,-9948.19949,52,1.3958866399999992,0.346897,0.00196058312055404
27,N97,N88,2,2,0.00079398,0.0006589,1e-08,0.00225382,2e-08,0.00398934,0.000794,0.005618,1e-06,0.002398,-9967.702792,-9948.19949,52,1.3958866399999992,0.346897,0.001960485615472832
28,N88,N83,2,2,0.0006589,0.0326863,0.00225382,0.00079329,0.00398934,0.0007933,0.000839,0.069413,0.002621,0.000798,-10043.132774,-9948.19949,52,1.3958866399999992,0.346897,0.009542760385477434
29,N89,N83,4,2,0.00506984,0.0326863,0.00079398,0.00079329,0.00079414,0.0007933,0.005879,0.069397,0.000799,0.000798,-10043.132188,-9948.19949,52,1.3958866399999992,0.346897,0.009542701480345837
30,Sp034,N82,1,6,0.00079329,0.0381603,0.0,0.00506984,0.0,0.01051222,0.000796,0.070729,0.0,0.005164,-10034.386978,-9948.19949,52,1.3958866399999992,0.346897,0.008663626828818204
31,Sp033,N82,1,6,1e-08,0.0381603,0.0,0.00506984,0.0,0.01051222,1e-06,0.070728,0.0,0.005164,-10034.386963,-9948.19949,52,1.3958866399999992,0.346897,0.008663625321007706
32,N82,N70,6,3,0.0381603,0.0244989,0.00506984,0.00373401,0.01051222,0.00801896,0.043127,0.024853,0.005046,0.003626,-9955.820793,-9948.19949,52,1.3958866399999992,0.346897,0.000766098730494989
33,N83,N70,2,3,0.0326863,0.0244989,0.00079329,0.00373401,0.0007933,0.00801896,0.035811,0.021329,0.000792,0.003513,-9948.213389,-9948.19949,52,1.3958866399999992,0.346897,1.3971372421265028e-06
34,N70,Sp051,3,1,0.0244989,0.346897,0.00373401,0.0,0.00801896,0.0,0.025401,0.34957,0.003762,0.0,-9949.212399,-9948.19949,52,1.3958866399999992,0.346897,0.00010181832411154498
35,N71,Sp051,8,1,0.00820032,0.346897,0.0381603,0.0,0.08215212,0.0,0.008255,0.350992,0.03863,0.0,-9949.439493,-9948.19949,52,1.3958866399999992,0.346897,0.00012464597249436322
36,Sp051,N50,1,9,0.346897,0.0438629,0.0,0.0123244,0.0,0.02949063,0.354639,0.043756,0.0,0.012306,-9952.234281,-9948.19949,52,1.3958866399999992,0.346897,0.00040558002521501725
37,N61,N50,11,9,0.00735973,0.0438629,0.0381603,0.0123244,0.1228703,0.02949063,0.020185,0.028762,0.037463,0.012334,-9949.342815,-9948.19949,52,1.3958866399999992,0.346897,0.00011492783203115027
38,N50,N45,9,3,0.0438629,0.033367,0.0123244,0.0217401,0.02949063,0.05596011,0.045002,0.033827,0.012357,0.021894,-9948.697891,-9948.19949,52,1.3958866399999992,0.346897,5.009961857921299e-05
39,N51,N45,12,3,0.0125546,0.033367,0.346897,0.0217401,0.47712703,0.05596011,0.01284,0.031829,0.348295,0.021959,-9946.790457,-9948.19949,52,1.3958866399999992,0.346897,-0.00014163698681536263
40,Sp006,Sp005,1,1,0.0217401,0.0153366,0.0,0.0,0.0,0.0,0.021593,0.017367,0.0,0.0,-9951.151677,-9948.19949,52,1.3958866399999992,0.346897,0.0002967559107521433
41,Sp003,Sp005,1,1,0.0148758,0.0153366,0.0,0.0,0.0,0.0,0.015211,0.017413,0.0,0.0,-9951.637593,-9948.19949,52,1.3958866399999992,0.346897,0.0003456005283624033
42,N52,N44,2,21,0.00400761,0.00229573,0.0217401,0.346897,0.0366159,0.56303516,0.014536,0.021321,0.021779,0.345523,-10039.990463,-9948.19949,52,1.3958866399999992,0.346897,0.00922689307670882
43,Sp005,N44,1,21,0.0153366,0.00229573,0.0,0.346897,0.0,0.56303516,0.02909,0.018296,0.0,0.346008,-10039.963055,-9948.19949,52,1.3958866399999992,0.346897,0.009224138005298413
44,N44,N39,21,6,0.00229573,0.0243173,0.346897,0.0371147,0.56303516,0.09306834,0.001405,0.021599,0.346593,0.03655,-9945.328122,-9948.19949,52,1.3958866399999992,0.346897,-0.00028863192810783437
45,N45,N39,3,6,0.033367,0.0243173,0.0217401,0.0371147,0.05596011,0.09306834,0.033598,0.024639,0.021702,0.036348,-9951.736348,-9948.19949,52,1.3958866399999992,0.346897,0.00035552745032452936
47,Sp036,Sp000,1,1,0.00080676,0.00161755,0.0,0.0,0.0,0.0,0.000548,0.001618,0.0,0.0,-9948.173963,-9948.19949,52,1.3958866399999992,0.346897,-2.565991969427482e-06
48,N64,Sp035,2,1,6e-08,0.00288712,0.00080853,0.0,0.0016152900000000001,0.0,1e-06,0.005687,0.000812,0.0,-9955.035307,-9948.19949,52,1.3958866399999992,0.346897,0.0006871411260771997
49,Sp000,Sp035,1,1,0.00161755,0.00288712,0.0,0.0,0.0,0.0,1e-06,0.005689,0.0,0.0,-9951.324354,-9948.19949,52,1.3958866399999992,0.346897,0.00031411352407443866
50,N54,N47,3,2,0.00279181,0.0371147,0.00161755,0.00980435,0.0032329000000000004,0.01567951,0.00281,0.068598,0.001571,0.011357,-10012.469042,-9948.19949,52,1.3958866399999992,0.346897,0.006460420507711365
51,Sp035,N47,1,2,0.00288712,0.0371147,0.0,0.00980435,0.0,0.01567951,0.002569,0.068341,0.0,0.011359,-10011.288705,-9948.19949,52,1.3958866399999992,0.346897,0.00634177220344422
52,Sp028,N46,1,4,0.00980435,0.0313623,0.0,0.00288712,0.0,0.00891183,0.009645,0.066801,0.0,0.003302,-10039.192113,-9948.19949,52,1.3958866399999992,0.346897,0.009146642373975783
53,Sp027,N46,1,4,0.00587516,0.0313623,0.0,0.00288712,0.0,0.00891183,0.006678,0.06717,0.0,0.003303,-10040.09548,-9948.19949,52,1.3958866399999992,0.346897,0.00923744945930905
54,N46,N38,4,24,0.0313623,0.00318818,0.00288712,0.346897,0.00891183,0.6546580000000001,0.047576,0.003135,0.00332,0.348172,-9983.778801,-9948.19949,52,1.3958866399999992,0.346897,0.003576457331375801
55,N47,N38,2,24,0.0371147,0.00318818,0.00980435,0.346897,0.01567951,0.6546580000000001,0.054852,0.004563,0.008783,0.348525,-9987.840076,-9948.19949,52,1.3958866399999992,0.346897,0.003984699546872429
56,N38,N31,24,2,0.00318818,0.0711544,0.346897,0.0174834,0.6546580000000001,0.033136200000000005,0.005873,0.064281,0.34756,0.018111,-9941.061357,-9948.19949,52,1.3958866399999992,0.346897,-0.0007175301427334344
57,N39,N31,6,2,0.0243173,0.0711544,0.0371147,0.0174834,0.09306834,0.033136200000000005,0.025111,0.073329,0.038592,0.018394,-9952.78231,-9948.19949,52,1.3958866399999992,0.346897,0.00046066828521144063
58,Sp029,N30,1,30,0.0156528,0.00729354,0.0,0.346897,0.0,0.77523182,0.02102,0.058421,0.0,0.345463,-10123.146321,-9948.19949,52,1.3958866399999992,0.346897,0.01758577832861686
59,Sp013,N30,1,30,0.0174834,0.00729354,0.0,0.346897,0.0,0.77523182,0.022339,0.058419,0.0,0.34546,-10123.145498,-9948.19949,52,1.3958866399999992,0.346897,0.01758569560007878
60,N30,Sp014,30,1,0.00729354,0.045777,0.346897,0.0,0.77523182,0.0,0.006528,0.040765,0.346933,0.0,-9943.952138,-9948.19949,52,1.3958866399999992,0.346897,-0.00042694680623059345
61,N31,Sp014,2,1,0.0711544,0.045777,0.0174834,0.0,0.033136200000000005,0.0,0.067257,0.04357,0.016689,0.0,-9941.596851,-9948.19949,52,1.3958866399999992,0.346897,-0.000663701909741321
62,N20,N13,32,5,8.531e-05,0.0317532,0.346897,0.0417018,0.8868159600000001,0.12507718,0.002707,0.036913,0.346776,0.040709,-9968.783025,-9948.19949,52,1.3958866399999992,0.346897,0.0020690713953505323
63,Sp014,N13,1,5,0.045777,0.0317532,0.0,0.0417018,0.0,0.12507718,0.046516,0.039448,0.0,0.040369,-9969.836173,-9948.19949,52,1.3958866399999992,0.346897,0.0021749345720045274
64,Sp011,Sp012,1,1,1e-08,0.00360556,0.0,0.0,0.0,0.0,1e-06,0.008394,0.0,0.0,-9963.15455,-9948.19949,52,1.3958866399999992,0.346897,0.0015032931351076485
65,Sp010,Sp012,1,1,1e-08,0.00360556,0.0,0.0,0.0,0.0,1e-06,0.008394,0.0,0.0,-9963.15455,-9948.19949,52,1.3958866399999992,0.346897,0.0015032931351076485
66,Sp012,Sp049,1,1,0.00360556,0.0377724,0.0,0.0,0.0,0.0,0.003931,0.064423,0.0,0.0,-10007.313448,-9948.19949,52,1.3958866399999992,0.346897,0.005942176577723605
67,N43,Sp049,2,1,0.0048522,0.0377724,1e-08,0.0,2e-08,0.0,0.005329,0.064422,1e-06,0.0,-10007.313463,-9948.19949,52,1.3958866399999992,0.346897,0.005942178085534102
68,Sp049,Sp004,1,1,0.0377724,0.0417018,0.0,0.0,0.0,0.0,0.036242,0.045865,0.0,0.0,-9952.861273,-9948.19949,52,1.3958866399999992,0.346897,0.0004686057014322658
69,N33,Sp004,3,1,0.0268506,0.0417018,0.0048522,0.0,0.00845778,0.0,0.029043,0.047128,0.004827,0.0,-9957.562476,-9948.19949,52,1.3958866399999992,0.346897,0.0009411739289516672
70,N22,N12,4,33,0.0102946,0.0142056,0.0377724,0.346897,0.07308078,0.93267827,0.019783,0.02828,0.03597,0.348183,-10002.353557,-9948.19949,52,1.3958866399999992,0.346897,0.005443604850750684
71,Sp004,N12,1,33,0.0417018,0.0142056,0.0,0.346897,0.0,0.93267827,0.055354,0.028478,0.0,0.348293,-10002.469598,-9948.19949,52,1.3958866399999992,0.346897,0.00545526937357373
72,N12,N9,33,4,0.0142056,0.0158805,0.346897,0.0633008,0.93267827,0.13186334,0.018587,0.020732,0.347287,0.066491,-9966.888758,-9948.19949,52,1.3958866399999992,0.346897,0.0018786583460439093
73,N13,N9,5,4,0.0317532,0.0158805,0.0417018,0.0633008,0.12507718,0.13186334,0.038746,0.02211,0.043195,0.065943,-9968.455255,-9948.19949,52,1.3958866399999992,0.346897,0.0020361237247364327
74,Sp009,Sp008,1,1,0.00085598,0.0172517,0.0,0.0,0.0,0.0,0.000909,0.026052,0.0,0.0,-9963.327195,-9948.19949,52,1.3958866399999992,0.346897,0.0015206475317674764
75,Sp007,Sp008,1,1,0.0054826,0.0172517,0.0,0.0,0.0,0.0,0.004748,0.02595,0.0,0.0,-9961.415387,-9948.19949,52,1.3958866399999992,0.346897,0.0013284712488207473
76,N24,Sp050,2,1,0.00900556,0.0633008,0.0054826,0.0,0.00633858,0.0,0.009777,0.09243,0.004945,0.0,-10003.734888,-9948.19949,52,1.3958866399999992,0.346897,0.005582457213069014
77,Sp008,Sp050,1,1,0.0172517,0.0633008,0.0,0.0,0.0,0.0,0.017551,0.094358,0.0,0.0,-10006.346995,-9948.19949,52,1.3958866399999992,0.346897,0.005845028043360939
78,Sp050,N8,1,38,0.0633008,0.0162328,0.0,0.346897,0.0,1.1037142500000001,0.069363,0.017208,0.0,0.34745,-9956.764566,-9948.19949,52,1.3958866399999992,0.346897,0.0008609674553278336
79,N15,N8,3,38,0.0359667,0.0162328,0.0172517,0.346897,0.03259584,1.1037142500000001,0.045508,0.019893,0.01713,0.348328,-9960.93414,-9948.19949,52,1.3958866399999992,0.346897,0.0012800959623698205
80,N8,N7,38,7,0.0162328,0.00754624,0.346897,0.0356967,1.1037142500000001,0.047232869999999996,0.030223,0.017031,0.348034,0.035341,-9997.592862,-9948.19949,52,1.3958866399999992,0.346897,0.004965056445605981
81,N9,N7,4,7,0.0158805,0.00754624,0.0633008,0.0356967,0.13186334,0.047232869999999996,0.028948,0.017027,0.0584,0.03534,-9997.592202,-9948.19949,52,1.3958866399999992,0.346897,0.00496499010194245
86,Sp048,N11,1,3,1e-08,0.0356967,0.0,0.00078547,0.0,0.0007856100000000001,1e-06,0.045254,0.0,0.000749,-9967.663988,-9948.19949,52,1.3958866399999992,0.346897,0.0019565850101382885
87,N17,N11,3,3,1e-08,0.0356967,1e-08,0.00078547,4e-08,0.0007856100000000001,1e-06,0.045254,1e-06,0.000749,-9967.663988,-9948.19949,52,1.3958866399999992,0.346897,0.0019565850101382885
90,N18,N10,2,4,1.2e-07,0.0107505,1e-08,1e-08,2e-08,6e-08,1e-06,0.044965,1e-06,1e-06,-10058.833267,-9948.19949,52,1.3958866399999992,0.346897,0.011120984969311175
91,Sp025,N10,1,4,0.00078547,0.0107505,0.0,1e-08,0.0,6e-08,0.000788,0.044967,0.0,1e-06,-10058.835682,-9948.19949,52,1.3958866399999992,0.346897,0.01112122772680747
92,N10,N6,4,42,0.0107505,0.0267878,1e-08,0.346897,6e-08,1.2676908900000001,0.012493,0.029993,1e-06,0.3478,-9954.572577,-9948.19949,52,1.3958866399999992,0.346897,0.0006406271814720053
93,N11,N6,3,42,0.0356967,0.0267878,0.00078547,0.346897,0.0007856100000000001,1.2676908900000001,0.034715,0.030683,0.000786,0.347687,-9953.816505,-9948.19949,52,1.3958866399999992,0.346897,0.000564626292993629
94,N6,Sp017,42,1,0.0267878,1e-08,0.346897,0.0,1.2676908900000001,0.0,0.071466,1e-06,0.349775,0.0,-10078.411128,-9948.19949,52,1.3958866399999992,0.346897,0.013088965307831683
95,N7,Sp017,7,1,0.00754624,1e-08,0.0356967,0.0,0.047232869999999996,0.0,0.051273,1e-06,0.03365,0.0,-10078.411675,-9948.19949,52,1.3958866399999992,0.346897,0.01308902029265584
