idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp003,Sp005,1,1,0.0009921,0.0123159,0.0,0.0,0.0,0.0,0.001128,0.015681,0.0,0.0,-8206.534325,-8202.9503,38,1.46244058,0.164523,0.0004369190192460523
13,Sp002,Sp005,1,1,0.0227736,0.0123159,0.0,0.0,0.0,0.0,0.018895,0.015669,0.0,0.0,-8203.023787,-8202.9503,38,1.46244058,0.164523,8.958606027353234e-06
14,Sp005,N44,1,7,0.0123159,0.0343534,0.0,0.0212668,0.0,0.04513548,0.012545,0.062151,0.0,0.020911,-8250.732687,-8202.9503,38,1.46244058,0.164523,0.005825024564637346
15,N55,N44,2,7,0.00342405,0.0343534,0.0227736,0.0212668,0.0237657,0.04513548,0.002457,0.059426,0.02265,0.021746,-8243.266216,-8202.9503,38,1.46244058,0.164523,0.0049148068104227765
16,N44,N37,7,4,0.0343534,0.0229776,0.0212668,0.0134473,0.04513548,0.04902533,0.033695,0.030161,0.021387,0.013412,-8216.19367,-8202.9503,38,1.46244058,0.164523,0.0016144642495274097
17,N45,N37,3,4,0.0286437,0.0229776,0.0227736,0.0134473,0.039505649999999996,0.04902533,0.034618,0.031282,0.02278,0.013427,-8219.95619,-8202.9503,38,1.46244058,0.164523,0.0020731431226640937
18,Sp008,Sp007,1,1,0.0134473,0.010365,0.0,0.0,0.0,0.0,0.013953,0.010864,0.0,0.0,-8204.817093,-8202.9503,38,1.46244058,0.164523,0.0002275758028180707
19,Sp004,Sp007,1,1,0.00715313,0.010365,0.0,0.0,0.0,0.0,0.007439,0.01032,0.0,0.0,-8204.076553,-8202.9503,38,1.46244058,0.164523,0.0001372985278236247
20,N56,Sp009,2,1,0.00116229,0.00940443,0.0134473,0.0,0.02060043,0.0,0.001724,0.016108,0.013759,0.0,-8211.928188,-8202.9503,38,1.46244058,0.164523,0.001094470607727495
21,Sp007,Sp009,1,1,0.010365,0.00940443,0.0,0.0,0.0,0.0,0.009944,0.016072,0.0,0.0,-8211.027895,-8202.9503,38,1.46244058,0.164523,0.0009847182665484193
22,Sp009,N36,1,10,0.00940443,0.0164474,0.0,0.0343534,0.0,0.14763822999999998,0.010637,0.036936,0.0,0.03499,-8230.659611,-8202.9503,38,1.46244058,0.164523,0.003377968899799223
23,N47,N36,3,10,0.00749318,0.0164474,0.0134473,0.0343534,0.03212772,0.14763822999999998,0.006383,0.036093,0.013484,0.035352,-8229.247123,-8202.9503,38,1.46244058,0.164523,0.003205776219319379
24,N36,Sp001,10,1,0.0164474,0.0819675,0.0343534,0.0,0.14763822999999998,0.0,0.016152,0.096981,0.034102,0.0,-8208.994068,-8202.9503,38,1.46244058,0.164523,0.000736779790071329
25,N37,Sp001,4,1,0.0229776,0.0819675,0.0134473,0.0,0.04902533,0.0,0.021518,0.095705,0.013492,0.0,-8208.25027,-8202.9503,38,1.46244058,0.164523,0.0006461053409039953
26,N28,Sp000,14,1,0.0178915,0.164523,0.0343534,0.0,0.23608856,0.0,0.019284,0.184876,0.034228,0.0,-8219.330854,-8202.9503,38,1.46244058,0.164523,0.001996910062956177
27,Sp001,Sp000,1,1,0.0819675,0.164523,0.0,0.0,0.0,0.0,0.079796,0.190903,0.0,0.0,-8219.83324,-8202.9503,38,1.46244058,0.164523,0.0020581546129810765
28,N18,N13,15,6,0.0391101,0.0772421,0.0819675,0.0328796,0.33594756000000003,0.05513914,0.057451,0.084219,0.081489,0.033654,-8213.009157,-8202.9503,38,1.46244058,0.164523,0.0012262486827452786
29,Sp000,N13,1,6,0.164523,0.0772421,0.0,0.0328796,0.0,0.05513914,0.173351,0.078065,0.0,0.034626,-8208.287104,-8202.9503,38,1.46244058,0.164523,0.0006505956765336593
32,Sp021,N21,1,3,1e-08,0.0193611,0.0,0.00289792,0.0,0.0028983999999999998,1e-06,0.051624,0.0,0.002,-8243.042309,-8202.9503,38,1.46244058,0.164523,0.004887510899584502
33,N31,N21,2,3,1e-08,0.0193611,1e-08,0.00289792,2e-08,0.0028983999999999998,1e-06,0.051624,1e-06,0.002,-8243.042309,-8202.9503,38,1.46244058,0.164523,0.004887510899584502
36,Sp019,N20,1,3,0.00289792,0.0328796,0.0,1e-08,0.0,4e-08,0.001443,0.052416,0.0,1e-06,-8218.558452,-8202.9503,38,1.46244058,0.164523,0.0019027485757165785
37,N33,N20,2,3,4.6e-07,0.0328796,1e-08,1e-08,2e-08,4e-08,1e-06,0.051544,1e-06,1e-06,-8218.142673,-8202.9503,38,1.46244058,0.164523,0.0018520620562579612
38,N20,N12,3,16,0.0328796,0.03015,1e-08,0.164523,4e-08,0.53958066,0.033586,0.092599,1e-06,0.172411,-8281.130373,-8202.9503,38,1.46244058,0.164523,0.009530726158367623
39,N21,N12,3,16,0.0193611,0.03015,0.00289792,0.164523,0.0028983999999999998,0.53958066,0.022953,0.093104,0.002919,0.171714,-8281.839278,-8202.9503,38,1.46244058,0.164523,0.00961714689408749
40,N12,N9,16,3,0.03015,0.0247154,0.164523,0.119453,0.53958066,0.225827,0.032544,0.022119,0.157908,0.121858,-8203.173775,-8202.9503,38,1.46244058,0.164523,2.7243246859470887e-05
41,N13,N9,6,3,0.0772421,0.0247154,0.0328796,0.119453,0.05513914,0.225827,0.087863,0.027638,0.031597,0.121194,-8211.144878,-8202.9503,38,1.46244058,0.164523,0.0009989793550253165
42,Sp036,Sp037,1,1,0.031561,0.119453,0.0,0.0,0.0,0.0,0.031902,0.18159,0.0,0.0,-8263.025494,-8202.9503,38,1.46244058,0.164523,0.0073236081900921795
43,Sp035,Sp037,1,1,0.0120908,0.119453,0.0,0.0,0.0,0.0,0.01231,0.178712,0.0,0.0,-8262.129668,-8202.9503,38,1.46244058,0.164523,0.00721440040908198
44,Sp037,N8,1,22,0.119453,0.0203251,0.0,0.164523,0.0,0.7021119,0.129507,0.019894,0.0,0.164329,-8211.987771,-8202.9503,38,1.46244058,0.164523,0.0011017342138473813
45,N15,N8,2,22,0.0627222,0.0203251,0.031561,0.164523,0.0436518,0.7021119,0.080194,0.023086,0.032167,0.165677,-8215.713944,-8202.9503,38,1.46244058,0.164523,0.001555982120237733
46,N8,N7,22,10,0.0203251,0.0181614,0.164523,0.0795597,0.7021119,0.2984582,0.022202,0.022822,0.161794,0.079044,-8207.632311,-8202.9503,38,1.46244058,0.164523,0.0005707715917770422
47,N9,N7,3,10,0.0247154,0.0181614,0.119453,0.0795597,0.225827,0.2984582,0.028196,0.025321,0.118264,0.078718,-8210.94714,-8202.9503,38,1.46244058,0.164523,0.0009748736378422032
48,Sp034,N43,1,3,0.00702796,0.0130046,0.0,0.0019469,0.0,0.00289227,0.007104,0.014486,0.0,0.001948,-8209.924462,-8202.9503,38,1.46244058,0.164523,0.0008502016646377137
49,Sp033,N43,1,3,0.00660433,0.0130046,0.0,0.0019469,0.0,0.00289227,0.007529,0.01513,0.0,0.001949,-8214.071743,-8202.9503,38,1.46244058,0.164523,0.0013557857347983686
50,Sp031,Sp032,1,1,1e-08,0.0019469,0.0,0.0,0.0,0.0,1e-06,0.002896,0.0,0.0,-8205.329402,-8202.9503,38,1.46244058,0.164523,0.00029003003955771446
51,Sp030,Sp032,1,1,1e-08,0.0019469,0.0,0.0,0.0,0.0,1e-06,0.002896,0.0,0.0,-8205.329402,-8202.9503,38,1.46244058,0.164523,0.00029003003955771446
52,Sp032,N42,1,2,0.0019469,0.00404739,0.0,0.00702796,0.0,0.01363229,0.002005,0.014771,0.0,0.007855,-8246.860191,-8202.9503,38,1.46244058,0.164523,0.005352938807882249
53,N51,N42,2,2,0.00094535,0.00404739,1e-08,0.00702796,2e-08,0.01363229,0.001038,0.014771,1e-06,0.007855,-8246.86019,-8202.9503,38,1.46244058,0.164523,0.005352938685974849
54,N42,Sp029,2,1,0.00404739,0.0175484,0.00702796,0.0,0.01363229,0.0,0.004281,0.019782,0.006815,0.0,-8207.309206,-8202.9503,38,1.46244058,0.164523,0.0005313827148263325
55,N43,Sp029,3,1,0.0130046,0.0175484,0.0019469,0.0,0.00289227,0.0,0.012963,0.019557,0.001946,0.0,-8206.311879,-8202.9503,38,1.46244058,0.164523,0.0004098012150579953
56,N34,Sp028,5,1,0.00298566,0.0199209,0.0130046,0.0,0.03357655,0.0,0.002271,0.027881,0.013239,0.0,-8210.308996,-8202.9503,38,1.46244058,0.164523,0.000897079188691333
57,Sp029,Sp028,1,1,0.0175484,0.0199209,0.0,0.0,0.0,0.0,0.01592,0.028381,0.0,0.0,-8210.966531,-8202.9503,38,1.46244058,0.164523,0.0009772375434238102
58,N24,N17,6,2,0.00869747,0.0515335,0.0175484,0.00761177,0.054110609999999996,0.00775772,0.00912,0.097906,0.017793,0.006817,-8266.286273,-8202.9503,38,1.46244058,0.164523,0.007721121143449971
59,Sp028,N17,1,2,0.0199209,0.0515335,0.0,0.00761177,0.0,0.00775772,0.019592,0.098831,0.0,0.006957,-8266.706151,-8202.9503,38,1.46244058,0.164523,0.007772307361169784
60,Sp026,N16,1,7,0.00761177,0.0502023,0.0,0.0199209,0.0,0.08272898000000001,0.0075,0.100283,0.0,0.019179,-8272.983767,-8202.9503,38,1.46244058,0.164523,0.008537594943126656
61,Sp025,N16,1,7,0.00014595,0.0502023,0.0,0.0199209,0.0,0.08272898000000001,1e-06,0.099083,0.0,0.018608,-8272.372855,-8202.9503,38,1.46244058,0.164523,0.00846312027515261
62,N16,Sp022,7,1,0.0502023,0.0795597,0.0199209,0.0,0.08272898000000001,0.0,0.055332,0.088998,0.019665,0.0,-8217.742808,-8202.9503,38,1.46244058,0.164523,0.0018033155704966848
63,N17,Sp022,2,1,0.0515335,0.0795597,0.00761177,0.0,0.00775772,0.0,0.058547,0.090329,0.007757,0.0,-8219.482679,-8202.9503,38,1.46244058,0.164523,0.0020154186476053887
64,N10,N6,9,25,0.026676,0.0199764,0.0515335,0.164523,0.19222250000000002,0.9729794,0.026821,0.023564,0.053557,0.166012,-8205.829643,-8202.9503,38,1.46244058,0.164523,0.0003510130982993641
65,Sp022,N6,1,25,0.0795597,0.0199764,0.0,0.164523,0.0,0.9729794,0.083168,0.025477,0.0,0.166382,-8207.867588,-8202.9503,38,1.46244058,0.164523,0.0005994535892773523
66,N6,Sp027,25,1,0.0199764,0.0343612,0.164523,0.0,0.9729794,0.0,0.091895,0.04042,0.162171,0.0,-8327.829756,-8202.9503,38,1.46244058,0.164523,0.015223724566513434
67,N7,Sp027,10,1,0.0181614,0.0343612,0.0795597,0.0,0.2984582,0.0,0.092776,0.040422,0.07802,0.0,-8327.82973,-8202.9503,38,1.46244058,0.164523,0.01522372139692216
68,N4,Sp024,35,1,0.0918852,0.00096813,0.164523,0.0,1.3095754000000002,0.0,0.111637,0.000976,0.165353,0.0,-8222.332314,-8202.9503,38,1.46244058,0.164523,0.0023628101221092233
69,Sp027,Sp024,1,1,0.0343612,0.00096813,0.0,0.0,0.0,0.0,0.057276,0.000976,0.0,0.0,-8222.332264,-8202.9503,38,1.46244058,0.164523,0.00236280402674147
