idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp023,N52,1,5,1e-08,0.00444395,0.0,0.00321075,0.0,0.01159532,1e-06,0.021784,0.0,0.00259,-5796.849849,-5747.99477,38,1.1855917999999994,0.115415,0.008499499556781944
31,Sp018,N52,1,5,1e-08,0.00444395,0.0,0.00321075,0.0,0.01159532,1e-06,0.021784,0.0,0.00259,-5796.849849,-5747.99477,38,1.1855917999999994,0.115415,0.008499499556781944
32,N52,Sp028,5,1,0.00444395,0.00855481,0.00321075,0.0,0.01159532,0.0,0.005517,0.009804,0.003213,0.0,-5751.623632,-5747.99477,38,1.1855917999999994,0.115415,0.0006313266008764255
33,N53,Sp028,2,1,0.0189959,0.00855481,1e-08,0.0,2e-08,0.0,0.019394,0.009969,1e-06,0.0,-5751.484391,-5747.99477,38,1.1855917999999994,0.115415,0.000607102326921518
34,Sp028,N38,1,5,0.00855481,0.0085529,0.0,0.0305247,0.0,0.08827274,0.009438,0.015659,0.0,0.03215,-5760.540462,-5747.99477,38,1.1855917999999994,0.115415,0.0021826206358917214
35,N45,N38,7,5,0.00380944,0.0085529,0.0189959,0.0305247,0.035035189999999994,0.08827274,0.003537,0.015082,0.018244,0.031704,-5757.684236,-5747.99477,38,1.1855917999999994,0.115415,0.0016857123897487142
36,N38,N34,5,8,0.0085529,0.00824193,0.0305247,0.0267935,0.08827274,0.06751707,0.01819,0.012528,0.025225,0.026711,-5780.354516,-5747.99477,38,1.1855917999999994,0.115415,0.005629745205909449
37,N39,N34,8,8,0.0102071,0.00824193,0.0189959,0.0267935,0.04739943999999999,0.06751707,0.025701,0.012965,0.019906,0.026716,-5780.420981,-5747.99477,38,1.1855917999999994,0.115415,0.005641308368831374
38,N34,Sp030,8,1,0.00824193,0.0277051,0.0267935,0.0,0.06751707,0.0,0.014099,0.027238,0.026852,0.0,-5757.628375,-5747.99477,38,1.1855917999999994,0.115415,0.0016759940440933957
39,N35,Sp030,13,1,0.0219271,0.0277051,0.0305247,0.0,0.15443217999999997,0.0,0.025382,0.026314,0.030425,0.0,-5754.935167,-5747.99477,38,1.1855917999999994,0.115415,0.0012074466449104638
40,N32,Sp007,21,1,0.006164,0.0580754,0.0305247,0.0,0.25211828,0.0,0.006009,0.055729,0.030054,0.0,-5746.897225,-5747.99477,38,1.1855917999999994,0.115415,-0.00019094398027793205
42,N28,N27,22,2,3e-07,0.0128238,0.0305247,0.0166162,0.28598737999999996,0.030158200000000003,0.005929,0.01317,0.030026,0.017815,-5755.457553,-5747.99477,38,1.1855917999999994,0.115415,0.0012983280776367068
43,Sp007,N27,1,2,0.0580754,0.0128238,0.0,0.0166162,0.0,0.030158200000000003,0.054174,0.014434,0.0,0.017823,-5748.635078,-5747.99477,38,1.1855917999999994,0.115415,0.00011139676106559932
44,Sp016,N26,1,23,0.013542,0.00984601,0.0,0.0580754,0.0,0.34406307999999997,0.015326,0.018477,0.0,0.055928,-5759.963818,-5747.99477,38,1.1855917999999994,0.115415,0.0020822997373743136
45,Sp004,N26,1,23,0.0166162,0.00984601,0.0,0.0580754,0.0,0.34406307999999997,0.016161,0.016746,0.0,0.056457,-5757.104887,-5747.99477,38,1.1855917999999994,0.115415,0.0015849208923341058
46,N26,Sp008,23,1,0.00984601,0.0597305,0.0580754,0.0,0.34406307999999997,0.0,0.009174,0.060559,0.057222,0.0,-5747.891297,-5747.99477,38,1.1855917999999994,0.115415,-1.8001582141335495e-05
47,N27,Sp008,2,1,0.0128238,0.0597305,0.0166162,0.0,0.030158200000000003,0.0,0.011517,0.064654,0.016235,0.0,-5753.796713,-5747.99477,38,1.1855917999999994,0.115415,0.001009385573953729
48,N22,Sp031,25,1,0.00796881,0.115415,0.0580754,0.0,0.39689109,0.0,0.008082,0.114017,0.058068,0.0,-5747.756444,-5747.99477,38,1.1855917999999994,0.115415,-4.146245943793675e-05
49,Sp008,Sp031,1,1,0.0597305,0.115415,0.0,0.0,0.0,0.0,0.057404,0.112465,0.0,0.0,-5742.835901,-5747.99477,38,1.1855917999999994,0.115415,-0.0008975076015944022
50,N16,N13,26,2,0.00243838,0.0286515,0.0597305,0.0421361,0.4645904,0.07893130000000001,0.00718,0.021819,0.058285,0.043241,-5746.680875,-5747.99477,38,1.1855917999999994,0.115415,-0.00022858319336992535
51,Sp031,N13,1,2,0.115415,0.0286515,0.0,0.0421361,0.0,0.07893130000000001,0.116107,0.029391,0.0,0.042061,-5746.24178,-5747.99477,38,1.1855917999999994,0.115415,-0.00030497418145701517
52,Sp017,N12,1,27,0.0421361,0.00996589,0.0,0.115415,0.0,0.5824437800000001,0.057556,0.014158,0.0,0.10858,-5770.356935,-5747.99477,38,1.1855917999999994,0.115415,0.003890428905174447
53,Sp005,N12,1,27,0.0367952,0.00996589,0.0,0.115415,0.0,0.5824437800000001,0.054263,0.016492,0.0,0.110431,-5772.951166,-5747.99477,38,1.1855917999999994,0.115415,0.004341756908035527
54,N12,N11,27,4,0.00996589,0.0467392,0.115415,0.0501872,0.5824437800000001,0.17986950000000002,0.009242,0.046951,0.115557,0.049395,-5748.255871,-5747.99477,38,1.1855917999999994,0.115415,4.5424710781365816e-05
55,N13,N11,2,4,0.0286515,0.0467392,0.0421361,0.0501872,0.07893130000000001,0.17986950000000002,0.028623,0.047697,0.04149,0.0505,-5748.820903,-5747.99477,38,1.1855917999999994,0.115415,0.00014372542652810595
56,Sp001,Sp003,1,1,0.0211076,0.046592,0.0,0.0,0.0,0.0,0.022458,0.064207,0.0,0.0,-5765.125798,-5747.99477,38,1.1855917999999994,0.115415,0.0029803485711939483
57,Sp000,Sp003,1,1,0.0164185,0.046592,0.0,0.0,0.0,0.0,0.017682,0.06392,0.0,0.0,-5765.077332,-5747.99477,38,1.1855917999999994,0.115415,0.0029719167611559254
58,Sp003,Sp002,1,1,0.046592,0.0501872,0.0,0.0,0.0,0.0,0.045311,0.067934,0.0,0.0,-5768.741567,-5747.99477,38,1.1855917999999994,0.115415,0.003609397334228922
59,N21,Sp002,2,1,0.0191092,0.0501872,0.0211076,0.0,0.0375261,0.0,0.022687,0.067627,0.021825,0.0,-5770.788646,-5747.99477,38,1.1855917999999994,0.115415,0.003965535271355114
60,N14,N10,3,29,0.026455,0.00625596,0.046592,0.115415,0.1032273,0.6999924700000002,0.048626,0.023026,0.046677,0.111908,-5793.723935,-5747.99477,38,1.1855917999999994,0.115415,0.007955672687572702
61,Sp002,N10,1,29,0.0501872,0.00625596,0.0,0.115415,0.0,0.6999924700000002,0.068841,0.0201,0.0,0.112091,-5789.672259,-5747.99477,38,1.1855917999999994,0.115415,0.007250787564651819
62,N10,Sp035,29,1,0.00625596,0.102356,0.115415,0.0,0.6999924700000002,0.0,0.016794,0.111815,0.116449,0.0,-5770.190457,-5747.99477,38,1.1855917999999994,0.115415,0.0038614661091627006
63,N11,Sp035,4,1,0.0467392,0.102356,0.0501872,0.0,0.17986950000000002,0.0,0.051646,0.123324,0.047447,0.0,-5774.074657,-5747.99477,38,1.1855917999999994,0.115415,0.004537214810305033
64,N8,Sp036,33,1,0.0438646,0.0493344,0.115415,0.0,0.9328571300000001,0.0,0.06159,0.040712,0.115768,0.0,-5751.929377,-5747.99477,38,1.1855917999999994,0.115415,0.0006845181941597594
65,Sp035,Sp036,1,1,0.102356,0.0493344,0.0,0.0,0.0,0.0,0.119718,0.05059,0.0,0.0,-5756.402686,-5747.99477,38,1.1855917999999994,0.115415,0.0014627563761683996
66,N6,Sp037,34,1,0.0224309,0.00753971,0.115415,0.0,1.0790777300000003,0.0,0.043192,0.007937,0.115345,0.0,-5765.398618,-5747.99477,38,1.1855917999999994,0.115415,0.003027812079933386
67,Sp036,Sp037,1,1,0.0493344,0.00753971,0.0,0.0,0.0,0.0,0.067582,0.007023,0.0,0.0,-5764.744153,-5747.99477,38,1.1855917999999994,0.115415,0.0029139523729941386
68,N4,Sp033,35,1,0.0211148,0.00280368,0.115415,0.0,1.1508430300000003,0.0,0.022934,0.002803,0.115559,0.0,-5751.381591,-5747.99477,38,1.1855917999999994,0.115415,0.0005892178290899966
69,Sp037,Sp033,1,1,0.00753971,0.00280368,0.0,0.0,0.0,0.0,0.011129,1e-06,0.0,0.0,-5749.271458,-5747.99477,38,1.1855917999999994,0.115415,0.00022211015338135422
