idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N20,Sp008,29,1,0.227436,0.0364653,0.0696334,0.0,0.33287312999999996,0.0,0.232456,0.03586,0.073078,0.0,-6247.23242,-6241.45519,41,0.9031068800000007,0.227436,0.0009256222826460122
59,N21,Sp008,2,1,0.00588469,0.0364653,0.0351512,0.0,0.0614042,0.0,0.02272,0.027424,0.035504,0.0,-6247.013722,-6241.45519,41,0.9031068800000007,0.227436,0.0008905826975904339
60,N18,Sp005,31,1,0.0178175,0.036812,0.227436,0.0,0.62759802,0.0,0.028546,0.038119,0.222192,0.0,-6272.928098,-6241.45519,41,0.9031068800000007,0.227436,0.005042559313800128
61,Sp008,Sp005,1,1,0.0364653,0.036812,0.0,0.0,0.0,0.0,0.053466,0.036627,0.0,0.0,-6272.275964,-6241.45519,41,0.9031068800000007,0.227436,0.00493807502605826
62,N12,Sp004,32,1,0.0200845,0.0274978,0.227436,0.0,0.68188082,0.0,0.023408,0.027554,0.227417,0.0,-6244.989029,-6241.45519,41,0.9031068800000007,0.227436,0.0005661883154528625
63,Sp005,Sp004,1,1,0.036812,0.0274978,0.0,0.0,0.0,0.0,0.040272,0.026876,0.0,0.0,-6244.694052,-6241.45519,41,0.9031068800000007,0.227436,0.0005189273817409485
64,N8,N7,33,4,0.00358617,7e-08,0.227436,0.0248009,0.73877732,0.07948752999999999,0.003092,1e-06,0.227818,0.024737,-6240.781928,-6241.45519,41,0.9031068800000007,0.227436,-0.00010786939575854591
65,Sp004,N7,1,4,0.0274978,7e-08,0.0,0.0248009,0.0,0.07948752999999999,0.026631,1e-06,0.0,0.024704,-6240.396902,-6241.45519,41,0.9031068800000007,0.227436,-0.00016955789439854422
66,Sp010,N11,1,2,0.012996,0.00157544,0.0,0.0248009,0.0,0.046488299999999996,0.020916,0.002147,0.0,0.02565,-6272.093716,-6241.45519,41,0.9031068800000007,0.227436,0.004908875425251693
67,Sp009,N11,1,2,0.00924244,0.00157544,0.0,0.0248009,0.0,0.046488299999999996,0.017135,0.002147,0.0,0.02565,-6272.09372,-6241.45519,41,0.9031068800000007,0.227436,0.004908876066127806
68,Sp007,N10,1,2,0.0216874,0.00918535,0.0,0.012996,0.0,0.022238439999999998,0.023292,0.009202,0.0,0.013002,-6243.358748,-6241.45519,41,0.9031068800000007,0.227436,0.00030498624792657937
69,Sp000,N10,1,2,0.0248009,0.00918535,0.0,0.012996,0.0,0.022238439999999998,0.026318,0.008439,0.0,0.012961,-6242.170092,-6241.45519,41,0.9031068800000007,0.227436,0.00011454091685958581
70,N10,N6,2,34,0.00918535,0.00077086,0.012996,0.227436,0.022238439999999998,0.76986129,0.008206,0.000747,0.013015,0.227574,-6239.609106,-6241.45519,41,0.9031068800000007,0.227436,-0.00029577781844169446
72,N6,Sp003,34,1,0.00077086,0.00732655,0.227436,0.0,0.76986129,0.0,0.002312,0.025914,0.229286,0.0,-6317.689943,-6241.45519,41,0.9031068800000007,0.227436,0.012214259444198725
73,N7,Sp003,4,1,7e-08,0.00732655,0.0248009,0.0,0.07948752999999999,0.0,0.002455,0.02603,0.025586,0.0,-6317.690742,-6241.45519,41,0.9031068800000007,0.227436,0.012214387459216878
74,N4,Sp002,38,1,0.0216726,0.0093345,0.227436,0.0,0.8501197500000001,0.0,0.025842,0.010156,0.227738,0.0,-6257.164719,-6241.45519,41,0.9031068800000007,0.227436,0.002516965759070147
75,Sp003,Sp002,1,1,0.00732655,0.0093345,0.0,0.0,0.0,0.0,0.01253,0.01048,0.0,0.0,-6259.385903,-6241.45519,41,0.9031068800000007,0.227436,0.0028728417418952346
