idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp000,N25,1,10,0.0348728,0.00989773,0.0,0.0580627,0.0,0.34694232,0.050121,0.009989,0.0,0.057697,-12718.330367,-12660.81593,36,1.4001821599999995,0.110574,0.004542711727110609
24,Sp019,Sp034,1,1,0.0580627,0.0301868,0.0,0.0,0.0,0.0,0.06563,0.031826,0.0,0.0,-12664.000965,-12660.81593,36,1.4001821599999995,0.110574,0.0002515663301329274
25,Sp017,Sp034,1,1,0.0555085,0.0301868,0.0,0.0,0.0,0.0,0.06122,0.029083,0.0,0.0,-12662.366923,-12660.81593,36,1.4001821599999995,0.110574,0.00012250340014215223
26,Sp034,N39,1,3,0.0301868,0.015181,0.0,0.0224678,0.0,0.03914536,0.04099,0.015348,0.0,0.019146,-12683.478878,-12660.81593,36,1.4001821599999995,0.110574,0.0017900069099258465
27,N47,N39,2,3,0.011133,0.015181,0.0580627,0.0224678,0.11357120000000001,0.03914536,0.025723,0.01804,0.061076,0.019364,-12686.559457,-12660.81593,36,1.4001821599999995,0.110574,0.002033322902910154
28,Sp008,Sp014,1,1,0.00255715,0.0224678,0.0,0.0,0.0,0.0,0.001406,0.035409,0.0,0.0,-12695.239799,-12660.81593,36,1.4001821599999995,0.110574,0.002718929742784768
29,Sp007,Sp014,1,1,1e-08,0.0224678,0.0,0.0,0.0,0.0,1e-06,0.034844,0.0,0.0,-12690.270635,-12660.81593,36,1.4001821599999995,0.110574,0.0023264460334034807
30,Sp014,N38,1,3,0.0224678,0.0196408,0.0,0.0580627,0.0,0.154891,0.025139,0.024602,0.0,0.056492,-12689.642805,-12660.81593,36,1.4001821599999995,0.110574,0.0022768576021781587
31,N49,N38,2,3,0.0141204,0.0196408,0.00255715,0.0580627,0.0025571599999999997,0.154891,0.019087,0.022385,0.002035,0.057213,-12687.15032,-12660.81593,36,1.4001821599999995,0.110574,0.002079991538112503
32,N38,N35,3,3,0.0196408,0.0457514,0.0580627,0.0349207,0.154891,0.048565699999999996,0.01927,0.045108,0.058014,0.034686,-12660.697563,-12660.81593,36,1.4001821599999995,0.110574,-9.34908150117496e-06
34,Sp016,Sp002,1,1,9e-08,0.0349207,0.0,0.0,0.0,0.0,1e-06,0.046044,0.0,0.0,-12677.942864,-12660.81593,36,1.4001821599999995,0.110574,0.0013527512045584168
35,Sp015,Sp002,1,1,1e-08,0.0349207,0.0,0.0,0.0,0.0,0.001925,0.046054,0.0,0.0,-12677.942875,-12660.81593,36,1.4001821599999995,0.110574,0.0013527520733807854
36,N40,N34,2,6,0.0136449,1.9e-07,9e-08,0.0580627,1e-07,0.22885815999999998,0.044442,0.014444,1e-06,0.057144,-12754.411055,-12660.81593,36,1.4001821599999995,0.110574,0.007392503415062273
37,Sp002,N34,1,6,0.0349207,1.9e-07,0.0,0.0580627,0.0,0.22885815999999998,0.063504,0.014412,0.0,0.057148,-12754.411681,-12660.81593,36,1.4001821599999995,0.110574,0.007392552858952979
38,N34,Sp004,6,1,1.9e-07,0.0237667,0.0580627,0.0,0.22885815999999998,0.0,1e-06,0.023114,0.057997,0.0,-12660.602234,-12660.81593,36,1.4001821599999995,0.110574,-1.6878533041014624e-05
39,N35,Sp004,3,1,0.0457514,0.0237667,0.0349207,0.0,0.048565699999999996,0.0,0.035652,0.021967,0.034435,0.0,-12635.939631,-12660.81593,36,1.4001821599999995,0.110574,-0.001964825895703657
40,N30,N24,9,13,1.7e-07,0.0208523,0.0580627,0.110574,0.32317545,0.5168651999999999,1e-06,0.020982,0.056795,0.110351,-12667.701446,-12660.81593,36,1.4001821599999995,0.110574,0.0005438445703711025
41,Sp004,N24,1,13,0.0237667,0.0208523,0.0,0.110574,0.0,0.5168651999999999,0.030527,0.02171,0.0,0.110643,-12668.874733,-12660.81593,36,1.4001821599999995,0.110574,0.0006365152960564287
42,N24,Sp012,13,1,0.0208523,0.0304233,0.110574,0.0,0.5168651999999999,0.0,0.022618,0.029105,0.110793,0.0,-12663.25779,-12660.81593,36,1.4001821599999995,0.110574,0.00019286750660460762
43,N25,Sp012,10,1,0.00989773,0.0304233,0.0580627,0.0,0.34694232,0.0,0.012374,0.03106,0.058183,0.0,-12668.955886,-12660.81593,36,1.4001821599999995,0.110574,0.0006429250725232741
44,N20,N19,23,3,0.00587849,0.0252627,0.110574,0.0103369,0.89455755,0.02475859,0.005558,0.0234,0.110778,0.009998,-12654.699292,-12660.81593,36,1.4001821599999995,0.110574,-0.00048311562491860113
45,Sp012,N19,1,3,0.0304233,0.0252627,0.0,0.0103369,0.0,0.02475859,0.026717,0.022087,0.0,0.010164,-12647.041579,-12660.81593,36,1.4001821599999995,0.110574,-0.0010879512881441934
46,Sp006,Sp020,1,1,0.00559484,0.0103369,0.0,0.0,0.0,0.0,0.004223,0.0167,0.0,0.0,-12674.563981,-12660.81593,36,1.4001821599999995,0.110574,0.0010858740128606124
47,Sp005,Sp020,1,1,0.00266148,0.0103369,0.0,0.0,0.0,0.0,0.002091,0.016592,0.0,0.0,-12676.959857,-12660.81593,36,1.4001821599999995,0.110574,0.001275109526057154
48,Sp020,N18,1,24,0.0103369,0.00155866,0.0,0.110574,0.0,0.93085934,0.011054,0.017265,0.0,0.111009,-12750.686902,-12660.81593,36,1.4001821599999995,0.110574,0.007098355469101176
49,N23,N18,2,24,0.00616537,0.00155866,0.00559484,0.110574,0.008256320000000001,0.93085934,0.008148,0.017298,0.004647,0.111107,-12752.680349,-12660.81593,36,1.4001821599999995,0.110574,0.007255805590090396
50,N18,Sp010,24,1,0.00155866,0.0462844,0.110574,0.0,0.93085934,0.0,0.002894,0.068594,0.111411,0.0,-12702.084113,-12660.81593,36,1.4001821599999995,0.110574,0.00325952002052368
51,N19,Sp010,3,1,0.0252627,0.0462844,0.0103369,0.0,0.02475859,0.0,0.029443,0.068605,0.009382,0.0,-12702.08446,-12660.81593,36,1.4001821599999995,0.110574,0.0032595474279199454
52,N16,Sp009,27,1,0.0230874,0.0159685,0.110574,0.0,0.9824392900000001,0.0,0.033622,0.01691,0.111025,0.0,-12680.916196,-12660.81593,36,1.4001821599999995,0.110574,0.0015875964164656696
53,Sp010,Sp009,1,1,0.0462844,0.0159685,0.0,0.0,0.0,0.0,0.062524,0.01746,0.0,0.0,-12681.062255,-12660.81593,36,1.4001821599999995,0.110574,0.0015991327187709985
54,N14,Sp011,28,1,0.0136859,0.0110583,0.110574,0.0,1.0518110900000002,0.0,0.009839,0.009905,0.110433,0.0,-12649.35077,-12660.81593,36,1.4001821599999995,0.110574,-0.0009055624900789123
55,Sp009,Sp011,1,1,0.0159685,0.0110583,0.0,0.0,0.0,0.0,0.016971,0.011677,0.0,0.0,-12662.25154,-12660.81593,36,1.4001821599999995,0.110574,0.00011339000645265938
56,N10,N9,29,2,0.00160501,0.0373317,0.110574,0.0141717,1.0814654900000003,0.02330562,0.001053,0.03683,0.110446,0.013777,-12658.550607,-12660.81593,36,1.4001821599999995,0.110574,-0.0001789239344862227
57,Sp011,N9,1,2,0.0110583,0.0373317,0.0,0.0141717,0.0,0.02330562,0.011217,0.038814,0.0,0.014199,-12663.031349,-12660.81593,36,1.4001821599999995,0.110574,0.00017498232438168862
58,Sp026,N8,1,30,0.00913392,0.00264332,0.0,0.110574,0.0,1.0941288000000002,0.011423,0.032805,0.0,0.110638,-12751.922569,-12660.81593,36,1.4001821599999995,0.110574,0.00719595320741699
59,Sp025,N8,1,30,0.0141717,0.00264332,0.0,0.110574,0.0,1.0941288000000002,0.017351,0.032805,0.0,0.110636,-12751.921817,-12660.81593,36,1.4001821599999995,0.110574,0.0071958938115609826
60,N8,Sp003,30,1,0.00264332,0.0927414,0.110574,0.0,1.0941288000000002,0.0,0.00223,0.078827,0.110532,0.0,-12654.281475,-12660.81593,36,1.4001821599999995,0.110574,-0.0005161164206263671
61,N9,Sp003,2,1,0.0373317,0.0927414,0.0141717,0.0,0.02330562,0.0,0.036162,0.091232,0.014138,0.0,-12657.705257,-12660.81593,36,1.4001821599999995,0.110574,-0.00024569293299891163
62,N6,Sp018,32,1,0.00038162,0.0183414,0.110574,0.0,1.1574094400000001,0.0,1e-06,0.019728,0.110606,0.0,-12663.97798,-12660.81593,36,1.4001821599999995,0.110574,0.0002497508863158236
63,Sp003,Sp018,1,1,0.0927414,0.0183414,0.0,0.0,0.0,0.0,0.082211,0.020935,0.0,0.0,-12657.412386,-12660.81593,36,1.4001821599999995,0.110574,-0.0002688250124493116
64,N4,Sp013,33,1,0.0102667,0.0399404,0.110574,0.0,1.25053246,0.0,0.012743,0.066704,0.110825,0.0,-12696.793709,-12660.81593,36,1.4001821599999995,0.110574,0.0028416635388205124
65,Sp018,Sp013,1,1,0.0183414,0.0399404,0.0,0.0,0.0,0.0,0.028049,0.067522,0.0,0.0,-12697.451053,-12660.81593,36,1.4001821599999995,0.110574,0.0028935830994266747
