idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N38,N33,25,3,0.00304577,0.00513543,0.0051245,0.0059423,0.03462952,0.012242550000000001,0.00388,0.006356,0.005129,0.005134,-2770.409771,-2761.32986,51,0.2186320399999999,0.0493911,0.0032882384431971723
57,N39,N33,5,3,0.00204857,0.00513543,0.00613576,0.0059423,0.011205959999999997,0.012242550000000001,0.002887,0.006362,0.006145,0.005134,-2770.410403,-2761.32986,51,0.2186320399999999,0.0493911,0.003288467318424621
58,Sp048,Sp046,1,1,0.0030554,0.00223487,0.0,0.0,0.0,0.0,0.00336,0.007894,0.0,0.0,-2783.851493,-2761.32986,51,0.2186320399999999,0.0493911,0.008156082084304225
59,Sp004,Sp046,1,1,0.00100998,0.00223487,0.0,0.0,0.0,0.0,0.001318,0.007896,0.0,0.0,-2783.851473,-2761.32986,51,0.2186320399999999,0.0493911,0.008156074841417296
60,N40,N32,2,30,0.0059423,0.0028436,0.0030554,0.00613576,0.00406538,0.05092982,0.010574,0.002998,0.003065,0.006147,-2783.2261,-2761.32986,51,0.2186320399999999,0.0493911,0.007929599544474572
61,Sp046,N32,1,30,0.00223487,0.0028436,0.0,0.00613576,0.0,0.05092982,0.006972,0.002243,0.0,0.006146,-2780.368513,-2761.32986,51,0.2186320399999999,0.0493911,0.006894740565330383
62,N32,N27,30,2,0.0028436,0.00617671,0.00613576,0.00203812,0.05092982,0.00305207,0.003259,0.006969,0.006139,0.00204,-2763.667122,-2761.32986,51,0.2186320399999999,0.0493911,0.0008464262216032422
63,N33,N27,3,2,0.00513543,0.00617671,0.0059423,0.00203812,0.012242550000000001,0.00305207,0.005345,0.00697,0.006159,0.00204,-2763.667303,-2761.32986,51,0.2186320399999999,0.0493911,0.0008464917697302374
64,Sp044,N26,1,33,0.00101395,0.00120328,0.0,0.00613576,0.0,0.0711514,0.001312,0.007647,0.0,0.006158,-2789.157808,-2761.32986,51,0.2186320399999999,0.0493911,0.010077734066874613
65,Sp042,N26,1,33,0.00203812,0.00120328,0.0,0.00613576,0.0,0.0711514,0.002341,0.007632,0.0,0.006158,-2789.158259,-2761.32986,51,0.2186320399999999,0.0493911,0.010077897393975232
66,N26,N23,33,3,0.00120328,6e-08,0.00613576,0.00612081,0.0711514,0.011199839999999999,0.0049,0.001267,0.00615,0.006148,-2780.244182,-2761.32986,51,0.2186320399999999,0.0493911,0.006849714796478565
67,N27,N23,2,3,0.00617671,6e-08,0.00203812,0.00612081,0.00305207,0.011199839999999999,0.010031,0.001258,0.002044,0.006148,-2780.244106,-2761.32986,51,0.2186320399999999,0.0493911,0.006849687273508235
68,Sp040,Sp041,1,1,7e-08,0.00304709,0.0,0.0,0.0,0.0,1e-06,0.009245,0.0,0.0,-2794.936454,-2761.32986,51,0.2186320399999999,0.0493911,0.012170438051178832
69,Sp039,Sp041,1,1,0.00203187,0.00304709,0.0,0.0,0.0,0.0,0.001033,0.009239,0.0,0.0,-2792.280498,-2761.32986,51,0.2186320399999999,0.0493911,0.01120859859893749
72,N22,Sp043,35,1,0.00511201,0.0185798,0.00617671,0.0,0.08158346000000001,0.0,0.005116,0.020814,0.006182,0.0,-2764.699034,-2761.32986,51,0.2186320399999999,0.0493911,0.0012201273193780569
73,N23,Sp043,3,1,6e-08,0.0185798,0.00612081,0.0,0.011199839999999999,0.0,1e-06,0.01985,0.006121,0.0,-2763.347744,-2761.32986,51,0.2186320399999999,0.0493911,0.0007307652842316789
74,N18,N17,38,4,0.0021644,0.0169329,0.00617671,0.00613042,0.09789537000000001,0.01631539,0.002363,0.028772,0.006203,0.006158,-2780.130805,-2761.32986,51,0.2186320399999999,0.0493911,0.006808655956807695
75,Sp043,N17,1,4,0.0185798,0.0169329,0.0,0.00613042,0.0,0.01631539,0.018812,0.029278,0.0,0.006161,-2780.388767,-2761.32986,51,0.2186320399999999,0.0493911,0.006902075436941855
76,Sp038,Sp050,1,1,0.00613042,0.00203679,0.0,0.0,0.0,0.0,0.006648,0.002537,0.0,0.0,-2764.581898,-2761.32986,51,0.2186320399999999,0.0493911,0.001177707179105391
77,Sp037,Sp050,1,1,0.00203674,0.00203679,0.0,0.0,0.0,0.0,0.002549,0.002539,0.0,0.0,-2764.581907,-2761.32986,51,0.2186320399999999,0.0493911,0.0011777104384044679
78,Sp050,Sp049,1,1,0.00203679,0.00095627,0.0,0.0,0.0,0.0,0.002085,0.005057,0.0,0.0,-2775.420498,-2761.32986,51,0.2186320399999999,0.0493911,0.005102844902419636
79,N25,Sp049,2,1,0.00100964,0.00095627,0.00613042,0.0,0.00816716,0.0,0.00106,0.005057,0.006137,0.0,-2775.420212,-2761.32986,51,0.2186320399999999,0.0493911,0.005102741329136305
80,N20,N16,3,39,0.00414553,0.0122957,0.00613042,0.0185798,0.011213589999999999,0.11863957,0.004144,0.028832,0.00616,0.01804,-2793.683397,-2761.32986,51,0.2186320399999999,0.0493911,0.011716650541706728
81,Sp049,N16,1,39,0.00095627,0.0122957,0.0,0.0185798,0.0,0.11863957,0.001049,0.028832,0.0,0.01804,-2793.683427,-2761.32986,51,0.2186320399999999,0.0493911,0.011716661406037204
82,N16,Sp032,39,1,0.0122957,7e-08,0.0185798,0.0,0.11863957,0.0,0.063145,1e-06,0.018795,0.0,-2896.084004,-2761.32986,51,0.2186320399999999,0.0493911,0.04880045153316091
83,N17,Sp032,4,1,0.0169329,7e-08,0.00613042,0.0,0.01631539,0.0,0.067389,1e-06,0.006228,0.0,-2894.022181,-2761.32986,51,0.2186320399999999,0.0493911,0.04805377398845062
84,N14,Sp034,43,1,0.0493911,0.00100983,0.0185798,0.0,0.16418356,0.0,0.051577,0.001011,0.018587,0.0,-2767.718272,-2761.32986,51,0.2186320399999999,0.0493911,0.002313527294417569
85,Sp032,Sp034,1,1,7e-08,0.00100983,0.0,0.0,0.0,0.0,0.003041,0.001011,0.0,0.0,-2767.718249,-2761.32986,51,0.2186320399999999,0.0493911,0.0023135189650975597
92,N6,Sp031,47,1,6e-08,1e-08,0.0493911,0.0,0.21762238999999994,0.0,1e-06,0.00101,0.049399,0.0,-2769.502947,-2761.32986,51,0.2186320399999999,0.0493911,0.002959837257545219
93,Sp033,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00101,0.0,0.0,-2769.502947,-2761.32986,51,0.2186320399999999,0.0493911,0.002959837257545219
