idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N17,Sp003,6,1,0.00490322,0.0159656,0.0295212,0.0,0.09987350999999998,0.0,0.005992,0.020225,0.029671,0.0,-1617.815712,-1610.03892,24,0.42899371000000003,0.0809163,0.0048301888254975315
26,N10,N7,14,4,0.0117834,0.00471205,0.0295212,0.00959958,0.13311942999999998,0.0237584,0.014093,0.005399,0.029531,0.009604,-1612.399124,-1610.03892,24,0.42899371000000003,0.0809163,0.0014659297801323133
27,Sp003,N7,1,4,0.0159656,0.00471205,0.0,0.00959958,0.0,0.0237584,0.018496,0.005398,0.0,0.009604,-1612.399175,-1610.03892,24,0.42899371000000003,0.0809163,0.0014659614563851985
30,N18,Sp017,2,1,2.9e-07,0.00708448,0.00235696,0.0,0.00235723,0.0,1e-06,0.016883,0.002375,0.0,-1623.544181,-1610.03892,24,0.42899371000000003,0.0809163,0.008388158094960846
31,Sp009,Sp017,1,1,0.00471682,0.00708448,0.0,0.0,0.0,0.0,0.004751,0.016883,0.0,0.0,-1623.544024,-1610.03892,24,0.42899371000000003,0.0809163,0.008388060581790206
32,Sp017,N6,1,15,0.00708448,0.00370971,0.0,0.0295212,0.0,0.16086842999999998,0.00817,0.008485,0.0,0.029599,-1614.463765,-1610.03892,24,0.42899371000000003,0.0809163,0.0027482844948866236
33,N13,N6,3,15,0.00959958,0.00370971,0.00471682,0.0295212,0.00707434,0.16086842999999998,0.010711,0.008475,0.004731,0.0296,-1614.463877,-1610.03892,24,0.42899371000000003,0.0809163,0.0027483540584223574
34,N6,N5,15,3,0.00370971,0.0104668,0.0295212,0.00718233,0.16086842999999998,0.02374422,0.003881,0.02463,0.029669,0.007271,-1617.735118,-1610.03892,24,0.42899371000000003,0.0809163,0.004780131650482148
35,N7,N5,4,3,0.00471205,0.0104668,0.00959958,0.00718233,0.0237584,0.02374422,0.002626,0.024655,0.009773,0.007273,-1617.552983,-1610.03892,24,0.42899371000000003,0.0809163,0.0046670070559537025
36,Sp016,Sp001,1,1,0.00711649,0.00232262,0.0,0.0,0.0,0.0,0.011545,0.005129,0.0,0.0,-1620.733612,-1610.03892,24,0.42899371000000003,0.0809163,0.006642505263164714
37,Sp011,Sp001,1,1,0.00712278,0.00232262,0.0,0.0,0.0,0.0,0.011559,0.005114,0.0,0.0,-1620.733259,-1610.03892,24,0.42899371000000003,0.0809163,0.0066422860138065035
38,N8,N4,2,19,0.00718233,0.0140991,0.00712278,0.0295212,0.01423927,0.19304858999999996,0.007237,0.024631,0.007144,0.029544,-1615.82121,-1610.03892,24,0.42899371000000003,0.0809163,0.003591397653915163
39,Sp001,N4,1,19,0.00232262,0.0140991,0.0,0.0295212,0.0,0.19304858999999996,0.002436,0.024631,0.0,0.029543,-1615.821229,-1610.03892,24,0.42899371000000003,0.0809163,0.0035914094548720236
40,N4,Sp023,19,1,0.0140991,0.0449814,0.0295212,0.0,0.19304858999999996,0.0,0.01342,0.104643,0.030351,0.0,-1638.877441,-1610.03892,24,0.42899371000000003,0.0809163,0.017911691849039357
41,N5,Sp023,3,1,0.0104668,0.0449814,0.00718233,0.0,0.02374422,0.0,0.011306,0.105115,0.0073,0.0,-1639.117555,-1610.03892,24,0.42899371000000003,0.0809163,0.01806082737428489
