idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,Sp000,N14,1,2,0.0110731,0.0675485,0.0,0.0249814,0.0,0.046221,0.01166,0.109888,0.0,0.029751,-6951.191478,-6897.80873,32,1.2189396899999998,0.164098,0.007739087888567765
48,N14,N10,2,23,0.0675485,0.0277669,0.0249814,0.0511162,0.046221,0.46577020999999996,0.066974,0.031844,0.023767,0.051807,-6899.489608,-6897.80873,32,1.2189396899999998,0.164098,0.00024368289493004262
49,N15,N10,2,23,0.0473039,0.0277669,0.0129436,0.0511162,0.024016700000000002,0.46577020999999996,0.052986,0.034421,0.012844,0.051423,-6902.437393,-6897.80873,32,1.2189396899999998,0.164098,0.0006710338284489392
50,N10,Sp030,23,1,0.0277669,0.107184,0.0511162,0.0,0.46577020999999996,0.0,0.031936,0.129069,0.051525,0.0,-6922.075194,-6897.80873,32,1.2189396899999998,0.164098,0.003517996069456143
51,N11,Sp030,4,1,0.0134569,0.107184,0.0675485,0.0,0.1850901,0.0,0.012437,0.127264,0.067428,0.0,-6920.434963,-6897.80873,32,1.2189396899999998,0.164098,0.0032802059154806336
52,N8,Sp031,27,1,0.0342693,0.0922589,0.0675485,0.0,0.69208411,0.0,0.036773,0.094812,0.068198,0.0,-6900.395452,-6897.80873,32,1.2189396899999998,0.164098,0.0003750063391508406
53,Sp030,Sp031,1,1,0.107184,0.0922589,0.0,0.0,0.0,0.0,0.109306,0.099066,0.0,0.0,-6901.916742,-6897.80873,32,1.2189396899999998,0.164098,0.0005955531909915107
54,N6,Sp027,28,1,0.0157406,0.084284,0.107184,0.0,0.8335374099999999,0.0,0.014314,0.097619,0.108759,0.0,-6901.595372,-6897.80873,32,1.2189396899999998,0.164098,0.0005489630327862149
55,Sp031,Sp027,1,1,0.0922589,0.084284,0.0,0.0,0.0,0.0,0.083988,0.100772,0.0,0.0,-6900.044016,-6897.80873,32,1.2189396899999998,0.164098,0.00032405740540156837
56,N4,Sp029,29,1,0.0251567,0.0018664,0.107184,0.0,0.94153691,0.0,0.174737,0.001919,0.106591,0.0,-7077.896324,-6897.80873,32,1.2189396899999998,0.164098,0.026107942543660608
57,Sp027,Sp029,1,1,0.084284,0.0018664,0.0,0.0,0.0,0.0,0.245825,0.001919,0.0,0.0,-7077.895174,-6897.80873,32,1.2189396899999998,0.164098,0.026107775824047892
