idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N79,N67,8,5,0.0237488,0.0676898,0.0654032,0.0395753,0.27516208,0.09554095,0.024919,0.069063,0.064224,0.039448,-7946.075751,-7943.0287,66,3.8939444399999985,0.228393,0.0003836132431449562
30,Sp020,Sp021,1,1,1e-08,0.0160381,0.0,0.0,0.0,0.0,1e-06,0.020527,0.0,0.0,-7946.571311,-7943.0287,66,3.8939444399999985,0.228393,0.0004460025430853412
31,Sp016,Sp021,1,1,1e-08,0.0160381,0.0,0.0,0.0,0.0,1e-06,0.020527,0.0,0.0,-7946.571311,-7943.0287,66,3.8939444399999985,0.228393,0.0004460025430853412
32,Sp021,N81,1,2,0.0160381,0.0125908,0.0,0.0136257,0.0,0.02288171,0.016195,0.050036,0.0,0.012804,-7971.699599,-7943.0287,66,3.8939444399999985,0.228393,0.003609567594789093
33,N95,N81,2,2,0.00445502,0.0125908,1e-08,0.0136257,2e-08,0.02288171,0.005013,0.050031,1e-06,0.012803,-7971.699565,-7943.0287,66,3.8939444399999985,0.228393,0.0036095633143060466
34,Sp019,N80,1,3,0.00925601,0.0395753,0.0,0.0160381,0.0,0.02049314,0.006916,0.050463,0.0,0.015435,-7946.669729,-7943.0287,66,3.8939444399999985,0.228393,0.0004583930308599218
35,Sp003,N80,1,3,0.0136257,0.0395753,0.0,0.0160381,0.0,0.02049314,0.013961,0.052187,0.0,0.016074,-7948.545891,-7943.0287,66,3.8939444399999985,0.228393,0.0006945953751872899
36,N80,N66,3,16,0.0395753,0.00989705,0.0160381,0.11537,0.02049314,0.6252327799999999,0.07066,0.040004,0.01583,0.116016,-8002.372752,-7943.0287,66,3.8939444399999985,0.228393,0.007471212083118921
37,N81,N66,2,16,0.0125908,0.00989705,0.0136257,0.11537,0.02288171,0.6252327799999999,0.02541,0.064973,0.014316,0.116477,-8002.076453,-7943.0287,66,3.8939444399999985,0.228393,0.00743390905788869
38,N66,N57,16,4,0.00989705,0.0286769,0.11537,0.082128,0.6252327799999999,0.14325936,0.015027,0.02995,0.114122,0.082419,-7944.473373,-7943.0287,66,3.8939444399999985,0.228393,0.00018187936296893477
39,N67,N57,5,4,0.0676898,0.0286769,0.0395753,0.082128,0.09554095,0.14325936,0.070772,0.028787,0.039158,0.083599,-7943.239136,-7943.0287,66,3.8939444399999985,0.228393,2.6493168783376024e-05
40,Sp014,Sp031,1,1,1e-08,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.013788,0.0,0.0,-7957.574948,-7943.0287,66,3.8939444399999985,0.228393,0.0018313226036814597
41,Sp002,Sp031,1,1,1e-08,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.013788,0.0,0.0,-7957.574948,-7943.0287,66,3.8939444399999985,0.228393,0.0018313226036814597
42,Sp031,Sp034,1,1,2.4e-07,0.082128,0.0,0.0,0.0,0.0,1e-06,0.115269,0.0,0.0,-7960.395426,-7943.0287,66,3.8939444399999985,0.228393,0.0021864110852325386
43,N83,Sp034,2,1,0.0137502,0.082128,1e-08,0.0,2e-08,0.0,0.012407,0.117603,1e-06,0.0,-7960.706777,-7943.0287,66,3.8939444399999985,0.228393,0.0022256091055041114
44,Sp034,N56,1,21,0.082128,0.0103632,0.0,0.11537,0.0,0.7983605799999999,0.103252,0.011209,0.0,0.116087,-7950.59343,-7943.0287,66,3.8939444399999985,0.228393,0.0009523734945084681
45,N69,N56,3,21,0.0473809,0.0103632,0.0137502,0.11537,0.01375046,0.7983605799999999,0.074719,0.011336,0.012459,0.1159,-7950.595537,-7943.0287,66,3.8939444399999985,0.228393,0.000952638758563255
46,N56,N47,21,8,0.0103632,0.00178633,0.11537,0.0357825,0.7983605799999999,0.16482602999999998,0.023674,0.000438,0.115991,0.035096,-7947.971225,-7943.0287,66,3.8939444399999985,0.228393,0.0006222469018650767
47,N57,N47,4,8,0.0286769,0.00178633,0.082128,0.0357825,0.14325936,0.16482602999999998,0.038098,0.001881,0.081612,0.035268,-7948.082686,-7943.0287,66,3.8939444399999985,0.228393,0.0006362794584891649
48,Sp063,Sp036,1,1,0.00447967,0.0321392,0.0,0.0,0.0,0.0,0.004476,0.044463,0.0,0.0,-7957.636519,-7943.0287,66,3.8939444399999985,0.228393,0.001839074180859983
49,Sp059,Sp036,1,1,2.4e-07,0.0321392,0.0,0.0,0.0,0.0,1e-06,0.044462,0.0,0.0,-7957.636509,-7943.0287,66,3.8939444399999985,0.228393,0.0018390729218944015
50,N84,Sp005,2,1,0.0120423,0.0266309,0.00447967,0.0,0.00447991,0.0,0.012266,0.027201,0.004488,0.0,-7942.781315,-7943.0287,66,3.8939444399999985,0.228393,-3.1144920828457706e-05
51,Sp036,Sp005,1,1,0.0321392,0.0266309,0.0,0.0,0.0,0.0,0.032705,0.02877,0.0,0.0,-7943.707695,-7943.0287,66,3.8939444399999985,0.228393,8.548313567093288e-05
52,N70,N59,3,4,0.00272576,0.0357825,0.0321392,0.0123527,0.04866141,0.030044460000000002,0.004427,0.050128,0.032812,0.010987,-7964.866057,-7943.0287,66,3.8939444399999985,0.228393,0.0027492481551779284
53,Sp005,N59,1,4,0.0266309,0.0357825,0.0,0.0123527,0.0,0.030044460000000002,0.031452,0.050605,0.0,0.011985,-7966.266511,-7943.0287,66,3.8939444399999985,0.228393,0.002925560498100676
54,Sp061,Sp057,1,1,0.00223895,3e-07,0.0,0.0,0.0,0.0,0.00224,0.006761,0.0,0.0,-7957.973672,-7943.0287,66,3.8939444399999985,0.228393,0.0018815205842074112
55,Sp058,Sp057,1,1,2.4e-07,3e-07,0.0,0.0,0.0,0.0,1e-06,0.006766,0.0,0.0,-7957.973988,-7943.0287,66,3.8939444399999985,0.228393,0.0018815603675207534
56,N86,Sp060,2,1,0.006755,0.0123527,0.00223895,0.0,0.00223919,0.0,0.006759,0.020602,0.00224,0.0,-7948.268589,-7943.0287,66,3.8939444399999985,0.228393,0.0006596840069330737
57,Sp057,Sp060,1,1,3e-07,0.0123527,0.0,0.0,0.0,0.0,1e-06,0.020601,0.0,0.0,-7948.268618,-7943.0287,66,3.8939444399999985,0.228393,0.0006596876579333292
58,N72,N58,3,4,0.00869727,0.020981,0.006755,0.0321392,0.008994489999999999,0.07801807,0.008755,0.051525,0.006764,0.031743,-7980.958227,-7943.0287,66,3.8939444399999985,0.228393,0.004775197022767932
59,Sp060,N58,1,4,0.0123527,0.020981,0.0,0.0321392,0.0,0.07801807,0.01614,0.051209,0.0,0.031769,-7981.083316,-7943.0287,66,3.8939444399999985,0.228393,0.004790945297730115
60,N58,N46,4,25,0.020981,0.0151579,0.0321392,0.11537,0.07801807,0.9806600399999998,0.022262,0.01274,0.032003,0.115889,-7941.810544,-7943.0287,66,3.8939444399999985,0.228393,-0.00015336165158258942
61,N59,N46,4,25,0.0357825,0.0151579,0.0123527,0.11537,0.030044460000000002,0.9806600399999998,0.037123,0.015385,0.01238,0.115434,-7943.523545,-7943.0287,66,3.8939444399999985,0.228393,6.229928389912131e-05
62,N46,N33,25,6,0.0151579,0.038344,0.11537,0.142602,0.9806600399999998,0.36754554,0.016737,0.045261,0.11522,0.143579,-7947.252789,-7943.0287,66,3.8939444399999985,0.228393,0.000531798279918122
63,N47,N33,8,6,0.00178633,0.038344,0.0357825,0.142602,0.16482602999999998,0.36754554,0.002718,0.045251,0.037555,0.143581,-7947.252679,-7943.0287,66,3.8939444399999985,0.228393,0.0005317844312963803
64,Sp044,N61,1,3,1e-08,0.142602,0.0,0.0382918,0.0,0.08760042,1e-06,0.176742,0.0,0.038034,-7953.687377,-7943.0287,66,3.8939444399999985,0.228393,0.00134189078279427
65,Sp040,N61,1,3,1e-08,0.142602,0.0,0.0382918,0.0,0.08760042,1e-06,0.176742,0.0,0.038034,-7953.687377,-7943.0287,66,3.8939444399999985,0.228393,0.00134189078279427
66,Sp038,Sp041,1,1,0.0151608,0.0261043,0.0,0.0,0.0,0.0,0.011551,0.032795,0.0,0.0,-7943.830154,-7943.0287,66,3.8939444399999985,0.228393,0.00010090030267678327
67,Sp035,Sp041,1,1,0.0382918,0.0261043,0.0,0.0,0.0,0.0,0.028409,0.033271,0.0,0.0,-7939.178094,-7943.0287,66,3.8939444399999985,0.228393,-0.0004847780544970171
68,Sp041,N60,1,2,0.0261043,0.0377437,0.0,1e-08,0.0,2e-08,0.034472,0.158552,0.0,1e-06,-8034.131681,-7943.0287,66,3.8939444399999985,0.228393,0.011469552036240283
69,N77,N60,2,2,0.00804352,0.0377437,0.0382918,1e-08,0.0534526,2e-08,0.010174,0.158512,0.034076,1e-06,-8034.144808,-7943.0287,66,3.8939444399999985,0.228393,0.011471204680401088
70,N60,Sp037,2,1,0.0377437,0.0540181,1e-08,0.0,2e-08,0.0,0.074037,0.055597,1e-06,0.0,-7956.251069,-7943.0287,66,3.8939444399999985,0.228393,0.0016646507899436486
71,N61,Sp037,3,1,0.142602,0.0540181,0.0382918,0.0,0.08760042,0.0,0.165688,0.058812,0.038406,0.0,-7956.676568,-7943.0287,66,3.8939444399999985,0.228393,0.0017182196508996647
72,N48,N32,5,33,0.0455813,0.0080119,0.142602,0.11537,0.26794614,1.1624302999999998,0.07542,0.0108,0.135109,0.116109,-7960.183403,-7943.0287,66,3.8939444399999985,0.228393,0.002159718118606339
73,Sp037,N32,1,33,0.0540181,0.0080119,0.0,0.11537,0.0,1.1624302999999998,0.090676,0.010794,0.0,0.116103,-7960.183546,-7943.0287,66,3.8939444399999985,0.228393,0.0021597361218146376
74,N32,N19,33,4,0.0080119,0.167541,0.11537,0.0724968,1.1624302999999998,0.14042084999999999,0.007815,0.15695,0.115412,0.072329,-7941.293944,-7943.0287,66,3.8939444399999985,0.228393,-0.0002183998151737553
75,N33,N19,6,4,0.038344,0.167541,0.142602,0.0724968,0.36754554,0.14042084999999999,0.037528,0.166525,0.142899,0.072679,-7942.446836,-7943.0287,66,3.8939444399999985,0.228393,-7.325467677081018e-05
76,Sp053,Sp055,1,1,0.0724968,1e-08,0.0,0.0,0.0,0.0,0.057359,1e-06,0.0,0.0,-7935.113791,-7943.0287,66,3.8939444399999985,0.228393,-0.0009964598264639382
78,Sp055,Sp054,1,1,1e-08,0.0456434,0.0,0.0,0.0,0.0,1e-06,0.066689,0.0,0.0,-7948.59242,-7943.0287,66,3.8939444399999985,0.228393,0.0007004532162901668
79,N51,Sp054,2,1,1.3e-07,0.0456434,0.0724968,0.0,0.07249681,0.0,1e-06,0.066718,0.072298,0.0,-7948.591976,-7943.0287,66,3.8939444399999985,0.228393,0.0007003973182168988
80,N34,N18,3,39,0.0222805,2.2e-07,0.0724968,0.142602,0.07249694999999999,1.5763317399999999,0.186438,1e-06,0.072763,0.14175,-8042.900263,-7943.0287,66,3.8939444399999985,0.228393,0.012573486357917931
81,Sp054,N18,1,39,0.0456434,2.2e-07,0.0,0.142602,0.0,1.5763317399999999,0.195316,1e-06,0.0,0.141845,-8042.899362,-7943.0287,66,3.8939444399999985,0.228393,0.012573372925116117
82,N18,N11,39,3,2.2e-07,0.0100721,0.142602,0.11918,1.5763317399999999,0.24357046,0.014373,0.01083,0.142677,0.119999,-7957.057403,-7943.0287,66,3.8939444399999985,0.228393,0.001766165467839736
83,N19,N11,4,3,0.167541,0.0100721,0.0724968,0.11918,0.14042084999999999,0.24357046,0.17925,0.011097,0.072746,0.120602,-7953.501067,-7943.0287,66,3.8939444399999985,0.228393,0.0013184349944499513
84,Sp043,Sp032,1,1,0.00198596,0.11918,0.0,0.0,0.0,0.0,0.002027,0.230347,0.0,0.0,-8015.910288,-7943.0287,66,3.8939444399999985,0.228393,0.00917554131461217
85,Sp039,Sp032,1,1,0.0138875,0.11918,0.0,0.0,0.0,0.0,0.013904,0.230368,0.0,0.0,-8015.909799,-7943.0287,66,3.8939444399999985,0.228393,0.00917547975119367
86,N20,N10,2,43,0.108517,0.0182152,0.0138875,0.167541,0.01587346,1.8842938099999997,0.117875,0.018448,0.013801,0.167448,-7944.431726,-7943.0287,66,3.8939444399999985,0.228393,0.00017663614887857002
87,Sp032,N10,1,43,0.11918,0.0182152,0.0,0.167541,0.0,1.8842938099999997,0.125786,0.016278,0.0,0.16574,-7943.407274,-7943.0287,66,3.8939444399999985,0.228393,4.766116481491485e-05
88,N10,N7,43,4,0.0182152,0.00212794,0.167541,0.116661,1.8842938099999997,0.20343364,0.023759,0.009203,0.161966,0.117654,-7955.496422,-7943.0287,66,3.8939444399999985,0.228393,0.001569643327613851
89,N11,N7,3,4,0.0100721,0.00212794,0.11918,0.116661,0.24357046,0.20343364,0.022141,0.009195,0.115369,0.11759,-7955.496503,-7943.0287,66,3.8939444399999985,0.228393,0.0015696535252353373
90,Sp062,N13,1,2,0.00205401,0.116661,0.0,0.0236482,0.0,0.0470805,0.001647,0.147719,0.0,0.024309,-7962.02,-7943.0287,66,3.8939444399999985,0.228393,0.002390939365484175
91,Sp056,N13,1,2,0.00461293,0.116661,0.0,0.0236482,0.0,0.0470805,0.004302,0.149192,0.0,0.024927,-7964.320039,-7943.0287,66,3.8939444399999985,0.228393,0.0026805063665450856
92,Sp027,N12,1,2,0.0234323,0.0330252,0.0,0.00461293,0.0,0.0066669400000000005,0.028735,0.133745,0.0,0.004993,-8052.337378,-7943.0287,66,3.8939444399999985,0.228393,0.013761586685441578
93,Sp026,N12,1,2,0.0236482,0.0330252,0.0,0.00461293,0.0,0.0066669400000000005,0.031608,0.133718,0.0,0.004993,-8052.280508,-7943.0287,66,3.8939444399999985,0.228393,0.013754426947997807
94,N12,N6,2,46,0.0330252,0.0239772,0.00461293,0.167541,0.0066669400000000005,2.15615157,0.034647,0.024561,0.004644,0.167666,-7943.161319,-7943.0287,66,3.8939444399999985,0.228393,1.6696276069099053e-05
95,N13,N6,2,46,0.116661,0.0239772,0.0236482,0.167541,0.0470805,2.15615157,0.116822,0.024449,0.023615,0.167589,-7943.143995,-7943.0287,66,3.8939444399999985,0.228393,1.4515244040414314e-05
96,N6,N5,46,14,0.0239772,0.0536809,0.167541,0.0978953,2.15615157,0.9707126100000001,0.021457,0.053379,0.167767,0.097927,-7942.961376,-7943.0287,66,3.8939444399999985,0.228393,-8.475860095991344e-06
98,Sp051,Sp049,1,1,0.00836864,0.0731903,0.0,0.0,0.0,0.0,0.007453,0.135136,0.0,0.0,-7969.670194,-7943.0287,66,3.8939444399999985,0.228393,0.0033540724837114616
99,Sp050,Sp049,1,1,0.0283285,0.0731903,0.0,0.0,0.0,0.0,0.027784,0.137642,0.0,0.0,-7971.496534,-7943.0287,66,3.8939444399999985,0.228393,0.003584002409559472
100,N26,Sp046,2,1,0.0661621,0.0607746,0.0283285,0.0,0.03669714,0.0,0.085721,0.096383,0.028783,0.0,-7965.003403,-7943.0287,66,3.8939444399999985,0.228393,0.0027665395442924515
101,Sp049,Sp046,1,1,0.0731903,0.0607746,0.0,0.0,0.0,0.0,0.093965,0.095276,0.0,0.0,-7964.929505,-7943.0287,66,3.8939444399999985,0.228393,0.0027572360402021738
102,N14,N9,3,10,0.0672861,0.00564354,0.0731903,0.0978953,0.17604954,0.58814003,0.119948,0.01079,0.070706,0.100622,-7969.898617,-7943.0287,66,3.8939444399999985,0.228393,0.0033828301539436697
103,Sp046,N9,1,10,0.0607746,0.00564354,0.0,0.0978953,0.0,0.58814003,0.120832,0.010045,0.0,0.100668,-7969.860794,-7943.0287,66,3.8939444399999985,0.228393,0.003378068368303935
104,Sp030,Sp042,1,1,0.0214132,0.0239017,0.0,0.0,0.0,0.0,0.018694,0.031241,0.0,0.0,-7943.675737,-7943.0287,66,3.8939444399999985,0.228393,8.145973336338661e-05
105,Sp029,Sp042,1,1,0.0136143,0.0239017,0.0,0.0,0.0,0.0,0.012724,0.031113,0.0,0.0,-7944.848167,-7943.0287,66,3.8939444399999985,0.228393,0.0002290646387819622
106,Sp042,Sp033,1,1,0.0239017,0.0781386,0.0,0.0,0.0,0.0,0.028632,0.168306,0.0,0.0,-8009.86664,-7943.0287,66,3.8939444399999985,0.228393,0.008414666813428529
107,N41,Sp033,2,1,0.00778499,0.0781386,0.0214132,0.0,0.0350275,0.0,0.009676,0.168348,0.020721,0.0,-8009.867019,-7943.0287,66,3.8939444399999985,0.228393,0.008414714528225287
108,N28,N17,3,6,0.0978953,0.049874,0.0239017,0.0711853,0.06671419,0.28116634,0.107929,0.051138,0.02434,0.071226,-7945.791758,-7943.0287,66,3.8939444399999985,0.228393,0.00034785950099871295
109,Sp033,N17,1,6,0.0781386,0.049874,0.0,0.0711853,0.0,0.28116634,0.086701,0.049644,0.0,0.071855,-7945.793744,-7943.0287,66,3.8939444399999985,0.228393,0.0003481095315694581
110,Sp028,N31,1,4,0.0695909,0.0711853,0.0,0.0288168,0.0,0.06167164,0.077253,0.107239,0.0,0.028945,-7968.578639,-7943.0287,66,3.8939444399999985,0.228393,0.003216649462691788
111,Sp004,N31,1,4,0.0292011,0.0711853,0.0,0.0288168,0.0,0.06167164,0.037764,0.104934,0.0,0.028756,-7967.61226,-7943.0287,66,3.8939444399999985,0.228393,0.003094985669635064
112,Sp009,Sp015,1,1,1e-08,0.015271,0.0,0.0,0.0,0.0,1e-06,0.030828,0.0,0.0,-7963.75072,-7943.0287,66,3.8939444399999985,0.228393,0.0026088310621363055
113,Sp007,Sp015,1,1,1e-08,0.015271,0.0,0.0,0.0,0.0,1e-06,0.030828,0.0,0.0,-7963.75072,-7943.0287,66,3.8939444399999985,0.228393,0.0026088310621363055
114,Sp015,Sp010,1,1,0.015271,0.0288168,0.0,0.0,0.0,0.0,0.012496,0.028669,0.0,0.0,-7941.904486,-7943.0287,66,3.8939444399999985,0.228393,-0.0001415346768166006
115,N55,Sp010,2,1,0.0167778,0.0288168,1e-08,0.0,2e-08,0.0,0.016907,0.029527,1e-06,0.0,-7943.072015,-7943.0287,66,3.8939444399999985,0.228393,5.4532095546744266e-06
116,N44,N30,3,2,0.00080602,0.0495174,0.0167778,0.0695909,0.03204882,0.09879199999999999,0.003002,0.108587,0.018664,0.065774,-7981.445388,-7943.0287,66,3.8939444399999985,0.228393,0.004836528917489653
117,Sp010,N30,1,2,0.0288168,0.0495174,0.0,0.0695909,0.0,0.09879199999999999,0.029774,0.108559,0.0,0.065757,-7981.445625,-7943.0287,66,3.8939444399999985,0.228393,0.004836558754974718
118,N30,N16,2,4,0.0495174,0.0143516,0.0695909,0.0978953,0.09879199999999999,0.24274809000000003,0.082569,0.016616,0.06801,0.099268,-7961.814548,-7943.0287,66,3.8939444399999985,0.228393,0.002365073665162565
119,N31,N16,4,4,0.0711853,0.0143516,0.0288168,0.0978953,0.06167164,0.24274809000000003,0.111454,0.016624,0.029467,0.09931,-7961.813064,-7943.0287,66,3.8939444399999985,0.228393,0.0023648868346654844
120,N16,N8,4,4,0.0143516,0.0728188,0.0978953,0.0731903,0.24274809000000003,0.30411024000000003,0.016028,0.075758,0.097843,0.073686,-7943.436272,-7943.0287,66,3.8939444399999985,0.228393,5.131191330078826e-05
121,N17,N8,6,4,0.049874,0.0728188,0.0711853,0.0731903,0.28116634,0.30411024000000003,0.05106,0.075742,0.071375,0.073685,-7943.436396,-7943.0287,66,3.8939444399999985,0.228393,5.132752447441296e-05
122,N8,N4,4,50,0.0728188,1.88e-06,0.0731903,0.167541,0.30411024000000003,2.38569035,0.072772,0.046244,0.072145,0.166413,-7962.530463,-7943.0287,66,3.8939444399999985,0.228393,0.0024552049018783237
123,N9,N4,10,50,0.00564354,1.88e-06,0.0978953,0.167541,0.58814003,2.38569035,0.012361,0.046677,0.100615,0.166781,-7962.5333,-7943.0287,66,3.8939444399999985,0.228393,0.0024555620704228617
124,N4,Sp065,50,1,1.88e-06,0.0934157,0.167541,0.0,2.38569035,0.0,0.004863,0.32862,0.169398,0.0,-8009.682547,-7943.0287,66,3.8939444399999985,0.228393,0.008391490137760738
125,N5,Sp065,14,1,0.0536809,0.0934157,0.0978953,0.0,0.9707126100000001,0.0,0.0508,0.328637,0.099733,0.0,-8009.682762,-7943.0287,66,3.8939444399999985,0.228393,0.00839151720552143
