idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp022,N10,1,13,0.0747383,0.00427206,0.0,0.0552717,0.0,0.27480662,0.096562,0.01641,0.0,0.053914,-1833.390953,-1827.78701,30,3.5520392999999992,2.29354,0.0030659715652536956
25,Sp014,N10,1,13,0.0890547,0.00427206,0.0,0.0552717,0.0,0.27480662,0.106843,0.014013,0.0,0.053692,-1833.23129,-1827.78701,30,3.5520392999999992,2.29354,0.002978618389458811
26,N10,N9,13,11,0.00427206,0.0360171,0.0552717,2.29354,0.27480662,2.7439234100000007,0.012367,0.101595,0.057341,2.299875,-1835.930533,-1827.78701,30,3.5520392999999992,2.29354,0.004455400413421233
27,N11,N9,2,11,0.0402427,0.0360171,0.0890547,2.29354,0.163793,2.7439234100000007,0.045732,0.101446,0.092721,2.298271,-1835.930522,-1827.78701,30,3.5520392999999992,2.29354,0.004455394395214626
28,Sp020,Sp019,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.008816,0.0,0.0,-1838.850663,-1827.78701,30,3.5520392999999992,2.29354,0.006053031857360629
29,Sp018,Sp019,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.008816,0.0,0.0,-1838.850663,-1827.78701,30,3.5520392999999992,2.29354,0.006053031857360629
32,Sp017,N36,1,3,0.0132128,3.5e-07,0.0,0.0087228,0.0,0.00872305,0.008345,0.004343,0.0,0.008731,-1827.714702,-1827.78701,30,3.5520392999999992,2.29354,-3.956040808060066e-05
33,Sp016,N36,1,3,2.4e-07,3.5e-07,0.0,0.0087228,0.0,0.00872305,1e-06,0.004341,0.0,0.008726,-1828.904637,-1827.78701,30,3.5520392999999992,2.29354,0.0006114645710279361
34,N36,Sp000,3,1,3.5e-07,2.29354,0.0087228,0.0,0.00872305,0.0,1e-06,2.291303,0.008724,0.0,-1827.780211,-1827.78701,30,3.5520392999999992,2.29354,-3.719798840238441e-06
35,N37,Sp000,2,1,0.00436086,2.29354,0.0132128,0.0,0.01321304,0.0,0.004361,2.293874,0.013213,0.0,-1827.791093,-1827.78701,30,3.5520392999999992,2.29354,2.233848899077644e-06
36,N26,Sp003,5,1,5.871e-05,0.123256,0.0132128,0.0,0.0262973,0.0,0.081079,0.092067,0.013214,0.0,-1828.062737,-1827.78701,30,3.5520392999999992,2.29354,0.00015085291584382185
37,Sp000,Sp003,1,1,2.29354,0.123256,0.0,0.0,0.0,0.0,2.320404,0.123319,0.0,0.0,-1828.231523,-1827.78701,30,3.5520392999999992,2.29354,0.00024319737341820552
38,N18,N13,6,4,0.0808681,0.0646583,2.29354,0.0688457,2.3198960100000003,0.1289367,0.086626,0.072752,2.293757,0.067689,-1829.082231,-1827.78701,30,3.5520392999999992,2.29354,0.000708627970826909
39,Sp003,N13,1,4,0.123256,0.0646583,0.0,0.0688457,0.0,0.1289367,0.123033,0.073546,0.0,0.066817,-1828.298827,-1827.78701,30,3.5520392999999992,2.29354,0.00028002004456748194
40,Sp013,N21,1,2,0.00134076,0.0688457,0.0,0.00862833,0.0,0.00862861,0.001104,0.117455,0.0,0.008667,-1837.906285,-1827.78701,30,3.5520392999999992,2.29354,0.005536353494491689
41,Sp012,N21,1,2,0.00309613,0.0688457,0.0,0.00862833,0.0,0.00862861,0.00337,0.117432,0.0,0.008667,-1837.906689,-1827.78701,30,3.5520392999999992,2.29354,0.005536574526809831
42,Sp002,N20,1,2,0.00862833,0.0470255,0.0,0.00309613,0.0,0.00443689,0.008675,0.11493,0.0,0.002937,-1845.95756,-1827.78701,30,3.5520392999999992,2.29354,0.009941284132443882
43,Sp001,N20,1,2,2.8e-07,0.0470255,0.0,0.00309613,0.0,0.00443689,1e-06,0.114907,0.0,0.002937,-1845.957643,-1827.78701,30,3.5520392999999992,2.29354,0.009941329542548807
44,N20,N12,2,7,0.0470255,0.0263083,0.00309613,2.29354,0.00443689,2.5240201100000004,0.058281,0.056486,0.003419,2.28041,-1836.629249,-1827.78701,30,3.5520392999999992,2.29354,0.004837674713532439
45,N21,N12,2,7,0.0688457,0.0263083,0.00862833,2.29354,0.00862861,2.5240201100000004,0.08055,0.056901,0.008626,2.280976,-1836.656815,-1827.78701,30,3.5520392999999992,2.29354,0.004852756339481831
46,N12,N8,7,15,0.0263083,0.0867236,2.29354,0.0890547,2.5240201100000004,0.48311438,0.031933,0.112133,2.318277,0.087799,-1829.644493,-1827.78701,30,3.5520392999999992,2.29354,0.001016246964136156
47,N13,N8,4,15,0.0646583,0.0867236,0.0688457,0.0890547,0.1289367,0.48311438,0.05904,0.106576,0.070381,0.086739,-1828.21968,-1827.78701,30,3.5520392999999992,2.29354,0.0002367179532586329
48,N8,Sp005,15,1,0.0867236,0.00447479,0.0890547,0.0,0.48311438,0.0,0.272611,0.004448,0.089973,0.0,-1868.827162,-1827.78701,30,3.5520392999999992,2.29354,0.022453465187937862
49,N9,Sp005,11,1,0.0360171,0.00447479,2.29354,0.0,2.7439234100000007,0.0,0.210063,0.004161,2.480401,0.0,-1868.826328,-1827.78701,30,3.5520392999999992,2.29354,0.02245300889844933
