idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp008,Sp009,1,1,0.0259016,0.00640872,0.0,0.0,0.0,0.0,0.030368,0.00808,0.0,0.0,-2561.060764,-2555.90635,21,0.79492397,0.147613,0.002016667785969401
18,N28,N20,2,5,0.00645169,0.0065892,0.0259016,0.061496,0.035232,0.13984934999999998,0.007501,0.009128,0.025772,0.061333,-2560.769752,-2555.90635,21,0.79492397,0.147613,0.0019028091541773236
19,Sp009,N20,1,5,0.00640872,0.0065892,0.0,0.061496,0.0,0.13984934999999998,0.007382,0.008027,0.0,0.059967,-2559.535584,-2555.90635,21,0.79492397,0.147613,0.0014199401320005313
20,N20,N14,5,5,0.0065892,5.3e-07,0.061496,0.0384968,0.13984934999999998,0.10104234999999999,0.007727,0.014346,0.062056,0.038647,-2571.528082,-2555.90635,21,0.79492397,0.147613,0.006112012672138636
21,N21,N14,3,5,0.0039129,5.3e-07,0.0259016,0.0384968,0.04809241,0.10104234999999999,0.004941,0.014345,0.02593,0.038647,-2571.528037,-2555.90635,21,0.79492397,0.147613,0.006111995065859841
22,N14,N13,5,2,5.3e-07,2.67e-06,0.0384968,0.0294202,0.10104234999999999,0.0507098,1e-06,0.004564,0.038552,0.028611,-2556.807222,-2555.90635,21,0.79492397,0.147613,0.0003524667482436155
23,N15,N13,8,2,0.0132622,2.67e-06,0.061496,0.0294202,0.19844385999999997,0.0507098,0.011794,0.007074,0.06144,0.027563,-2556.97182,-2555.90635,21,0.79492397,0.147613,0.00041686582139443596
24,Sp007,N12,1,13,0.0294202,0.00722502,0.0,0.061496,0.0,0.31274894,0.02807,0.006875,0.0,0.061441,-2554.825312,-2555.90635,21,0.79492397,0.147613,-0.0004229568113871865
25,Sp006,N12,1,13,0.0212896,0.00722502,0.0,0.061496,0.0,0.31274894,0.019626,0.004279,0.0,0.061386,-2553.901908,-2555.90635,21,0.79492397,0.147613,-0.0007842392190936029
26,N12,Sp005,13,1,0.00722502,0.0269208,0.061496,0.0,0.31274894,0.0,0.004861,0.03387,0.061485,0.0,-2557.395564,-2555.90635,21,0.79492397,0.147613,0.000582655933383365
27,N13,Sp005,2,1,2.67e-06,0.0269208,0.0294202,0.0,0.0507098,0.0,0.001777,0.033701,0.029727,0.0,-2558.19698,-2555.90635,21,0.79492397,0.147613,0.0008962104577892552
28,N8,N7,15,2,0.00941146,0.0124575,0.061496,0.0853817,0.37068643,0.1010555,0.012287,0.029145,0.061568,0.078654,-2573.290593,-2555.90635,21,0.79492397,0.147613,0.006801596232193706
29,Sp005,N7,1,2,0.0269208,0.0124575,0.0,0.0853817,0.0,0.1010555,0.027241,0.031169,0.0,0.078517,-2573.759405,-2555.90635,21,0.79492397,0.147613,0.006985019228110445
30,Sp011,N6,1,16,0.0156738,0.0310634,0.0,0.061496,0.0,0.40701869,0.01931,0.027512,0.0,0.06145,-2555.45321,-2555.90635,21,0.79492397,0.147613,-0.00017729131585751402
31,Sp010,N6,1,16,0.0853817,0.0310634,0.0,0.061496,0.0,0.40701869,0.08724,0.034989,0.0,0.061523,-2557.331068,-2555.90635,21,0.79492397,0.147613,0.0005574218319852591
32,N6,Sp014,16,1,0.0310634,0.0442376,0.061496,0.0,0.40701869,0.0,0.026577,0.041747,0.06149,0.0,-2550.330509,-2555.90635,21,0.79492397,0.147613,-0.002181551370221491
33,N7,Sp014,2,1,0.0124575,0.0442376,0.0853817,0.0,0.1010555,0.0,0.010571,0.044927,0.084266,0.0,-2554.983476,-2555.90635,21,0.79492397,0.147613,-0.0003610750448663034
34,N4,Sp018,18,1,0.00784422,0.0436331,0.0853817,0.0,0.55159509,0.0,0.001538,0.041393,0.085121,0.0,-2554.67641,-2555.90635,21,0.79492397,0.147613,-0.0004812148144630454
35,Sp014,Sp018,1,1,0.0442376,0.0436331,0.0,0.0,0.0,0.0,0.038094,0.042898,0.0,0.0,-2555.180923,-2555.90635,21,0.79492397,0.147613,-0.0002838237793807699
