idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp021,N53,1,2,0.00073332,0.00230757,0.0,0.00591024,0.0,0.0111697,0.000756,0.008448,0.0,0.006018,-21251.364079,-21203.01302,50,1.2679354799999996,0.122392,0.002280386233522227
28,Sp024,N52,1,2,0.00591024,0.00800696,0.0,0.00195837,0.0,0.00269169,0.005888,0.009929,0.0,0.001972,-21211.407851,-21203.01302,50,1.2679354799999996,0.122392,0.00039592632387118313
29,Sp016,N52,1,2,0.00525946,0.00800696,0.0,0.00195837,0.0,0.00269169,0.005363,0.009854,0.0,0.00197,-21210.998066,-21203.01302,50,1.2679354799999996,0.122392,0.0003765995895238857
30,N52,N42,2,14,0.00800696,0.00166533,0.00195837,0.0208622,0.00269169,0.13156275,0.011461,0.016865,0.001362,0.020625,-21318.241402,-21203.01302,50,1.2679354799999996,0.122392,0.00543452866304004
31,N53,N42,2,14,0.00230757,0.00166533,0.00591024,0.0208622,0.0111697,0.13156275,0.003668,0.016868,0.005918,0.020624,-21318.241052,-21203.01302,50,1.2679354799999996,0.122392,0.005434512155952198
32,N42,N37,14,9,0.00166533,0.00569859,0.0208622,0.0459897,0.13156275,0.12027861000000001,0.007496,0.006405,0.020879,0.045982,-21231.093981,-21203.01302,50,1.2679354799999996,0.122392,0.0013243854056739764
33,N43,N37,4,9,0.0201206,0.00569859,0.00800696,0.0459897,0.024175920000000004,0.12027861000000001,0.023159,0.007519,0.007938,0.045771,-21234.005132,-21203.01302,50,1.2679354799999996,0.122392,0.0014616843356539103
34,Sp027,Sp028,1,1,0.00838086,0.0149704,0.0,0.0,0.0,0.0,0.008661,0.015982,0.0,0.0,-21213.168446,-21203.01302,50,1.2679354799999996,0.122392,0.00047896145658270087
35,Sp008,Sp028,1,1,0.00532931,0.0149704,0.0,0.0,0.0,0.0,0.005851,0.01483,0.0,0.0,-21206.721391,-21203.01302,50,1.2679354799999996,0.122392,0.00017489830320354278
36,Sp028,Sp014,1,1,0.0149704,0.0459897,0.0,0.0,0.0,0.0,0.015067,0.04586,0.0,0.0,-21203.037483,-21203.01302,50,1.2679354799999996,0.122392,1.1537511191680828e-06
37,N69,Sp014,2,1,0.00327412,0.0459897,0.00838086,0.0,0.01371017,0.0,0.003063,0.044278,0.008429,0.0,-21200.018904,-21203.01302,50,1.2679354799999996,0.122392,-0.0001412118172626595
38,N54,N45,3,5,0.00120058,0.00560383,0.0149704,0.0119854,0.03195469,0.03285063,0.002479,0.004017,0.014858,0.012081,-21200.741226,-21203.01302,50,1.2679354799999996,0.122392,-0.0001071448665270983
39,Sp014,N45,1,5,0.0459897,0.00560383,0.0,0.0119854,0.0,0.03285063,0.046161,0.005956,0.0,0.01204,-21203.60463,-21203.01302,50,1.2679354799999996,0.122392,2.7902166519686893e-05
40,Sp013,N57,1,3,3e-08,0.00586739,0.0,0.0119854,0.0,0.01906991,1e-06,0.012043,0.0,0.012052,-21248.398256,-21203.01302,50,1.2679354799999996,0.122392,0.00214050880208354
41,Sp012,N57,1,3,1e-08,0.00586739,0.0,0.0119854,0.0,0.01906991,0.000362,0.012043,0.0,0.012052,-21248.398247,-21203.01302,50,1.2679354799999996,0.122392,0.0021405083776155926
42,Sp010,Sp005,1,1,3e-08,0.00708447,0.0,0.0,0.0,0.0,1e-06,0.019294,0.0,0.0,-21290.10748,-21203.01302,50,1.2679354799999996,0.122392,0.004107645451985873
43,Sp009,Sp005,1,1,1e-08,0.00708447,0.0,0.0,0.0,0.0,1e-06,0.019294,0.0,0.0,-21290.107431,-21203.01302,50,1.2679354799999996,0.122392,0.004107643140993641
44,N72,N56,2,2,0.0119854,0.00791329,3e-08,3e-08,4e-08,4e-08,0.01345,0.008815,1e-06,1e-06,-21225.602213,-21203.01302,50,1.2679354799999996,0.122392,0.0010653765565626105
45,Sp005,N56,1,2,0.00708447,0.00791329,0.0,3e-08,0.0,4e-08,0.011483,0.008973,0.0,1e-06,-21229.110842,-21203.01302,50,1.2679354799999996,0.122392,0.001230854406181925
46,N56,N44,2,4,0.00791329,0.00267918,3e-08,0.0459897,4e-08,0.07914497000000001,0.009946,0.004794,1e-06,0.044107,-21223.03632,-21203.01302,50,1.2679354799999996,0.122392,0.0009443610670386102
47,N57,N44,3,4,0.00586739,0.00267918,0.0119854,0.0459897,0.01906991,0.07914497000000001,0.007569,0.00461,0.011572,0.044087,-21222.356811,-21203.01302,50,1.2679354799999996,0.122392,0.0009123133104600135
48,N44,N36,4,18,0.00267918,0.00998743,0.0459897,0.0208622,0.07914497000000001,0.1775246,0.004463,0.011687,0.04536,0.020864,-21219.15492,-21203.01302,50,1.2679354799999996,0.122392,0.000761302178363816
49,N45,N36,5,18,0.00560383,0.00998743,0.0119854,0.0208622,0.03285063,0.1775246,0.00534,0.011193,0.011203,0.020858,-21214.935056,-21203.01302,50,1.2679354799999996,0.122392,0.000562280275390782
50,N36,N31,18,5,0.00998743,0.00499804,0.0208622,0.0121908,0.1775246,0.046040370000000004,0.008534,0.005523,0.020729,0.012312,-21203.333047,-21203.01302,50,1.2679354799999996,0.122392,1.5093468069830648e-05
51,N37,N31,9,5,0.00569859,0.00499804,0.0459897,0.0121908,0.12027861000000001,0.046040370000000004,0.005468,0.006212,0.045625,0.01226,-21206.863549,-21203.01302,50,1.2679354799999996,0.122392,0.00018160291635773413
52,Sp036,N39,1,3,0.00277713,0.0047386,0.0,0.0115593,0.0,0.02469495,0.004487,0.011528,0.0,0.012326,-21261.745804,-21203.01302,50,1.2679354799999996,0.122392,0.002770020654356973
53,Sp018,N39,1,3,0.00163889,0.0047386,0.0,0.0115593,0.0,0.02469495,0.001772,0.011528,0.0,0.012325,-21261.746716,-21203.01302,50,1.2679354799999996,0.122392,0.0027700636671119192
54,Sp022,Sp025,1,1,5e-08,0.0113979,0.0,0.0,0.0,0.0,1e-06,0.021435,0.0,0.0,-21262.099579,-21203.01302,50,1.2679354799999996,0.122392,0.0027867057830068265
55,Sp015,Sp025,1,1,0.0017377,0.0113979,0.0,0.0,0.0,0.0,0.001742,0.021435,0.0,0.0,-21262.099984,-21203.01302,50,1.2679354799999996,0.122392,0.002786724884065647
56,Sp025,N38,1,2,0.0113979,0.0121908,0.0,0.00277713,0.0,0.00441602,0.013522,0.012761,0.0,0.003009,-21217.100572,-21203.01302,50,1.2679354799999996,0.122392,0.0006644127410907409
57,N49,N38,2,2,0.0115593,0.0121908,0.0017377,0.00277713,0.00173775,0.00441602,0.013267,0.011338,0.001738,0.003143,-21207.959699,-21203.01302,50,1.2679354799999996,0.122392,0.00023330075755434245
58,N38,N30,2,27,0.0121908,0.00252777,0.00277713,0.0459897,0.00441602,0.31348923,0.013641,0.00515,0.002734,0.045681,-21213.335958,-21203.01302,50,1.2679354799999996,0.122392,0.00048686184318539645
59,N39,N30,3,27,0.0047386,0.00252777,0.0115593,0.0459897,0.02469495,0.31348923,0.005436,0.005313,0.012052,0.04572,-21213.700508,-21203.01302,50,1.2679354799999996,0.122392,0.0005040551543274586
60,N30,N25,27,3,0.00252777,0.00533263,0.0459897,0.0325474,0.31348923,0.0845,0.003225,0.015296,0.046659,0.032368,-21224.35252,-21203.01302,50,1.2679354799999996,0.122392,0.0010064371502235612
61,N31,N25,5,3,0.00499804,0.00533263,0.0121908,0.0325474,0.046040370000000004,0.0845,0.002161,0.014633,0.012423,0.032536,-21219.581565,-21203.01302,50,1.2679354799999996,0.122392,0.0007814240827175564
62,Sp011,Sp030,1,1,0.0140073,0.0238761,0.0,0.0,0.0,0.0,0.021189,0.023076,0.0,0.0,-21225.662967,-21203.01302,50,1.2679354799999996,0.122392,0.0010682419040462252
63,Sp007,Sp030,1,1,0.0325474,0.0238761,0.0,0.0,0.0,0.0,0.03889,0.026187,0.0,0.0,-21232.429381,-21203.01302,50,1.2679354799999996,0.122392,0.0013873670205388213
64,Sp030,N24,1,32,0.0238761,0.0151645,0.0,0.0459897,0.0,0.36705540999999997,0.024116,0.017514,0.0,0.045895,-21205.663082,-21203.01302,50,1.2679354799999996,0.122392,0.00012498516118916275
65,N33,N24,2,32,0.0140692,0.0151645,0.0325474,0.0459897,0.0465547,0.36705540999999997,0.012004,0.016827,0.033078,0.045748,-21204.520315,-21203.01302,50,1.2679354799999996,0.122392,7.108871737150255e-05
66,N24,N21,32,3,0.0151645,0.0268174,0.0459897,0.0109436,0.36705540999999997,0.0398026,0.017907,0.043916,0.046405,0.011395,-21234.388789,-21203.01302,50,1.2679354799999996,0.122392,0.0014797787923068512
67,N25,N21,3,3,0.00533263,0.0268174,0.0325474,0.0109436,0.0845,0.0398026,0.006436,0.043913,0.032263,0.011394,-21234.388418,-21203.01302,50,1.2679354799999996,0.122392,0.0014797612947935706
68,Sp047,Sp048,1,1,0.0109436,0.0105921,0.0,0.0,0.0,0.0,0.01152,0.01568,0.0,0.0,-21210.039894,-21203.01302,50,1.2679354799999996,0.122392,0.0003314092196884791
69,Sp046,Sp048,1,1,0.00848959,0.0105921,0.0,0.0,0.0,0.0,0.00961,0.015901,0.0,0.0,-21211.142259,-21203.01302,50,1.2679354799999996,0.122392,0.00038340017960342176
70,Sp048,N20,1,35,0.0105921,0.0260283,0.0,0.0459897,0.0,0.47205254,0.012227,0.047172,0.0,0.045464,-21252.418899,-21203.01302,50,1.2679354799999996,0.122392,0.0023301348234516972
71,N27,N20,2,35,0.00977731,0.0260283,0.0109436,0.0459897,0.01943319,0.47205254,0.012973,0.046035,0.010258,0.045438,-21247.478292,-21203.01302,50,1.2679354799999996,0.122392,0.002097120440291145
72,N20,N19,35,3,0.0260283,0.0126698,0.0459897,0.0461509,0.47205254,0.1322311,0.030612,0.035126,0.046221,0.045307,-21265.686126,-21203.01302,50,1.2679354799999996,0.122392,0.0029558584877010094
73,N21,N19,3,3,0.0268174,0.0126698,0.0109436,0.0461509,0.0398026,0.1322311,0.032031,0.036044,0.012654,0.045881,-21271.63939,-21203.01302,50,1.2679354799999996,0.122392,0.0032366329226543944
74,Sp042,Sp037,1,1,0.0214151,0.0461509,0.0,0.0,0.0,0.0,0.023181,0.076691,0.0,0.0,-21312.333026,-21203.01302,50,1.2679354799999996,0.122392,0.005155871285693421
75,Sp041,Sp037,1,1,0.0197542,0.0461509,0.0,0.0,0.0,0.0,0.02391,0.07718,0.0,0.0,-21313.183197,-21203.01302,50,1.2679354799999996,0.122392,0.005195967992665977
76,N22,N18,2,38,0.0449109,0.0365015,0.0214151,0.0459897,0.0411693,0.56470084,0.046808,0.042723,0.021205,0.045963,-21210.943693,-21203.01302,50,1.2679354799999996,0.122392,0.0003740351898346649
77,Sp037,N18,1,38,0.0461509,0.0365015,0.0,0.0459897,0.0,0.56470084,0.047571,0.042327,0.0,0.045998,-21210.47875,-21203.01302,50,1.2679354799999996,0.122392,0.00035210703275792706
78,N18,Sp049,38,1,0.0365015,0.122392,0.0459897,0.0,0.56470084,0.0,0.04179,0.154339,0.045817,0.0,-21304.832764,-21203.01302,50,1.2679354799999996,0.122392,0.004802135616478547
79,N19,Sp049,3,1,0.0126698,0.122392,0.0461509,0.0,0.1322311,0.0,0.026627,0.154191,0.045758,0.0,-21304.823667,-21203.01302,50,1.2679354799999996,0.122392,0.004801706573682143
80,N16,Sp000,41,1,0.0678592,0.0444488,0.0461509,0.0,0.74610324,0.0,0.07535,0.037563,0.045964,0.0,-21199.464608,-21203.01302,50,1.2679354799999996,0.122392,-0.00016735413955804376
81,Sp049,Sp000,1,1,0.122392,0.0444488,0.0,0.0,0.0,0.0,0.127732,0.040526,0.0,0.0,-21201.958907,-21203.01302,50,1.2679354799999996,0.122392,-4.971524561174486e-05
82,N12,N11,42,2,0.0153664,0.0701908,0.122392,0.00977927,0.9363544399999999,0.015834149999999998,0.02081,0.076584,0.121997,0.009889,-21226.490756,-21203.01302,50,1.2679354799999996,0.122392,0.0011072830063281608
83,Sp000,N11,1,2,0.0444488,0.0701908,0.0,0.00977927,0.0,0.015834149999999998,0.052772,0.075763,0.0,0.009844,-21225.686713,-21203.01302,50,1.2679354799999996,0.122392,0.0010693618392165964
84,Sp039,N10,1,43,0.00977927,0.0234533,0.0,0.122392,0.0,0.9961696399999999,0.010876,0.089389,0.0,0.123145,-21426.198308,-21203.01302,50,1.2679354799999996,0.122392,0.010526111915767742
85,Sp038,N10,1,43,0.00605488,0.0234533,0.0,0.122392,0.0,0.9961696399999999,0.007732,0.089429,0.0,0.123129,-21426.220402,-21203.01302,50,1.2679354799999996,0.122392,0.010527153937483198
86,N10,Sp040,43,1,0.0234533,0.0661674,0.122392,0.0,0.9961696399999999,0.0,0.025265,0.067253,0.121749,0.0,-21208.177998,-21203.01302,50,1.2679354799999996,0.122392,0.0002435964169398365
87,N11,Sp040,2,1,0.0701908,0.0661674,0.00977927,0.0,0.015834149999999998,0.0,0.069938,0.069273,0.009772,0.0,-21205.844683,-21203.01302,50,1.2679354799999996,0.122392,0.00013355002882514122
88,N8,Sp004,45,1,0.0117774,0.00646894,0.122392,0.0,1.1056478899999997,0.0,0.045296,0.007319,0.124664,0.0,-21300.200595,-21203.01302,50,1.2679354799999996,0.122392,0.004583668128125308
89,Sp040,Sp004,1,1,0.0661674,0.00646894,0.0,0.0,0.0,0.0,0.096953,0.007606,0.0,0.0,-21300.283986,-21203.01302,50,1.2679354799999996,0.122392,0.004587601106892121
90,N6,Sp045,46,1,0.0440894,0.00857139,0.122392,0.0,1.1835926899999998,0.0,0.051308,0.009191,0.122612,0.0,-21229.376539,-21203.01302,50,1.2679354799999996,0.122392,0.0012433855025761934
91,Sp004,Sp045,1,1,0.00646894,0.00857139,0.0,0.0,0.0,0.0,0.015869,0.009139,0.0,0.0,-21229.944177,-21203.01302,50,1.2679354799999996,0.122392,0.0012701570750628494
92,N4,Sp044,47,1,0.0114784,0.00722613,0.122392,0.0,1.2341510299999998,0.0,0.012563,0.009575,0.122445,0.0,-21210.314228,-21203.01302,50,1.2679354799999996,0.122392,0.00034434766384918114
93,Sp045,Sp044,1,1,0.00857139,0.00722613,0.0,0.0,0.0,0.0,0.010118,0.009575,0.0,0.0,-21210.313033,-21203.01302,50,1.2679354799999996,0.122392,0.00034429130393469126
