idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N24,N17,8,13,0.0314153,0.0179377,0.0125091,0.0718742,0.03425118,0.35112114,0.032607,0.018712,0.012534,0.071959,-3885.633639,-3885.0229,44,1.5757238799999982,0.135311,0.00015720344917405615
21,N25,N17,4,13,0.0241001,0.0179377,0.0318908,0.0718742,0.07770120999999999,0.35112114,0.022774,0.01514,0.031501,0.0707,-3883.611138,-3885.0229,44,1.5757238799999982,0.135311,-0.0003633857602228615
22,Sp012,Sp023,1,1,1e-08,0.00142361,0.0,0.0,0.0,0.0,1e-06,0.013708,0.0,0.0,-3899.39972,-3885.0229,44,1.5757238799999982,0.135311,0.0037005753556819325
23,Sp002,Sp023,1,1,1e-08,0.00142361,0.0,0.0,0.0,0.0,1e-06,0.013708,0.0,0.0,-3899.39972,-3885.0229,44,1.5757238799999982,0.135311,0.0037005753556819325
24,Sp023,N27,1,10,0.00142361,0.0206665,0.0,0.0718742,0.0,0.24983041,0.002342,0.076389,0.0,0.062188,-3934.294678,-3885.0229,44,1.5757238799999982,0.135311,0.012682493583242525
25,N41,N27,2,10,0.0122411,0.0206665,1e-08,0.0718742,2e-08,0.24983041,0.011644,0.076389,1e-06,0.06219,-3934.294699,-3885.0229,44,1.5757238799999982,0.135311,0.012682498988616026
30,N68,Sp010,3,1,3.1e-07,0.033251,0.00221923,0.0,0.0022195,0.0,1e-06,0.051448,0.002213,0.0,-3899.576534,-3885.0229,44,1.5757238799999982,0.135311,0.003746087056526713
31,Sp001,Sp010,1,1,0.00894467,0.033251,0.0,0.0,0.0,0.0,0.004661,0.051379,0.0,0.0,-3897.784544,-3885.0229,44,1.5757238799999982,0.135311,0.0032848310881256736
32,N56,N43,4,5,0.0179133,0.0718742,0.00894467,0.0290196,0.011164480000000001,0.08197412999999999,0.018066,0.090789,0.008307,0.028881,-3894.968748,-3885.0229,44,1.5757238799999982,0.135311,0.002560048745143778
33,Sp010,N43,1,5,0.033251,0.0718742,0.0,0.0290196,0.0,0.08197412999999999,0.035161,0.09889,0.0,0.028863,-3897.968573,-3885.0229,44,1.5757238799999982,0.135311,0.003332199920880819
34,Sp021,N59,1,3,0.011197,0.00321268,0.0,0.0290196,0.0,0.04609841,0.006568,0.006496,0.0,0.027982,-3883.064879,-3885.0229,44,1.5757238799999982,0.135311,-0.0005039921386306158
35,Sp006,N59,1,3,0.0162822,0.00321268,0.0,0.0290196,0.0,0.04609841,0.012533,0.006821,0.0,0.027982,-3884.856594,-3885.0229,44,1.5757238799999982,0.135311,-4.28069548830914e-05
36,Sp019,Sp011,1,1,1e-08,0.0290196,0.0,0.0,0.0,0.0,1e-06,0.032777,0.0,0.0,-3886.134219,-3885.0229,44,1.5757238799999982,0.135311,0.0002860521105294113
37,Sp015,Sp011,1,1,0.0112952,0.0290196,0.0,0.0,0.0,0.0,0.0113,0.034956,0.0,0.0,-3887.550715,-3885.0229,44,1.5757238799999982,0.135311,0.0006506563963882732
38,N72,N58,2,2,0.0057836,0.00518384,0.0112952,0.0162822,0.01129521,0.027479200000000002,1e-06,0.006757,0.011286,0.016046,-3880.807712,-3885.0229,44,1.5757238799999982,0.135311,-0.0010849840807888483
39,Sp011,N58,1,2,0.0290196,0.00518384,0.0,0.0162822,0.0,0.027479200000000002,0.024012,0.007833,0.0,0.016051,-3884.604262,-3885.0229,44,1.5757238799999982,0.135311,-0.0001077568937882196
40,N58,N42,2,5,0.00518384,0.0336533,0.0162822,0.033251,0.027479200000000002,0.06232878,0.007236,0.083853,0.018523,0.029522,-3923.992155,-3885.0229,44,1.5757238799999982,0.135311,0.010030637142447726
41,N59,N42,3,5,0.00321268,0.0336533,0.0290196,0.033251,0.04609841,0.06232878,0.008891,0.084219,0.031134,0.029534,-3923.526311,-3885.0229,44,1.5757238799999982,0.135311,0.009910729483731008
42,N42,N26,5,3,0.0336533,0.0669595,0.033251,0.0122411,0.06232878,0.01366473,0.044245,0.061577,0.034674,0.012157,-3889.195364,-3885.0229,44,1.5757238799999982,0.135311,0.0010739869770137567
43,N43,N26,5,3,0.0718742,0.0669595,0.0290196,0.0122411,0.08197412999999999,0.01366473,0.080843,0.067629,0.028997,0.012267,-3890.398722,-3885.0229,44,1.5757238799999982,0.135311,0.0013837298101897857
44,N26,N16,3,12,0.0669595,0.00237573,0.0122411,0.0318908,0.01366473,0.16746779,0.078499,0.005556,0.012441,0.031977,-3889.82754,-3885.0229,44,1.5757238799999982,0.135311,0.001236708282980852
45,N27,N16,10,12,0.0206665,0.00237573,0.0718742,0.0318908,0.24983041,0.16746779,0.03034,0.005613,0.070677,0.031983,-3889.82565,-3885.0229,44,1.5757238799999982,0.135311,0.0012362217993619258
46,N16,N13,12,2,0.00237573,0.0777738,0.0318908,0.00473685,0.16746779,0.0066473999999999995,0.002726,0.082802,0.032724,0.004765,-3885.742805,-3885.0229,44,1.5757238799999982,0.135311,0.00018530264004362138
47,N17,N13,13,2,0.0179377,0.0777738,0.0718742,0.00473685,0.35112114,0.0066473999999999995,0.012247,0.081517,0.071325,0.004763,-3883.71328,-3885.0229,44,1.5757238799999982,0.135311,-0.0003370945381042658
48,Sp041,N12,1,25,0.00191055,0.00631775,0.0,0.0718742,0.0,0.53890236,0.002223,0.084298,0.0,0.070307,-3957.499575,-3885.0229,44,1.5757238799999982,0.135311,0.018655404836867215
49,Sp032,N12,1,25,0.00473685,0.00631775,0.0,0.0718742,0.0,0.53890236,0.004553,0.084301,0.0,0.07031,-3957.499588,-3885.0229,44,1.5757238799999982,0.135311,0.018655408183050916
50,N12,N9,25,12,0.00631775,0.00780752,0.0718742,0.128554,0.53890236,0.5788325,0.007266,0.013354,0.071692,0.132612,-3887.30522,-3885.0229,44,1.5757238799999982,0.135311,0.0005874662926697947
51,N13,N9,2,12,0.0777738,0.00780752,0.00473685,0.128554,0.0066473999999999995,0.5788325,0.06962,0.014143,0.004693,0.133697,-3884.447301,-3885.0229,44,1.5757238799999982,0.135311,-0.00014815845744430071
52,Sp031,N21,1,4,0.0191184,0.128554,0.0,0.0223094,0.0,0.06065921,0.02427,0.210812,0.0,0.018946,-3933.059508,-3885.0229,44,1.5757238799999982,0.135311,0.012364562381343978
53,Sp030,N21,1,4,0.0548384,0.128554,0.0,0.0223094,0.0,0.06065921,0.073785,0.21096,0.0,0.018954,-3933.058481,-3885.0229,44,1.5757238799999982,0.135311,0.012364298032837874
54,Sp007,Sp013,1,1,1e-08,0.0166228,0.0,0.0,0.0,0.0,1e-06,0.033128,0.0,0.0,-3903.570014,-3885.0229,44,1.5757238799999982,0.135311,0.004774003777429463
55,Sp005,Sp013,1,1,1e-08,0.0166228,0.0,0.0,0.0,0.0,1e-06,0.033128,0.0,0.0,-3903.570014,-3885.0229,44,1.5757238799999982,0.135311,0.004774003777429463
56,Sp013,Sp008,1,1,0.0166228,0.0223094,0.0,0.0,0.0,0.0,0.016838,0.027672,0.0,0.0,-3886.065386,-3885.0229,44,1.5757238799999982,0.135311,0.000268334583047189
57,N45,Sp008,2,1,0.0162597,0.0223094,1e-08,0.0,2e-08,0.0,0.015851,0.027598,1e-06,0.0,-3886.054101,-3885.0229,44,1.5757238799999982,0.135311,0.0002654298382643349
58,N30,N20,3,2,0.00546729,0.123806,0.0166228,0.0548384,0.03288252,0.0739568,0.006817,0.249418,0.017133,0.054691,-3932.912348,-3885.0229,44,1.5757238799999982,0.135311,0.012326683582740246
59,Sp008,N20,1,2,0.0223094,0.123806,0.0,0.0548384,0.0,0.0739568,0.021818,0.249554,0.0,0.054738,-3932.910656,-3885.0229,44,1.5757238799999982,0.135311,0.012326248064071921
60,N20,N15,2,6,0.123806,0.0671681,0.0548384,0.0342439,0.0739568,0.09393539000000001,0.147902,0.062411,0.054268,0.033788,-3888.207532,-3885.0229,44,1.5757238799999982,0.135311,0.0008197202647119442
61,N21,N15,4,6,0.128554,0.0671681,0.0223094,0.0342439,0.06065921,0.09393539000000001,0.152501,0.065632,0.023629,0.033606,-3889.073576,-3885.0229,44,1.5757238799999982,0.135311,0.001042638899245572
62,Sp020,Sp003,1,1,1e-08,0.0111058,0.0,0.0,0.0,0.0,1e-06,0.022899,0.0,0.0,-3894.362728,-3885.0229,44,1.5757238799999982,0.135311,0.0024040599606247174
63,Sp016,Sp003,1,1,1e-08,0.0111058,0.0,0.0,0.0,0.0,1e-06,0.022899,0.0,0.0,-3894.362728,-3885.0229,44,1.5757238799999982,0.135311,0.0024040599606247174
64,N32,N23,2,3,0.0116652,0.0342439,1e-08,0.0159339,2e-08,0.02038287,0.011813,0.051137,1e-06,0.016011,-3891.586346,-3885.0229,44,1.5757238799999982,0.135311,0.001689422731588046
65,Sp003,N23,1,3,0.0111058,0.0342439,0.0,0.0159339,0.0,0.02038287,0.010412,0.050675,0.0,0.016034,-3891.373786,-3885.0229,44,1.5757238799999982,0.135311,0.001634710055377067
66,Sp017,Sp018,1,1,1e-08,0.0159339,0.0,0.0,0.0,0.0,1e-06,0.020418,0.0,0.0,-3888.432606,-3885.0229,44,1.5757238799999982,0.135311,0.0008776540287574405
67,Sp014,Sp018,1,1,1e-08,0.0159339,0.0,0.0,0.0,0.0,1e-06,0.020418,0.0,0.0,-3888.432606,-3885.0229,44,1.5757238799999982,0.135311,0.0008776540287574405
68,Sp018,N22,1,3,0.0159339,0.0165376,0.0,0.0116652,0.0,0.022771020000000003,0.016068,0.04987,0.0,0.012762,-3909.625508,-3885.0229,44,1.5757238799999982,0.135311,0.006332680304149596
69,N35,N22,2,3,0.00444895,0.0165376,1e-08,0.0116652,2e-08,0.022771020000000003,0.004962,0.049869,1e-06,0.012761,-3909.625506,-3885.0229,44,1.5757238799999982,0.135311,0.0063326797893520585
70,N22,N14,3,6,0.0165376,0.030753,0.0116652,0.128554,0.022771020000000003,0.38697601,0.018225,0.077711,0.012881,0.130901,-3917.979855,-3885.0229,44,1.5757238799999982,0.135311,0.00848307869691067
71,N23,N14,3,6,0.0342439,0.030753,0.0159339,0.128554,0.02038287,0.38697601,0.038375,0.077717,0.01588,0.130887,-3917.980085,-3885.0229,44,1.5757238799999982,0.135311,0.008483137898620935
72,N14,N8,6,27,0.030753,0.014231,0.128554,0.0777738,0.38697601,0.62964131,0.026079,0.013026,0.127751,0.082618,-3881.887963,-3885.0229,44,1.5757238799999982,0.135311,-0.0008069288343190484
73,N15,N8,6,27,0.0671681,0.014231,0.0342439,0.0777738,0.09393539000000001,0.62964131,0.066772,0.013027,0.034144,0.077845,-3884.735102,-3885.0229,44,1.5757238799999982,0.135311,-7.407884262402644e-05
74,N8,N7,27,2,0.014231,0.0465147,0.0777738,1e-08,0.62964131,2e-08,0.02144,0.104493,0.07361,1e-06,-3908.287238,-3885.0229,44,1.5757238799999982,0.135311,0.005988211292139347
75,N9,N7,12,2,0.00780752,0.0465147,0.128554,1e-08,0.5788325,2e-08,0.009485,0.104438,0.128856,1e-06,-3908.299178,-3885.0229,44,1.5757238799999982,0.135311,0.0059912846330970855
76,Sp029,N6,1,39,1e-08,0.0761135,0.0,0.128554,0.0,1.2305123300000003,1e-06,0.126536,0.0,0.128503,-3898.120377,-3885.0229,44,1.5757238799999982,0.135311,0.0033712740792339354
77,Sp027,N6,1,39,1e-08,0.0761135,0.0,0.128554,0.0,1.2305123300000003,1e-06,0.126536,0.0,0.128503,-3898.120377,-3885.0229,44,1.5757238799999982,0.135311,0.0033712740792339354
78,N6,Sp028,39,1,0.0761135,0.025222,0.128554,0.0,1.2305123300000003,0.0,0.205574,0.030456,0.128148,0.0,-3961.883646,-3885.0229,44,1.5757238799999982,0.135311,0.019783859189092628
79,N7,Sp028,2,1,0.0465147,0.025222,1e-08,0.0,2e-08,0.0,0.166715,0.029802,1e-06,0.0,-3961.875566,-3885.0229,44,1.5757238799999982,0.135311,0.01978177940727202
80,N4,Sp026,41,1,0.135311,0.0124351,0.128554,0.0,1.3531405500000002,0.0,0.129878,0.012418,0.128007,0.0,-3881.346695,-3885.0229,44,1.5757238799999982,0.135311,-0.0009462505356145403
81,Sp028,Sp026,1,1,0.025222,0.0124351,0.0,0.0,0.0,0.0,0.032652,0.009655,0.0,0.0,-3886.303134,-3885.0229,44,1.5757238799999982,0.135311,0.00032953061872552586
