idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N42,N30,2,5,0.00292038,0.00546191,0.0155367,0.0483826,0.01836328,0.11238003,0.003723,0.013659,0.015357,0.048587,-7272.617102,-7255.68895,41,0.80997746,0.0483826,0.0023330867842674555
11,Sp001,N30,1,5,0.00854828,0.00546191,0.0,0.0483826,0.0,0.11238003,0.005742,0.012896,0.0,0.048508,-7262.935185,-7255.68895,41,0.80997746,0.0483826,0.0009986970293152553
12,N30,N21,5,11,0.00546191,0.00533764,0.0483826,0.0209713,0.11238003,0.15691806000000003,0.012584,0.012424,0.048526,0.021008,-7286.209989,-7255.68895,41,0.80997746,0.0483826,0.004206497716526313
13,N31,N21,3,11,0.00960403,0.00533764,0.0155367,0.0209713,0.02983194,0.15691806000000003,0.011175,0.012996,0.015597,0.020976,-7284.025187,-7255.68895,41,0.80997746,0.0483826,0.0039053819968399334
14,Sp036,N45,1,6,1e-08,0.0135634,0.0,0.0209713,0.0,0.07357646000000001,1e-06,0.028269,0.0,0.022817,-7298.594328,-7255.68895,41,0.80997746,0.0483826,0.005913343074057824
15,Sp035,N45,1,6,1e-08,0.0135634,0.0,0.0209713,0.0,0.07357646000000001,1e-06,0.028269,0.0,0.022817,-7298.594328,-7255.68895,41,0.80997746,0.0483826,0.005913343074057824
16,Sp030,Sp031,1,1,0.00177093,0.0209713,0.0,0.0,0.0,0.0,0.000901,0.025257,0.0,0.0,-7264.270039,-7255.68895,41,0.80997746,0.0483826,0.0011826704616382773
17,Sp009,Sp031,1,1,2.2e-07,0.0209713,0.0,0.0,0.0,0.0,0.00129,0.025748,0.0,0.0,-7266.515858,-7255.68895,41,0.80997746,0.0483826,0.0014921957204353424
18,Sp031,N63,1,3,0.0209713,0.00875101,0.0,0.0113149,0.0,0.03157966,0.020657,0.011754,0.0,0.011372,-7260.417241,-7255.68895,41,0.80997746,0.0483826,0.0006516667173281118
19,N73,N63,2,3,0.00530681,0.00875101,0.00177093,0.0113149,0.00177115,0.03157966,0.007119,0.012096,0.001773,0.011114,-7263.604712,-7255.68895,41,0.80997746,0.0483826,0.0010909731735399904
20,Sp011,Sp019,1,1,0.00497192,0.0106993,0.0,0.0,0.0,0.0,0.006283,0.014008,0.0,0.0,-7264.23073,-7255.68895,41,0.80997746,0.0483826,0.0011772527817638147
21,Sp006,Sp019,1,1,0.0113149,0.0106993,0.0,0.0,0.0,0.0,0.010104,0.013123,0.0,0.0,-7259.370105,-7255.68895,41,0.80997746,0.0483826,0.000507347410475778
22,Sp019,N62,1,3,0.0106993,0.00519653,0.0,0.0209713,0.0,0.02804926,0.01233,0.011577,0.0,0.021528,-7275.969292,-7255.68895,41,0.80997746,0.0483826,0.002795095288642441
23,N75,N62,2,3,0.00459354,0.00519653,0.0113149,0.0209713,0.01628682,0.02804926,0.006102,0.011626,0.011321,0.021485,-7275.970466,-7255.68895,41,0.80997746,0.0483826,0.0027952570927120587
24,N62,N44,3,2,0.00519653,0.0195652,0.0209713,1e-08,0.02804926,2e-08,0.004425,0.026643,0.019724,1e-06,-7277.798386,-7255.68895,41,0.80997746,0.0483826,0.0030471863047547873
25,N63,N44,3,2,0.00875101,0.0195652,0.0113149,1e-08,0.03157966,2e-08,0.010619,0.028505,0.011466,1e-06,-7282.282077,-7255.68895,41,0.80997746,0.0483826,0.003665141543864018
26,N44,N33,2,3,0.0195652,0.00984095,1e-08,0.0122493,2e-08,0.03178561,0.02268,0.01171,1e-06,0.012248,-7265.118663,-7255.68895,41,0.80997746,0.0483826,0.0012996302714989522
27,N45,N33,6,3,0.0135634,0.00984095,0.0209713,0.0122493,0.07357646000000001,0.03178561,0.015129,0.011506,0.021097,0.012265,-7264.061596,-7255.68895,41,0.80997746,0.0483826,0.0011539422455533743
28,Sp018,Sp024,1,1,0.0122326,0.0122493,0.0,0.0,0.0,0.0,0.012314,0.017232,0.0,0.0,-7266.916247,-7255.68895,41,0.80997746,0.0483826,0.0015473784884342875
29,Sp008,Sp024,1,1,0.00183947,0.0122493,0.0,0.0,0.0,0.0,0.002187,0.017228,0.0,0.0,-7266.946404,-7255.68895,41,0.80997746,0.0483826,0.001551534813244786
30,Sp024,N32,1,8,0.0122493,0.00858642,0.0,0.0209713,0.0,0.10670508000000002,0.013444,0.014388,0.0,0.020956,-7275.673473,-7255.68895,41,0.80997746,0.0483826,0.002754324659962178
31,N47,N32,2,8,0.00546424,0.00858642,0.0122326,0.0209713,0.014072069999999999,0.10670508000000002,0.006945,0.013454,0.01229,0.020938,-7273.224017,-7255.68895,41,0.80997746,0.0483826,0.0024167335618762707
32,N32,N20,8,8,0.00858642,0.0137518,0.0209713,0.0483826,0.10670508000000002,0.15727791000000002,0.009321,0.016856,0.02137,0.048444,-7258.234304,-7255.68895,41,0.80997746,0.0483826,0.0003508080373263329
33,N33,N20,3,8,0.00984095,0.0137518,0.0122493,0.0483826,0.03178561,0.15727791000000002,0.010153,0.01691,0.012615,0.048459,-7259.497374,-7255.68895,41,0.80997746,0.0483826,0.000524887991511796
34,N20,N15,8,5,0.0137518,0.0222054,0.0483826,0.0388756,0.15727791000000002,0.10554579,0.015577,0.026002,0.048497,0.038025,-7267.708185,-7255.68895,41,0.80997746,0.0483826,0.0016565256701089237
35,N21,N15,11,5,0.00533764,0.0222054,0.0209713,0.0388756,0.15691806000000003,0.10554579,0.005877,0.025752,0.021042,0.037419,-7268.804405,-7255.68895,41,0.80997746,0.0483826,0.001807609875558421
36,Sp005,Sp029,1,1,0.00377878,0.00270206,0.0,0.0,0.0,0.0,0.004257,0.003672,0.0,0.0,-7258.088765,-7255.68895,41,0.80997746,0.0483826,0.0003307494321405098
37,Sp004,Sp029,1,1,0.00808698,0.00270206,0.0,0.0,0.0,0.0,0.008293,0.003673,0.0,0.0,-7258.088175,-7255.68895,41,0.80997746,0.0483826,0.0003306681166369618
38,Sp029,Sp000,1,1,0.00270206,0.0263607,0.0,0.0,0.0,0.0,0.002523,0.042069,0.0,0.0,-7290.780213,-7255.68895,41,0.80997746,0.0483826,0.0048363791835371135
39,N49,Sp000,2,1,0.00140253,0.0263607,0.00808698,0.0,0.01186576,0.0,0.001568,0.041876,0.007891,0.0,-7290.18309,-7255.68895,41,0.80997746,0.0483826,0.004754081967640123
40,N34,Sp026,3,1,0.0170858,0.0388756,0.00808698,0.0,0.015970349999999998,0.0,0.017663,0.043318,0.007748,0.0,-7259.399779,-7255.68895,41,0.80997746,0.0483826,0.000511437166831767
41,Sp000,Sp026,1,1,0.0263607,0.0388756,0.0,0.0,0.0,0.0,0.026199,0.042797,0.0,0.0,-7257.095117,-7255.68895,41,0.80997746,0.0483826,0.00019380199588077654
42,N22,N14,4,19,0.00725334,0.00857161,0.0263607,0.0483826,0.05941685,0.33328541,0.025536,0.007549,0.025086,0.048405,-7306.944928,-7255.68895,41,0.80997746,0.0483826,0.007064246876239112
43,Sp026,N14,1,19,0.0388756,0.00857161,0.0,0.0483826,0.0,0.33328541,0.055209,0.009043,0.0,0.048411,-7307.810316,-7255.68895,41,0.80997746,0.0483826,0.007183517148981464
44,N14,N11,19,8,0.00857161,0.0287063,0.0483826,0.0460633,0.33328541,0.13593126,0.008988,0.030872,0.048419,0.046096,-7256.987749,-7255.68895,41,0.80997746,0.0483826,0.0001790042281236635
45,N15,N11,5,8,0.0222054,0.0287063,0.0388756,0.0460633,0.10554579,0.13593126,0.022162,0.030613,0.038385,0.046079,-7256.779091,-7255.68895,41,0.80997746,0.0483826,0.00015024638011812584
46,Sp023,Sp040,1,1,0.0103894,0.00693827,0.0,0.0,0.0,0.0,0.010391,0.008702,0.0,0.0,-7265.784393,-7255.68895,41,0.80997746,0.0483826,0.0013913831022207973
47,Sp021,Sp040,1,1,1.1e-07,0.00693827,0.0,0.0,0.0,0.0,1e-06,0.008702,0.0,0.0,-7265.784531,-7255.68895,41,0.80997746,0.0483826,0.0013914021217792823
49,N51,N37,2,2,0.00173395,0.00788656,0.0103894,0.0460633,0.01038951,0.04682278,0.001722,0.007808,0.01039,0.046771,-7253.967024,-7255.68895,41,0.80997746,0.0483826,-0.00023732081293261156
50,Sp025,N36,1,3,0.00075948,2.4e-07,0.0,0.0103894,0.0,0.019061730000000002,0.004919,0.003773,0.0,0.010404,-7275.146676,-7255.68895,41,0.80997746,0.0483826,0.002681719976433189
51,Sp022,N36,1,3,0.0460633,2.4e-07,0.0,0.0103894,0.0,0.019061730000000002,0.049449,0.003765,0.0,0.010405,-7275.147028,-7255.68895,41,0.80997746,0.0483826,0.0026817684900895
52,N36,Sp007,3,1,2.4e-07,0.00594095,0.0103894,0.0,0.019061730000000002,0.0,0.000898,0.007077,0.010395,0.0,-7257.522988,-7255.68895,41,0.80997746,0.0483826,0.0002527724124667671
53,N37,Sp007,2,1,0.00788656,0.00594095,0.0460633,0.0,0.04682278,0.0,0.004142,0.007044,0.045858,0.0,-7248.688951,-7255.68895,41,0.80997746,0.0483826,-0.000964760072852856
54,N24,N17,5,2,0.0018426,0.0134551,0.0460633,0.0119578,0.07377131,0.0233,0.002031,0.029021,0.046251,0.013905,-7289.642246,-7255.68895,41,0.80997746,0.0483826,0.004679541286014003
55,Sp007,N17,1,2,0.00594095,0.0134551,0.0,0.0119578,0.0,0.0233,0.00399,0.028763,0.0,0.014612,-7285.499408,-7255.68895,41,0.80997746,0.0483826,0.004108563391488816
56,Sp032,N16,1,6,0.0119578,0.0176213,0.0,0.0460633,0.0,0.08155486,0.006943,0.028109,0.0,0.046094,-7263.170943,-7255.68895,41,0.80997746,0.0483826,0.0010311898775650146
57,Sp020,N16,1,6,0.0113422,0.0176213,0.0,0.0460633,0.0,0.08155486,0.01292,0.030006,0.0,0.046182,-7278.442679,-7255.68895,41,0.80997746,0.0483826,0.0031359846262428354
58,N16,N10,6,24,0.0176213,0.0032572,0.0460633,0.0483826,0.08155486,0.46960820999999997,0.025189,0.019364,0.046359,0.048681,-7302.037507,-7255.68895,41,0.80997746,0.0483826,0.006387891945119871
59,N17,N10,2,24,0.0134551,0.0032572,0.0119578,0.0483826,0.0233,0.46960820999999997,0.019886,0.019297,0.015149,0.048674,-7301.604146,-7255.68895,41,0.80997746,0.0483826,0.0063281648808828726
60,N10,N7,24,5,0.0032572,0.006913,0.0483826,0.00170705,0.46960820999999997,0.0017074099999999997,0.013221,0.031584,0.048646,0.001716,-7339.480016,-7255.68895,41,0.80997746,0.0483826,0.011548326640987096
61,N11,N7,8,5,0.0287063,0.006913,0.0460633,0.00170705,0.13593126,0.0017074099999999997,0.038327,0.029547,0.046231,0.001714,-7338.78218,-7255.68895,41,0.80997746,0.0483826,0.011452148868647464
68,N12,N6,4,32,1.2e-07,0.0369937,0.00170705,0.0483826,0.0017072799999999998,0.6375029699999999,1e-06,0.042075,0.001711,0.048517,-7259.625736,-7255.68895,41,0.80997746,0.0483826,0.0005425792129636719
69,Sp015,N6,1,32,1e-08,0.0369937,0.0,0.0483826,0.0,0.6375029699999999,1e-06,0.042075,0.0,0.048517,-7259.625736,-7255.68895,41,0.80997746,0.0483826,0.0005425792129636719
70,N6,N5,32,2,0.0369937,0.00905521,0.0483826,0.0283865,0.6375029699999999,0.0522518,0.053332,0.011519,0.048456,0.027488,-7325.433718,-7255.68895,41,0.80997746,0.0483826,0.009612425295602078
71,N7,N5,5,2,0.006913,0.00905521,0.00170705,0.0283865,0.0017074099999999997,0.0522518,0.033671,0.01151,0.001709,0.027482,-7325.433968,-7255.68895,41,0.80997746,0.0483826,0.009612459751323894
72,Sp017,N4,1,37,0.0238653,0.033714,0.0,0.0483826,0.0,0.6831170799999998,0.027839,0.033848,0.0,0.048467,-7264.247527,-7255.68895,41,0.80997746,0.0483826,0.0011795677928008058
73,Sp010,N4,1,37,0.0283865,0.033714,0.0,0.0483826,0.0,0.6831170799999998,0.031912,0.034835,0.0,0.04844,-7264.805633,-7255.68895,41,0.80997746,0.0483826,0.0012564875731063683
74,N4,Sp028,37,1,0.033714,0.0111296,0.0483826,0.0,0.6831170799999998,0.0,0.0451,0.012162,0.048551,0.0,-7281.685816,-7255.68895,41,0.80997746,0.0483826,0.0035829631312958104
75,N5,Sp028,2,1,0.00905521,0.0111296,0.0283865,0.0,0.0522518,0.0,0.01885,0.012163,0.028849,0.0,-7281.685744,-7255.68895,41,0.80997746,0.0483826,0.003582953208047954
