idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp004,Sp000,1,1,0.118227,0.107258,0.0,0.0,0.0,0.0,0.117036,0.168884,0.0,0.0,-53233.637418,-53130.26888,28,2.9654029899999994,0.240332,0.0019455677559897784
39,Sp003,Sp000,1,1,0.0884776,0.107258,0.0,0.0,0.0,0.0,0.096391,0.169614,0.0,0.0,-53235.763374,-53130.26888,28,2.9654029899999994,0.240332,0.0019855817827360987
40,N12,N6,2,20,0.0731873,0.240332,0.118227,0.108828,0.20670460000000002,1.23816229,0.081062,0.402413,0.116498,0.108943,-53439.652623,-53130.26888,28,2.9654029899999994,0.240332,0.005823116455494936
41,Sp000,N6,1,20,0.107258,0.240332,0.0,0.108828,0.0,1.23816229,0.121268,0.402122,0.0,0.108904,-53439.652584,-53130.26888,28,2.9654029899999994,0.240332,0.005823115721450116
42,N6,N5,20,3,0.240332,0.0454276,0.108828,0.208269,1.23816229,0.4642269,0.26909,0.053196,0.108802,0.208063,-53157.916049,-53130.26888,28,2.9654029899999994,0.240332,0.000520365689517591
43,N7,N5,3,3,0.207908,0.0454276,0.118227,0.208269,0.38714990000000005,0.4642269,0.228887,0.047672,0.118459,0.208062,-53148.748943,-53130.26888,28,2.9654029899999994,0.240332,0.00034782551245382337
44,Sp014,Sp005,1,1,0.0578658,0.208269,0.0,0.0,0.0,0.0,0.060122,0.348986,0.0,0.0,-53393.41637,-53130.26888,28,2.9654029899999994,0.240332,0.004952873297034135
45,Sp010,Sp005,1,1,0.0504671,0.208269,0.0,0.0,0.0,0.0,0.052231,0.34833,0.0,0.0,-53393.152644,-53130.26888,28,2.9654029899999994,0.240332,0.004947909535217062
46,N8,N4,2,23,0.147625,0.0563619,0.0578658,0.240332,0.10833290000000001,2.07355219,0.155764,0.068848,0.057628,0.238759,-53155.350467,-53130.26888,28,2.9654029899999994,0.240332,0.0004720771704852946
47,Sp005,N4,1,23,0.208269,0.0563619,0.0,0.240332,0.0,2.07355219,0.20871,0.068591,0.0,0.238726,-53149.32038,-53130.26888,28,2.9654029899999994,0.240332,0.0003585809069218872
48,N4,Sp013,23,1,0.0563619,0.0725302,0.240332,0.0,2.07355219,0.0,0.205658,0.07587,0.254768,0.0,-53514.225691,-53130.26888,28,2.9654029899999994,0.240332,0.007226705587867455
49,N5,Sp013,3,1,0.0454276,0.0725302,0.208269,0.0,0.4642269,0.0,0.208576,0.074047,0.20372,0.0,-53513.703042,-53130.26888,28,2.9654029899999994,0.240332,0.007216868464679182
