idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,Sp046,Sp018,1,1,0.0038493,0.00449949,0.0,0.0,0.0,0.0,0.004042,0.004865,0.0,0.0,-11894.074894,-11891.53824,67,0.7101209600000004,0.0627378,0.00021331588469075503
53,Sp000,Sp018,1,1,0.00522122,0.00449949,0.0,0.0,0.0,0.0,0.005424,0.004865,0.0,0.0,-11894.075177,-11891.53824,67,0.7101209600000004,0.0627378,0.00021333968312586967
54,N110,Sp034,2,1,0.00057425,0.0114814,0.00522122,0.0,0.00907052,0.0,0.0009,0.013702,0.005395,0.0,-11914.344,-11891.53824,67,0.7101209600000004,0.0627378,0.0019178141246089355
55,Sp018,Sp034,1,1,0.00449949,0.0114814,0.0,0.0,0.0,0.0,0.004819,0.014109,0.0,0.0,-11916.550352,-11891.53824,67,0.7101209600000004,0.0627378,0.002103353787810747
56,N102,N86,3,2,0.00361489,0.00344172,0.00522122,0.00758967,0.01414426,0.01165776,0.004518,0.002619,0.005197,0.007556,-11890.679675,-11891.53824,67,0.7101209600000004,0.0627378,-7.219965850275511e-05
57,Sp034,N86,1,2,0.0114814,0.00344172,0.0,0.00758967,0.0,0.01165776,0.012422,0.003497,0.0,0.007596,-11896.238367,-11891.53824,67,0.7101209600000004,0.0627378,0.00039524970656782467
58,N86,N68,2,2,0.00344172,0.00323078,0.00758967,0.00848906,0.01165776,0.00955631,0.004399,0.003079,0.007597,0.008492,-11898.457335,-11891.53824,67,0.7101209600000004,0.0627378,0.0005818502922292489
59,N87,N68,4,2,0.00103228,0.00323078,0.0114814,0.00848906,0.02924055,0.00955631,0.001887,0.003404,0.011531,0.008495,-11900.161333,-11891.53824,67,0.7101209600000004,0.0627378,0.0007251452945754606
60,N68,N51,2,3,0.00323078,0.0009647,0.00848906,0.010075,0.00955631,0.01636619,0.003776,0.000965,0.008495,0.010079,-11895.268694,-11891.53824,67,0.7101209600000004,0.0627378,0.00031370659747384066
61,N69,N51,6,3,0.00108458,0.0009647,0.0114814,0.010075,0.04537231,0.01636619,0.00162,0.000965,0.011489,0.010079,-11895.26869,-11891.53824,67,0.7101209600000004,0.0627378,0.00031370626110024
64,N70,N50,2,8,9e-08,0.00054041,0.010075,0.0114814,0.011519670000000001,0.05924398,0.001204,0.000541,0.010097,0.011491,-11902.06316,-11891.53824,67,0.7101209600000004,0.0627378,0.0008850764121160358
65,Sp057,N50,1,8,0.00484643,0.00054041,0.0,0.0114814,0.0,0.05924398,0.005827,0.000541,0.0,0.011491,-11902.063166,-11891.53824,67,0.7101209600000004,0.0627378,0.0008850769166765132
68,Sp036,Sp052,1,1,0.00612142,0.00592877,0.0,0.0,0.0,0.0,0.010533,0.006339,0.0,0.0,-11921.205196,-11891.53824,67,0.7101209600000004,0.0627378,0.0024947954924964305
69,Sp023,Sp052,1,1,0.00757776,0.00592877,0.0,0.0,0.0,0.0,0.012705,0.00634,0.0,0.0,-11921.205389,-11891.53824,67,0.7101209600000004,0.0627378,0.0024948117225245363
70,Sp052,N53,1,4,0.00592877,0.00476478,0.0,0.00829079,0.0,0.01770414,0.007197,0.00449,0.0,0.008298,-11897.765746,-11891.53824,67,0.7101209600000004,0.0627378,0.0005236922149442011
71,N73,N53,2,4,0.00553011,0.00476478,0.00757776,0.00829079,0.01369918,0.01770414,0.006826,0.004863,0.007615,0.0083,-11899.161213,-11891.53824,67,0.7101209600000004,0.0627378,0.0006410417934290347
75,Sp007,Sp009,1,1,0.00435551,0.00829079,0.0,0.0,0.0,0.0,0.003819,0.008259,0.0,0.0,-11888.621629,-11891.53824,67,0.7101209600000004,0.0627378,-0.00024526776445034224
76,N74,N52,3,3,3e-08,0.00142697,0.00435551,0.00757776,0.00941332,0.02515806,0.002792,0.001624,0.004201,0.007356,-11931.141827,-11891.53824,67,0.7101209600000004,0.0627378,0.003330400676573833
77,Sp009,N52,1,3,0.00829079,0.00142697,0.0,0.00757776,0.0,0.02515806,0.01257,0.001626,0.0,0.007356,-11931.142016,-11891.53824,67,0.7101209600000004,0.0627378,0.0033304165702283377
78,N52,N36,3,11,0.00142697,3e-08,0.00757776,0.0114814,0.02515806,0.07711528000000001,0.002408,1e-06,0.007624,0.011487,-11900.087844,-11891.53824,67,0.7101209600000004,0.0627378,0.0007189653539725587
79,N53,N36,4,11,0.00476478,3e-08,0.00829079,0.0114814,0.01770414,0.07711528000000001,0.005819,1e-06,0.008292,0.011487,-11900.087819,-11891.53824,67,0.7101209600000004,0.0627378,0.0007189632516373634
80,N36,N29,11,3,3e-08,0.00174174,0.0114814,0.0150135,0.07711528000000001,0.02880865,1e-06,0.004576,0.011486,0.014712,-11913.182881,-11891.53824,67,0.7101209600000004,0.0627378,0.0018201716685562097
81,N37,N29,7,3,0.00104364,0.00174174,0.00829079,0.0150135,0.04905395,0.02880865,0.001044,0.004576,0.008294,0.014712,-11913.182878,-11891.53824,67,0.7101209600000004,0.0627378,0.0018201714162758946
82,Sp014,Sp025,1,1,0.0150135,0.00217142,0.0,0.0,0.0,0.0,0.019127,0.002262,0.0,0.0,-11910.219183,-11891.53824,67,0.7101209600000004,0.0627378,0.0015709441977120858
83,Sp012,Sp025,1,1,0.00756425,0.00217142,0.0,0.0,0.0,0.0,0.011259,0.002262,0.0,0.0,-11910.218588,-11891.53824,67,0.7101209600000004,0.0627378,0.0015708941621332135
84,Sp025,N28,1,18,0.00217142,0.00244205,0.0,0.0114814,0.0,0.12721290000000005,0.003037,0.003128,0.0,0.011488,-11902.150316,-11891.53824,67,0.7101209600000004,0.0627378,0.0008924056573524868
85,N39,N28,2,18,0.00405948,0.00244205,0.0150135,0.0114814,0.02257775,0.12721290000000005,0.005025,0.003129,0.015133,0.011489,-11902.150626,-11891.53824,67,0.7101209600000004,0.0627378,0.0008924317263096736
86,N28,N20,18,25,0.00244205,0.00120293,0.0114814,0.0154001,0.12721290000000005,0.16642337000000001,0.006907,0.002044,0.011501,0.015422,-11940.057547,-11891.53824,67,0.7101209600000004,0.0627378,0.004080153973419042
87,N29,N20,3,25,0.00174174,0.00120293,0.0150135,0.0154001,0.02880865,0.16642337000000001,0.005682,0.002086,0.01502,0.015423,-11940.127625,-11891.53824,67,0.7101209600000004,0.0627378,0.0040860470714005215
88,N20,N15,25,11,0.00120293,0.00170438,0.0154001,0.0184739,0.16642337000000001,0.11839770000000001,0.004864,0.002538,0.01544,0.018508,-11932.970888,-11891.53824,67,0.7101209600000004,0.0627378,0.0034842126530469763
89,N21,N15,21,11,0.00539976,0.00170438,0.0150135,0.0184739,0.16020534000000003,0.11839770000000001,0.009484,0.002572,0.015052,0.018507,-11932.97446,-11891.53824,67,0.7101209600000004,0.0627378,0.0034845130347072404
90,Sp032,Sp030,1,1,0.0133658,0.00645137,0.0,0.0,0.0,0.0,0.014482,0.006233,0.0,0.0,-11894.833238,-11891.53824,67,0.7101209600000004,0.0627378,0.0002770876175561452
91,Sp001,Sp030,1,1,0.0135792,0.00645137,0.0,0.0,0.0,0.0,0.014751,0.006687,0.0,0.0,-11896.080092,-11891.53824,67,0.7101209600000004,0.0627378,0.00038193982211003595
92,N76,Sp063,2,1,0.00138404,0.00926398,0.0135792,0.0,0.026945,0.0,0.001472,0.009708,0.013619,0.0,-11893.52084,-11891.53824,67,0.7101209600000004,0.0627378,0.00016672359454140439
93,Sp030,Sp063,1,1,0.00645137,0.00926398,0.0,0.0,0.0,0.0,0.006571,0.009707,0.0,0.0,-11893.520897,-11891.53824,67,0.7101209600000004,0.0627378,0.00016672838786586388
94,Sp063,N41,1,2,0.00926398,0.0055919,0.0,0.0184739,0.0,0.02656195,0.009955,0.007074,0.0,0.018022,-11909.722899,-11891.53824,67,0.7101209600000004,0.0627378,0.0015292099838549117
95,N57,N41,3,2,0.0007266,0.0055919,0.0135792,0.0184739,0.03478041,0.02656195,0.002156,0.007112,0.013525,0.01802,-11909.724434,-11891.53824,67,0.7101209600000004,0.0627378,0.0015293390672391166
96,Sp050,N40,1,4,0.00808805,0.00318158,0.0,0.0135792,0.0,0.04477099,0.013202,0.002896,0.0,0.013604,-11914.104711,-11891.53824,67,0.7101209600000004,0.0627378,0.0018976914966385454
97,Sp039,N40,1,4,0.0184739,0.00318158,0.0,0.0135792,0.0,0.04477099,0.023235,0.003279,0.0,0.013609,-11915.119725,-11891.53824,67,0.7101209600000004,0.0627378,0.0019830474850325683
98,N40,Sp027,4,1,0.00318158,0.00292858,0.0135792,0.0,0.04477099,0.0,0.004495,0.003661,0.013596,0.0,-11902.797024,-11891.53824,67,0.7101209600000004,0.0627378,0.0009467895383061604
99,N41,Sp027,2,1,0.0055919,0.00292858,0.0184739,0.0,0.02656195,0.0,0.006923,0.003658,0.018548,0.0,-11902.796843,-11891.53824,67,0.7101209600000004,0.0627378,0.0009467743173990097
100,N30,N23,6,4,0.00197157,0.00075815,0.0184739,0.00887416,0.08010642,0.029984930000000003,0.003232,0.001034,0.018757,0.008882,-11912.488313,-11891.53824,67,0.7101209600000004,0.0627378,0.0017617630770028936
101,Sp027,N23,1,4,0.00292858,0.00075815,0.0,0.00887416,0.0,0.029984930000000003,0.004439,0.001036,0.0,0.008882,-11912.488235,-11891.53824,67,0.7101209600000004,0.0627378,0.0017617565177169925
102,Sp011,N33,1,2,0.00362807,0.00474385,0.0,0.00887416,0.0,0.01187868,0.004771,0.007982,0.0,0.00912,-11929.452071,-11891.53824,67,0.7101209600000004,0.0627378,0.0031883033325720398
103,Sp010,N33,1,2,0.00317778,0.00474385,0.0,0.00887416,0.0,0.01187868,0.004673,0.008119,0.0,0.009113,-11930.680862,-11891.53824,67,0.7101209600000004,0.0627378,0.0032916365578621216
104,Sp003,N32,1,2,0.00300452,0.00655655,0.0,0.00362807,0.0,0.0068058500000000004,0.006822,0.006854,0.0,0.003894,-11917.238784,-11891.53824,67,0.7101209600000004,0.0627378,0.002161246382200538
105,Sp002,N32,1,2,0.00887416,0.00655655,0.0,0.00362807,0.0,0.0068058500000000004,0.012943,0.006854,0.0,0.003894,-11917.238636,-11891.53824,67,0.7101209600000004,0.0627378,0.002161233936375937
106,N32,N22,2,7,0.00655655,0.00264805,0.00362807,0.0184739,0.0068058500000000004,0.08500657,0.007194,0.00275,0.003604,0.018476,-11894.591439,-11891.53824,67,0.7101209600000004,0.0627378,0.000256753915126791
107,N33,N22,2,7,0.00474385,0.00264805,0.00887416,0.0184739,0.01187868,0.08500657,0.005256,0.002751,0.00886,0.018476,-11894.591617,-11891.53824,67,0.7101209600000004,0.0627378,0.0002567688837537794
108,N22,N14,7,46,0.00264805,0.00531372,0.0184739,0.0154001,0.08500657,0.3332314,0.003022,0.006575,0.01849,0.015414,-11904.434219,-11891.53824,67,0.7101209600000004,0.0627378,0.0010844668485883628
109,N23,N14,4,46,0.00075815,0.00531372,0.00887416,0.0154001,0.029984930000000003,0.3332314,0.001396,0.006398,0.008887,0.015408,-11902.77004,-11891.53824,67,0.7101209600000004,0.0627378,0.0009445203617324084
110,N14,N11,46,2,0.00531372,0.00710148,0.0154001,0.0627378,0.3332314,0.07126070999999999,0.005658,0.00761,0.015407,0.062819,-11894.504,-11891.53824,67,0.7101209600000004,0.0627378,0.0002494008714553783
111,N15,N11,11,2,0.00170438,0.00710148,0.0184739,0.0627378,0.11839770000000001,0.07126070999999999,0.001778,0.007608,0.018482,0.062912,-11894.4919,-11891.53824,67,0.7101209600000004,0.0627378,0.00024838334119514524
112,Sp066,N10,1,57,0.00852291,0.00116001,0.0,0.0184739,0.0,0.45864720000000003,0.015372,0.001254,0.0,0.018503,-11914.954657,-11891.53824,67,0.7101209600000004,0.0627378,0.0019691663540410366
113,Sp015,N10,1,57,0.0627378,0.00116001,0.0,0.0184739,0.0,0.45864720000000003,0.070486,0.001254,0.0,0.018503,-11914.95461,-11891.53824,67,0.7101209600000004,0.0627378,0.001969162401650808
114,N10,N7,57,4,0.00116001,0.00594741,0.0184739,0.0284308,0.45864720000000003,0.07903424,0.002108,0.007244,0.018486,0.028205,-11900.355061,-11891.53824,67,0.7101209600000004,0.0627378,0.0007414365426957871
115,N11,N7,2,4,0.00710148,0.00594741,0.0627378,0.0284308,0.07126070999999999,0.07903424,0.007377,0.007241,0.062735,0.028209,-11900.355225,-11891.53824,67,0.7101209600000004,0.0627378,0.0007414503340149438
116,Sp028,Sp031,1,1,0.0167022,0.0284308,0.0,0.0,0.0,0.0,0.018302,0.028657,0.0,0.0,-11897.984532,-11891.53824,67,0.7101209600000004,0.0627378,0.0005420906757308245
117,Sp008,Sp031,1,1,0.0150737,0.0284308,0.0,0.0,0.0,0.0,0.016398,0.027616,0.0,0.0,-11896.031599,-11891.53824,67,0.7101209600000004,0.0627378,0.0003778618803819324
118,Sp031,Sp041,1,1,0.0284308,0.0169083,0.0,0.0,0.0,0.0,0.027902,0.016786,0.0,0.0,-11889.87215,-11891.53824,67,0.7101209600000004,0.0627378,-0.0001401071893622925
120,Sp041,N6,1,59,0.0169083,0.00243054,0.0,0.0627378,0.0,0.5381694,0.017046,0.007345,0.0,0.062802,-11931.473638,-11891.53824,67,0.7101209600000004,0.0627378,0.0033583037950185007
121,N13,N6,3,59,4e-08,0.00243054,0.0284308,0.0627378,0.062125900000000005,0.5381694,1e-06,0.007229,0.028078,0.062802,-11931.78008,-11891.53824,67,0.7101209600000004,0.0627378,0.0033840735477465526
122,N6,N5,59,2,0.00243054,0.00679092,0.0627378,0.0190857,0.5381694,0.0304563,0.003428,0.013579,0.063475,0.019149,-11932.388823,-11891.53824,67,0.7101209600000004,0.0627378,0.0034352648223918473
123,N7,N5,4,2,0.00594741,0.00679092,0.0284308,0.0190857,0.07903424,0.0304563,0.006964,0.013528,0.028996,0.019147,-11931.866865,-11891.53824,67,0.7101209600000004,0.0627378,0.0033913715943279096
124,Sp055,N4,1,63,0.0190857,0.00844377,0.0,0.0627378,0.0,0.62558159,0.023708,0.009744,0.0,0.062863,-11914.072159,-11891.53824,67,0.7101209600000004,0.0627378,0.0018949540879582216
125,Sp004,N4,1,63,0.0113706,0.00844377,0.0,0.0627378,0.0,0.62558159,0.016461,0.009767,0.0,0.062894,-11914.228068,-11891.53824,67,0.7101209600000004,0.0627378,0.0019080650074081997
126,N4,Sp022,63,1,0.00844377,0.0163854,0.0627378,0.0,0.62558159,0.0,0.010993,0.026378,0.063192,0.0,-11957.224903,-11891.53824,67,0.7101209600000004,0.0627378,0.005523815479064583
127,N5,Sp022,2,1,0.00679092,0.0163854,0.0190857,0.0,0.0304563,0.0,0.0088,0.026534,0.018664,0.0,-11957.635511,-11891.53824,67,0.7101209600000004,0.0627378,0.005558344905932081
