idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N84,N64,3,6,0.00056957,0.00609608,3e-08,0.00207664,7.999999999999999e-08,0.005062280000000001,0.00057,0.010908,1e-06,0.002261,-11188.90657,-11157.82364,65,0.9222737600000005,0.104121,0.00278575204294936
15,Sp026,N64,1,6,4e-08,0.00609608,0.0,0.00207664,0.0,0.005062280000000001,1e-06,0.010908,0.0,0.002261,-11188.906564,-11157.82364,65,0.9222737600000005,0.104121,0.0027857515052102286
16,N64,N47,6,3,0.00609608,0.0109316,0.00207664,0.00059004,0.005062280000000001,0.00115474,0.005728,0.011446,0.001896,0.000589,-11159.608847,-11157.82364,65,0.9222737600000005,0.104121,0.00015999598645735457
17,N65,N47,4,3,0.00492818,0.0109316,0.00056957,0.00059004,0.00056969,0.00115474,0.005008,0.010554,0.000569,0.000591,-11154.762528,-11157.82364,65,0.9222737600000005,0.104121,-0.0002743466915023968
18,Sp041,Sp042,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000565,0.0,0.0,-11162.817024,-11157.82364,65,0.9222737600000005,0.104121,0.00044752311571752206
19,Sp040,Sp042,1,1,0.00056465,1e-08,0.0,0.0,0.0,0.0,0.000565,0.000565,0.0,0.0,-11162.816935,-11157.82364,65,0.9222737600000005,0.104121,0.00044751513925167367
20,Sp042,N46,1,10,1e-08,0.00144321,0.0,0.00609608,0.0,0.01665623,1e-06,0.010275,0.0,0.005846,-11221.873866,-11157.82364,65,0.9222737600000005,0.104121,0.00574038702049241
21,N67,N46,2,10,0.00059004,0.00144321,0.00056465,0.00609608,0.00056469,0.01665623,0.001071,0.010275,0.000566,0.005846,-11221.873857,-11157.82364,65,0.9222737600000005,0.104121,0.00574038621388355
22,N46,N37,10,2,0.00144321,0.0108067,0.00609608,0.0035736,0.01665623,0.00439654,0.001242,0.01264,0.006504,0.00361,-11160.977777,-11157.82364,65,0.9222737600000005,0.104121,0.00028268389085235054
23,N47,N37,3,2,0.0109316,0.0108067,0.00059004,0.0035736,0.00115474,0.00439654,0.010361,0.013204,0.000592,0.003614,-11160.802499,-11157.82364,65,0.9222737600000005,0.104121,0.00026697491339797873
24,Sp022,N36,1,13,0.00082294,0.00288945,0.0,0.0109316,0.0,0.030185780000000002,0.003323,0.011644,0.0,0.009884,-11196.419673,-11157.82364,65,0.9222737600000005,0.104121,0.0034591004702418655
25,Sp021,N36,1,13,0.0035736,0.00288945,0.0,0.0109316,0.0,0.030185780000000002,0.001535,0.011508,0.0,0.00988,-11190.327564,-11157.82364,65,0.9222737600000005,0.104121,0.0029131060902839946
26,N36,N27,13,11,0.00288945,0.00723909,0.0109316,0.0215678,0.030185780000000002,0.1182763,0.005874,0.030597,0.010185,0.022462,-11293.295811,-11157.82364,65,0.9222737600000005,0.104121,0.0121414511799901
27,N37,N27,2,11,0.0108067,0.00723909,0.0035736,0.0215678,0.00439654,0.1182763,0.012667,0.030546,0.002357,0.022455,-11293.114059,-11157.82364,65,0.9222737600000005,0.104121,0.012125161981857513
28,Sp057,N89,1,2,0.00234403,0.0015884,0.0,0.00230536,0.0,0.00308267,0.000798,0.001528,0.0,0.002298,-11150.906813,-11157.82364,65,0.9222737600000005,0.104121,-0.0006199082565890888
30,Sp056,N88,1,2,0.00230536,9e-08,0.0,0.00234403,0.0,0.00318236,0.002433,0.001419,0.0,0.002408,-11166.994942,-11157.82364,65,0.9222737600000005,0.104121,0.0008219615487665865
31,Sp055,N88,1,2,0.00077731,9e-08,0.0,0.00234403,0.0,0.00318236,0.00092,0.001419,0.0,0.002408,-11166.995801,-11157.82364,65,0.9222737600000005,0.104121,0.0008220385351061702
32,N88,N69,2,4,9e-08,0.00509752,0.00234403,0.0147929,0.00318236,0.02514323,1e-06,0.014303,0.002174,0.015776,-11203.721984,-11157.82364,65,0.9222737600000005,0.104121,0.004113557041308395
33,N89,N69,2,4,0.0015884,0.00509752,0.00230536,0.0147929,0.00308267,0.02514323,0.002911,0.014296,0.003812,0.015776,-11203.721758,-11157.82364,65,0.9222737600000005,0.104121,0.004113536786462342
34,Sp024,N91,1,2,0.00154006,0.00881007,0.0,9e-08,0.0,1e-07,0.000797,0.018751,0.0,1e-06,-11223.564305,-11157.82364,65,0.9222737600000005,0.104121,0.005891889594340223
35,Sp023,N91,1,2,1e-07,0.00881007,0.0,9e-08,0.0,1e-07,1e-06,0.018775,0.0,1e-06,-11225.334974,-11157.82364,65,0.9222737600000005,0.104121,0.006050582638533163
36,Sp018,N90,1,2,9e-08,0.0147929,0.0,0.00154006,0.0,0.00154016,1e-06,0.019652,0.0,0.001542,-11180.459029,-11157.82364,65,0.9222737600000005,0.104121,0.002028656280141664
37,Sp017,N90,1,2,1e-08,0.0147929,0.0,0.00154006,0.0,0.00154016,0.003956,0.019653,0.0,0.001542,-11180.455887,-11157.82364,65,0.9222737600000005,0.104121,0.0020283746840077813
38,N90,N68,2,4,0.0147929,0.0118907,0.00154006,0.00234403,0.00154016,0.00785352,0.016206,0.012771,0.001541,0.002333,-11163.497417,-11157.82364,65,0.9222737600000005,0.104121,0.0005085021221934256
39,N91,N68,2,4,0.00881007,0.0118907,9e-08,0.00234403,1e-07,0.00785352,0.011121,0.013579,1e-06,0.002338,-11166.310845,-11157.82364,65,0.9222737600000005,0.104121,0.0007606505779113971
40,N68,N51,4,2,0.0118907,0.00885179,0.00234403,0.0213481,0.00785352,0.0345988,0.011355,0.009442,0.002366,0.019893,-11155.266119,-11157.82364,65,0.9222737600000005,0.104121,-0.00022921324825677506
41,N69,N51,4,2,0.00509752,0.00885179,0.0147929,0.0213481,0.02514323,0.0345988,0.005051,0.00729,0.014471,0.019316,-11153.53672,-11157.82364,65,0.9222737600000005,0.104121,-0.00038420754246662963
42,Sp043,N50,1,8,0.0132507,0.00292251,0.0,0.0147929,0.0,0.04998497,0.019316,0.002081,0.0,0.015421,-11160.900503,-11157.82364,65,0.9222737600000005,0.104121,0.00027575834672362954
43,Sp020,N50,1,8,0.0213481,0.00292251,0.0,0.0147929,0.0,0.04998497,0.024365,0.00339,0.0,0.014926,-11165.885357,-11157.82364,65,0.9222737600000005,0.104121,0.0007225169764377706
44,N50,Sp019,8,1,0.00292251,0.0215678,0.0147929,0.0,0.04998497,0.0,0.001956,0.019726,0.014676,0.0,-11152.423891,-11157.82364,65,0.9222737600000005,0.104121,-0.00048394285249700865
45,N51,Sp019,2,1,0.00885179,0.0215678,0.0213481,0.0,0.0345988,0.0,0.008825,0.020881,0.021876,0.0,-11156.916084,-11157.82364,65,0.9222737600000005,0.104121,-8.133808431481117e-05
46,N38,N26,10,15,0.00035043,0.030216,0.0213481,0.0109316,0.09635807,0.048278470000000004,0.004756,0.029797,0.019276,0.011057,-11162.080938,-11157.82364,65,0.9222737600000005,0.104121,0.0003815527236634677
47,Sp019,N26,1,15,0.0215678,0.030216,0.0,0.0109316,0.0,0.048278470000000004,0.019469,0.03249,0.0,0.011007,-11162.838696,-11157.82364,65,0.9222737600000005,0.104121,0.00044946542998058946
48,N26,N19,15,21,0.030216,0.017611,0.0109316,0.0252629,0.048278470000000004,0.14749059,0.034375,0.021314,0.011045,0.025024,-11179.237331,-11157.82364,65,0.9222737600000005,0.104121,0.0019191637805811156
49,N27,N19,11,21,0.00723909,0.017611,0.0215678,0.0252629,0.1182763,0.14749059,0.008428,0.020004,0.020169,0.02498,-11177.046021,-11157.82364,65,0.9222737600000005,0.104121,0.0017227715386259309
50,Sp059,Sp031,1,1,1e-08,0.00768068,0.0,0.0,0.0,0.0,1e-06,0.016117,0.0,0.0,-11184.570254,-11157.82364,65,0.9222737600000005,0.104121,0.0023971174722743406
51,Sp058,Sp031,1,1,1e-08,0.00768068,0.0,0.0,0.0,0.0,1e-06,0.016117,0.0,0.0,-11184.570254,-11157.82364,65,0.9222737600000005,0.104121,0.0023971174722743406
52,N52,N41,2,8,0.00798527,0.00684012,1e-08,0.0117731,2e-08,0.04001792,0.026321,0.011732,1e-06,0.0115,-11255.247122,-11157.82364,65,0.9222737600000005,0.104121,0.008731405437413792
53,Sp031,N41,1,8,0.00768068,0.00684012,0.0,0.0117731,0.0,0.04001792,0.024841,0.011764,0.0,0.011497,-11255.247928,-11157.82364,65,0.9222737600000005,0.104121,0.00873147767372313
56,Sp039,N93,1,2,1e-08,0.00055612,0.0,0.00167819,0.0,0.00167823,1e-06,0.001114,0.0,0.001679,-11161.212614,-11157.82364,65,0.9222737600000005,0.104121,0.00030373073722462124
57,N117,N93,2,2,4e-08,0.00055612,4e-08,0.00167819,5e-08,0.00167823,1e-06,0.001114,1e-06,0.001679,-11161.212616,-11157.82364,65,0.9222737600000005,0.104121,0.0003037309164711071
58,Sp036,N92,1,3,0.00167819,0.00055734,0.0,4e-08,0.0,1e-07,0.00086,0.001114,0.0,1e-06,-11158.536522,-11157.82364,65,0.9222737600000005,0.104121,6.389077502929672e-05
59,Sp035,N92,1,3,4e-08,0.00055734,0.0,4e-08,0.0,1e-07,1e-06,0.001114,0.0,1e-06,-11161.080895,-11157.82364,65,0.9222737600000005,0.104121,0.00029192565728692786
60,N92,N75,3,2,0.00055734,0.0117731,4e-08,0.00134667,1e-07,0.0013467599999999998,0.000561,0.023658,1e-06,0.00135,-11183.741543,-11157.82364,65,0.9222737600000005,0.104121,0.002322845730155273
61,N93,N75,2,2,0.00055612,0.0117731,0.00167819,0.00134667,0.00167823,0.0013467599999999998,0.00056,0.023658,0.00168,0.00135,-11183.741533,-11157.82364,65,0.9222737600000005,0.104121,0.0023228448339231702
62,Sp030,N74,1,5,0.00134667,0.00974685,0.0,0.00167819,0.0,0.0027917899999999997,0.001344,0.013859,0.0,0.001681,-11183.840368,-11157.82364,65,0.9222737600000005,0.104121,0.002331702744138255
63,Sp029,N74,1,5,9e-08,0.00974685,0.0,0.00167819,0.0,0.0027917899999999997,1e-06,0.013859,0.0,0.001681,-11183.840426,-11157.82364,65,0.9222737600000005,0.104121,0.002331707942284714
64,N74,Sp053,5,1,0.00974685,0.0117586,0.00167819,0.0,0.0027917899999999997,0.0,0.011098,0.010622,0.001677,0.0,-11159.09929,-11157.82364,65,0.9222737600000005,0.104121,0.00011432785112559698
65,N75,Sp053,2,1,0.0117731,0.0117586,0.00134667,0.0,0.0013467599999999998,0.0,0.013063,0.01188,0.001346,0.0,-11161.56117,-11157.82364,65,0.9222737600000005,0.104121,0.00033496944570817155
66,Sp053,N40,1,3,0.0117586,0.0252629,0.0,0.00798527,0.0,0.015665969999999998,0.013504,0.030067,0.0,0.008105,-11180.314135,-11157.82364,65,0.9222737600000005,0.104121,0.002015670414378409
67,N55,N40,7,3,0.00260082,0.0252629,0.0117731,0.00798527,0.0256585,0.015665969999999998,0.003174,0.028664,0.012355,0.008338,-11176.904894,-11157.82364,65,0.9222737600000005,0.104121,0.0017101232835043095
68,N40,N29,3,10,0.0252629,0.00381591,0.00798527,0.0123108,0.015665969999999998,0.05029984,0.026648,0.006133,0.007914,0.012304,-11172.441575,-11157.82364,65,0.9222737600000005,0.104121,0.0013101062959622308
69,N41,N29,8,10,0.00684012,0.00381591,0.0117731,0.0123108,0.04001792,0.05029984,0.008812,0.005367,0.012575,0.012353,-11171.692091,-11157.82364,65,0.9222737600000005,0.104121,0.0012429351321061278
70,Sp052,Sp050,1,1,1.2e-07,0.00395717,0.0,0.0,0.0,0.0,1e-06,0.005649,0.0,0.0,-11168.415739,-11157.82364,65,0.9222737600000005,0.104121,0.0009492979403283978
71,Sp051,Sp050,1,1,0.00157117,0.00395717,0.0,0.0,0.0,0.0,0.002237,0.005649,0.0,0.0,-11168.415687,-11157.82364,65,0.9222737600000005,0.104121,0.0009492932799213963
72,N76,N57,2,3,0.00234525,0.0123108,0.00157117,0.00168758,0.00157129,0.00223267,0.002618,0.017608,0.001629,0.001696,-11184.205958,-11157.82364,65,0.9222737600000005,0.104121,0.0023644680944249034
73,Sp050,N57,1,3,0.00395717,0.0123108,0.0,0.00168758,0.0,0.00223267,0.004289,0.017608,0.0,0.001696,-11184.206371,-11157.82364,65,0.9222737600000005,0.104121,0.002364505108811676
74,Sp033,Sp034,1,1,3e-08,0.00168758,0.0,0.0,0.0,0.0,1e-06,0.002237,0.0,0.0,-11160.245163,-11157.82364,65,0.9222737600000005,0.104121,0.00021702467059239787
75,Sp032,Sp034,1,1,1e-08,0.00168758,0.0,0.0,0.0,0.0,1e-06,0.002237,0.0,0.0,-11160.24516,-11157.82364,65,0.9222737600000005,0.104121,0.00021702440172283212
76,Sp034,N56,1,3,0.00168758,0.00567268,0.0,0.00395717,0.0,0.007873709999999999,0.001708,0.017783,0.0,0.003965,-11228.774832,-11157.82364,65,0.9222737600000005,0.104121,0.006358873763306643
77,N79,N56,2,3,0.00054505,0.00567268,3e-08,0.00395717,4e-08,0.007873709999999999,0.000588,0.017783,1e-06,0.003965,-11228.774325,-11157.82364,65,0.9222737600000005,0.104121,0.00635882832433797
78,N56,N43,3,4,0.00567268,0.0084051,0.00395717,0.00221887,0.007873709999999999,0.00679896,0.010033,0.009515,0.003964,0.002241,-11192.09074,-11157.82364,65,0.9222737600000005,0.104121,0.0030711275877451597
79,N57,N43,3,4,0.0123108,0.0084051,0.00168758,0.00221887,0.00223267,0.00679896,0.016626,0.010459,0.001694,0.002242,-11194.481718,-11157.82364,65,0.9222737600000005,0.104121,0.0032854147173093846
82,N80,Sp014,2,1,8e-08,0.00138682,0.00117019,0.0,0.0011703,0.0,1e-06,0.003462,0.001223,0.0,-11169.339703,-11157.82364,65,0.9222737600000005,0.104121,0.0010321065623151507
83,Sp015,Sp014,1,1,0.00221887,0.00138682,0.0,0.0,0.0,0.0,0.001706,0.003363,0.0,0.0,-11166.210606,-11157.82364,65,0.9222737600000005,0.104121,0.0007516668367058031
84,N58,N42,3,6,0.00202289,0.00700592,0.00221887,0.0123108,0.00338925,0.028089859999999998,0.001791,0.012642,0.001726,0.0121,-11197.032202,-11157.82364,65,0.9222737600000005,0.104121,0.003513997287019299
85,Sp014,N42,1,6,0.00138682,0.00700592,0.0,0.0123108,0.0,0.028089859999999998,0.002065,0.012887,0.0,0.012094,-11198.634922,-11157.82364,65,0.9222737600000005,0.104121,0.003657638202282856
86,N42,N28,6,11,0.00700592,0.00558793,0.0123108,0.0252629,0.028089859999999998,0.08778691000000001,0.007932,0.007619,0.01246,0.024671,-11168.89969,-11157.82364,65,0.9222737600000005,0.104121,0.0009926711836789409
87,N43,N28,4,11,0.0084051,0.00558793,0.00221887,0.0252629,0.00679896,0.08778691000000001,0.008422,0.007475,0.002215,0.024615,-11167.592988,-11157.82364,65,0.9222737600000005,0.104121,0.000875560352556335
88,N28,N18,11,26,0.00558793,0.00977526,0.0252629,0.030216,0.08778691000000001,0.20400986000000002,0.005399,0.022725,0.025427,0.02936,-11225.522464,-11157.82364,65,0.9222737600000005,0.104121,0.006067386094659509
89,N29,N18,10,26,0.00381591,0.00977526,0.0123108,0.030216,0.05029984,0.20400986000000002,0.006423,0.022973,0.012032,0.029449,-11226.960047,-11157.82364,65,0.9222737600000005,0.104121,0.006196226901467674
90,N18,N15,26,7,0.00977526,0.0267626,0.030216,0.0148655,0.20400986000000002,0.08985903,0.0135,0.034117,0.030661,0.014615,-11183.250155,-11157.82364,65,0.9222737600000005,0.104121,0.002278805958972766
91,N19,N15,21,7,0.017611,0.0267626,0.0252629,0.0148655,0.14749059,0.08985903,0.019394,0.033037,0.025391,0.014623,-11181.142813,-11157.82364,65,0.9222737600000005,0.104121,0.002089939198931438
92,Sp012,N21,1,5,0.00760502,0.00509293,0.0,0.0148655,0.0,0.054013580000000005,0.008515,0.013369,0.0,0.013936,-11196.471102,-11157.82364,65,0.9222737600000005,0.104121,0.0034637097024414875
93,Sp011,N21,1,5,0.0119446,0.00509293,0.0,0.0148655,0.0,0.054013580000000005,0.013417,0.013371,0.0,0.014124,-11196.705149,-11157.82364,65,0.9222737600000005,0.104121,0.0034846857464758164
94,Sp010,N45,1,2,0.00671819,0.0104665,0.0,0.00383908,0.0,0.0052752,0.007876,0.011129,0.0,0.003843,-11161.99092,-11157.82364,65,0.9222737600000005,0.104121,0.0003734850213136783
95,Sp006,N45,1,2,0.0115087,0.0104665,0.0,0.00383908,0.0,0.0052752,0.012256,0.010746,0.0,0.00384,-11160.763522,-11157.82364,65,0.9222737600000005,0.104121,0.0002634816694412962
96,Sp008,N44,1,2,0.00143612,0.00201627,0.0,0.0115087,0.0,0.01822689,0.002959,0.009609,0.0,0.012098,-11212.121905,-11157.82364,65,0.9222737600000005,0.104121,0.004866384946733165
97,Sp007,N44,1,2,0.00383908,0.00201627,0.0,0.0115087,0.0,0.01822689,0.004354,0.009597,0.0,0.012098,-11212.122115,-11157.82364,65,0.9222737600000005,0.104121,0.004866403767607819
98,N44,Sp009,2,1,0.00201627,0.0148655,0.0115087,0.0,0.01822689,0.0,0.002452,0.016122,0.011409,0.0,-11165.439426,-11157.82364,65,0.9222737600000005,0.104121,0.0006825512076296178
99,N45,Sp009,2,1,0.0104665,0.0148655,0.00383908,0.0,0.0052752,0.0,0.010998,0.016289,0.003842,0.0,-11165.724155,-11157.82364,65,0.9222737600000005,0.104121,0.0007080695353237685
100,N32,N20,4,2,0.00316322,0.0112029,0.0115087,0.0119446,0.03598486,0.01954962,0.002894,0.014455,0.011653,0.011826,-11166.863566,-11157.82364,65,0.9222737600000005,0.104121,0.0008101872095909439
101,Sp009,N20,1,2,0.0148655,0.0112029,0.0,0.0119446,0.0,0.01954962,0.013937,0.015376,0.0,0.011891,-11168.849043,-11157.82364,65,0.9222737600000005,0.104121,0.0009881320368314802
102,N20,N14,2,47,0.0112029,0.011836,0.0119446,0.030216,0.01954962,0.37888671,0.014612,0.03184,0.012326,0.030951,-11252.193699,-11157.82364,65,0.9222737600000005,0.104121,0.008457747858792913
103,N21,N14,5,47,0.00509293,0.011836,0.0148655,0.030216,0.054013580000000005,0.37888671,0.007091,0.031854,0.014962,0.030952,-11252.193018,-11157.82364,65,0.9222737600000005,0.104121,0.008457686825385188
104,N14,N11,47,5,0.011836,0.0183145,0.030216,0.104121,0.37888671,0.27906137000000003,0.011802,0.013599,0.029627,0.10425,-11158.251688,-11157.82364,65,0.9222737600000005,0.104121,3.836303689773702e-05
105,N15,N11,7,5,0.0267626,0.0183145,0.0148655,0.104121,0.08985903,0.27906137000000003,0.028649,0.01862,0.014868,0.104044,-11163.452132,-11157.82364,65,0.9222737600000005,0.104121,0.0005044435350117994
106,Sp064,N17,1,3,0.0810038,0.0118023,0.0,0.0128921,0.0,0.02362057,0.091443,0.017973,0.0,0.014766,-11179.194656,-11157.82364,65,0.9222737600000005,0.104121,0.0019153391099842787
107,Sp000,N17,1,3,0.104121,0.0118023,0.0,0.0128921,0.0,0.02362057,0.114025,0.017972,0.0,0.014766,-11179.193693,-11157.82364,65,0.9222737600000005,0.104121,0.0019152528028305287
108,Sp003,Sp001,1,1,1e-08,0.0128921,0.0,0.0,0.0,0.0,1e-06,0.023656,0.0,0.0,-11171.359044,-11157.82364,65,0.9222737600000005,0.104121,0.001213086390026523
109,Sp002,Sp001,1,1,6e-08,0.0128921,0.0,0.0,0.0,0.0,1e-06,0.023656,0.0,0.0,-11171.359044,-11157.82364,65,0.9222737600000005,0.104121,0.001213086390026523
110,N24,N16,2,2,0.0107284,0.0585137,6e-08,0.104121,6.999999999999999e-08,0.1851248,0.010491,0.057339,1e-06,0.103868,-11164.252191,-11157.82364,65,0.9222737600000005,0.104121,0.000576147392843992
111,Sp001,N16,1,2,0.0128921,0.0585137,0.0,0.104121,0.0,0.1851248,0.011007,0.052606,0.0,0.103587,-11159.588305,-11157.82364,65,0.9222737600000005,0.104121,0.00015815494642455074
112,N16,N10,2,54,0.0585137,0.00743929,0.104121,0.030216,0.1851248,0.5073443400000001,0.073948,0.006873,0.103727,0.03028,-11164.362565,-11157.82364,65,0.9222737600000005,0.104121,0.0005860394653091081
113,N17,N10,3,54,0.0118023,0.00743929,0.0128921,0.030216,0.02362057,0.5073443400000001,0.018573,0.004463,0.012073,0.030296,-11160.829151,-11157.82364,65,0.9222737600000005,0.104121,0.0002693635512596601
114,N10,N9,54,2,0.00743929,0.0335768,0.030216,0.00242651,0.5073443400000001,0.0024266200000000004,0.009674,0.036126,0.03026,0.002322,-11166.637123,-11157.82364,65,0.9222737600000005,0.104121,0.0007898926604650927
115,N11,N9,5,2,0.0183145,0.0335768,0.104121,0.00242651,0.27906137000000003,0.0024266200000000004,0.020868,0.036609,0.103688,0.002345,-11163.146471,-11157.82364,65,0.9222737600000005,0.104121,0.00047704921423184424
116,Sp005,N8,1,59,0.00242651,0.00766225,0.0,0.104121,0.0,0.8121595000000001,0.010499,0.030061,0.0,0.104812,-11257.838489,-11157.82364,65,0.9222737600000005,0.104121,0.008963652072923356
117,Sp004,N8,1,59,1.1e-07,0.00766225,0.0,0.104121,0.0,0.8121595000000001,1e-06,0.030072,0.0,0.104813,-11257.837995,-11157.82364,65,0.9222737600000005,0.104121,0.008963607799056353
118,N8,Sp060,59,1,0.00766225,0.0160926,0.104121,0.0,0.8121595000000001,0.0,0.032798,0.018472,0.104982,0.0,-11270.092022,-11157.82364,65,0.9222737600000005,0.104121,0.010061853065818863
119,N9,Sp060,2,1,0.0335768,0.0160926,0.00242651,0.0,0.0024266200000000004,0.0,0.061163,0.018394,0.002545,0.0,-11269.894364,-11157.82364,65,0.9222737600000005,0.104121,0.010044138320866957
120,N6,Sp063,61,1,0.0329003,0.00154589,0.104121,0.0,0.8558251700000001,0.0,0.04023,0.001619,0.104683,0.0,-11188.701898,-11157.82364,65,0.9222737600000005,0.104121,0.002767408680784528
121,Sp060,Sp063,1,1,0.0160926,0.00154589,0.0,0.0,0.0,0.0,0.024743,0.001619,0.0,0.0,-11188.701838,-11157.82364,65,0.9222737600000005,0.104121,0.002767403303391909
122,N4,Sp062,62,1,0.0124449,1.8e-07,0.104121,0.0,0.9048180700000001,0.0,0.014381,1e-06,0.104121,0.0,-11164.917531,-11157.82364,65,0.9222737600000005,0.104121,0.0006357773011008642
123,Sp063,Sp062,1,1,0.00154589,1.8e-07,0.0,0.0,0.0,0.0,0.003117,1e-06,0.0,0.0,-11164.917122,-11157.82364,65,0.9222737600000005,0.104121,0.0006357406452070631
