idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N35,N25,7,5,0.00604903,0.0131555,0.081104,0.084776,0.33556452,0.35588679999999995,0.009101,0.014944,0.082045,0.087877,-53123.767324,-53106.00155,54,4.064305540000001,0.163697,0.00033453420482565984
18,Sp050,Sp040,1,1,0.0381009,0.0358516,0.0,0.0,0.0,0.0,0.048487,0.08219,0.0,0.0,-53335.666056,-53106.00155,54,4.064305540000001,0.163697,0.0043246431532558294
19,Sp002,Sp040,1,1,0.02582,0.0358516,0.0,0.0,0.0,0.0,0.037889,0.082435,0.0,0.0,-53335.66066,-53106.00155,54,4.064305540000001,0.163697,0.004324541545154241
20,N54,N37,2,2,0.063982,0.019721,0.0381009,0.084776,0.0639209,0.1413895,0.076144,0.026117,0.038449,0.084131,-53170.172802,-53106.00155,54,4.064305540000001,0.163697,0.0012083615811215238
21,Sp040,N37,1,2,0.0358516,0.019721,0.0,0.084776,0.0,0.1413895,0.050994,0.024635,0.0,0.083861,-53169.089969,-53106.00155,54,4.064305540000001,0.163697,0.0011879715504584001
22,Sp045,N36,1,3,0.0566135,0.0310218,0.0,0.063982,0.0,0.16375449999999997,0.067949,0.028534,0.0,0.063488,-53123.04934,-53106.00155,54,4.064305540000001,0.163697,0.00032101437695222025
23,Sp020,N36,1,3,0.084776,0.0310218,0.0,0.063982,0.0,0.16375449999999997,0.095433,0.030968,0.0,0.063478,-53128.28984,-53106.00155,54,4.064305540000001,0.163697,0.0004196943725656329
24,N36,N24,3,10,0.0310218,0.012291,0.063982,0.081104,0.16375449999999997,0.49271335,0.03639,0.007692,0.064193,0.081146,-53123.15039,-53106.00155,54,4.064305540000001,0.163697,0.00032291717507400356
25,N37,N24,2,10,0.019721,0.012291,0.084776,0.081104,0.1413895,0.49271335,0.026118,0.013308,0.083943,0.081274,-53139.895128,-53106.00155,54,4.064305540000001,0.163697,0.0006382250030269057
26,N24,N19,10,5,0.012291,0.0172704,0.081104,0.0748177,0.49271335,0.24267779,0.016825,0.020201,0.080036,0.075328,-53127.466485,-53106.00155,54,4.064305540000001,0.163697,0.00040419038100217
27,N25,N19,5,5,0.0131555,0.0172704,0.084776,0.0748177,0.35588679999999995,0.24267779,0.017636,0.018379,0.081745,0.075266,-53121.930248,-53106.00155,54,4.064305540000001,0.163697,0.0002999415797666295
28,Sp037,N39,1,2,0.0288987,0.0401574,0.0,0.00650973,0.0,0.00905459,0.038475,0.044569,0.0,0.005775,-53166.469449,-53106.00155,54,4.064305540000001,0.163697,0.001138626468480485
29,Sp036,N39,1,2,0.0485156,0.0401574,0.0,0.00650973,0.0,0.00905459,0.056201,0.046743,0.0,0.006477,-53167.416732,-53106.00155,54,4.064305540000001,0.163697,0.0011564640569328836
30,Sp035,N38,1,2,0.00254486,0.0227057,0.0,0.0485156,0.0,0.07741429999999999,0.002422,0.054838,0.0,0.044874,-53270.360301,-53106.00155,54,4.064305540000001,0.163697,0.0030949185817586706
31,Sp034,N38,1,2,0.00650973,0.0227057,0.0,0.0485156,0.0,0.07741429999999999,0.006239,0.05541,0.0,0.045641,-53270.397708,-53106.00155,54,4.064305540000001,0.163697,0.0030956229654234987
32,N38,Sp030,2,1,0.0227057,0.0748177,0.0485156,0.0,0.07741429999999999,0.0,0.028429,0.080535,0.047823,0.0,-53150.967113,-53106.00155,54,4.064305540000001,0.163697,0.0008467133974991933
33,N39,Sp030,2,1,0.0401574,0.0748177,0.00650973,0.0,0.00905459,0.0,0.047514,0.081217,0.006306,0.0,-53151.308482,-53106.00155,54,4.064305540000001,0.163697,0.0008531414657031264
34,N26,N18,4,15,0.0185281,0.0121589,0.0485156,0.084776,0.14933199,0.87404665,0.027968,0.014294,0.048261,0.086376,-53137.926036,-53106.00155,54,4.064305540000001,0.163697,0.000601146481908244
35,Sp030,N18,1,15,0.0748177,0.0121589,0.0,0.084776,0.0,0.87404665,0.083917,0.014368,0.0,0.085685,-53138.405447,-53106.00155,54,4.064305540000001,0.163697,0.0006101739173394143
36,N18,Sp019,15,1,0.0121589,0.0712578,0.084776,0.0,0.87404665,0.0,0.011513,0.068384,0.084468,0.0,-53098.420872,-53106.00155,54,4.064305540000001,0.163697,-0.0001427461638749273
37,N19,Sp019,5,1,0.0172704,0.0712578,0.0748177,0.0,0.24267779,0.0,0.017465,0.070907,0.074434,0.0,-53108.408633,-53106.00155,54,4.064305540000001,0.163697,4.532600703767798e-05
38,N14,N13,20,27,0.00507968,0.0174131,0.084776,0.163697,1.14615374,2.2543854000000003,0.005188,0.01713,0.084824,0.163604,-53105.199049,-53106.00155,54,4.064305540000001,0.163697,-1.5111305249421498e-05
39,Sp019,N13,1,27,0.0712578,0.0174131,0.0,0.163697,0.0,2.2543854000000003,0.05836,0.016444,0.0,0.163188,-53078.438957,-53106.00155,54,4.064305540000001,0.163697,-0.0005190108875745773
40,Sp053,Sp051,1,1,0.0238996,0.0551711,0.0,0.0,0.0,0.0,0.027733,0.072019,0.0,0.0,-53198.185078,-53106.00155,54,4.064305540000001,0.163697,0.0017358401180553836
41,Sp032,Sp051,1,1,0.0176384,0.0551711,0.0,0.0,0.0,0.0,0.022298,0.071715,0.0,0.0,-53197.930253,-53106.00155,54,4.064305540000001,0.163697,0.0017310416961714898
42,N102,Sp033,2,1,0.0269206,0.0362916,0.0238996,0.0,0.041538,0.0,0.029009,0.035511,0.023691,0.0,-53110.719633,-53106.00155,54,4.064305540000001,0.163697,8.884274587228364e-05
43,Sp051,Sp033,1,1,0.0551711,0.0362916,0.0,0.0,0.0,0.0,0.056943,0.03639,0.0,0.0,-53109.64953,-53106.00155,54,4.064305540000001,0.163697,6.869242446292877e-05
44,N98,Sp052,3,1,0.00686864,0.075616,0.0551711,0.0,0.1236297,0.0,0.005933,0.072692,0.054452,0.0,-53096.326474,-53106.00155,54,4.064305540000001,0.163697,-0.00018218422998557562
45,Sp033,Sp052,1,1,0.0362916,0.075616,0.0,0.0,0.0,0.0,0.034766,0.074802,0.0,0.0,-53100.352733,-53106.00155,54,4.064305540000001,0.163697,-0.00010636871229483751
46,N86,N75,4,2,0.00404551,0.00592355,0.0551711,0.0625469,0.16678994,0.09941320000000001,0.009297,0.012214,0.054861,0.061722,-53146.633354,-53106.00155,54,4.064305540000001,0.163697,0.0007651075737973144
47,Sp052,N75,1,2,0.075616,0.00592355,0.0,0.0625469,0.0,0.09941320000000001,0.081497,0.012592,0.0,0.06189,-53146.665633,-53106.00155,54,4.064305540000001,0.163697,0.0007657153958712229
48,Sp018,N74,1,5,0.0368663,0.0172647,0.0,0.075616,0.0,0.24645145000000002,0.036811,0.017194,0.0,0.074933,-53104.774103,-53106.00155,54,4.064305540000001,0.163697,-2.3113150381728985e-05
49,Sp011,N74,1,5,0.0625469,0.0172647,0.0,0.075616,0.0,0.24645145000000002,0.060719,0.018517,0.0,0.075851,-53101.864118,-53106.00155,54,4.064305540000001,0.163697,-7.790893456943329e-05
50,N74,Sp043,5,1,0.0172647,0.0811952,0.075616,0.0,0.24645145000000002,0.0,0.018398,0.095857,0.075219,0.0,-53142.303974,-53106.00155,54,4.064305540000001,0.163697,0.0006835842078191883
51,N75,Sp043,2,1,0.00592355,0.0811952,0.0625469,0.0,0.09941320000000001,0.0,0.002855,0.092468,0.062208,0.0,-53132.881134,-53106.00155,54,4.064305540000001,0.163697,0.0005061496481653695
52,N62,Sp039,7,1,0.0180388,0.163697,0.075616,0.0,0.3690529,0.0,0.021611,0.180422,0.07506,0.0,-53172.710541,-53106.00155,54,4.064305540000001,0.163697,0.0012561478750606392
53,Sp043,Sp039,1,1,0.0811952,0.163697,0.0,0.0,0.0,0.0,0.084456,0.187278,0.0,0.0,-53180.168291,-53106.00155,54,4.064305540000001,0.163697,0.001396579272310154
54,N40,N29,8,7,0.0371446,0.0231115,0.0811952,0.126753,0.46828690000000006,0.7661388,0.049613,0.020692,0.080844,0.128055,-53125.703875,-53106.00155,54,4.064305540000001,0.163697,0.0003709999703413631
55,Sp039,N29,1,7,0.163697,0.0231115,0.0,0.126753,0.0,0.7661388,0.17407,0.022304,0.0,0.125165,-53122.523796,-53106.00155,54,4.064305540000001,0.163697,0.0003111182449773504
56,Sp028,Sp026,1,1,0.0634659,0.0807358,0.0,0.0,0.0,0.0,0.064781,0.099131,0.0,0.0,-53147.725395,-53106.00155,54,4.064305540000001,0.163697,0.0007856709935263511
57,Sp027,Sp026,1,1,0.0464994,0.0807358,0.0,0.0,0.0,0.0,0.055886,0.101682,0.0,0.0,-53155.847738,-53106.00155,54,4.064305540000001,0.163697,0.0009386168520532477
58,N76,N65,2,3,0.0325488,0.0198443,0.0634659,0.101563,0.10996530000000002,0.3210792,0.062972,0.034016,0.060382,0.098059,-53265.444762,-53106.00155,54,4.064305540000001,0.163697,0.0030023576873864327
59,Sp026,N65,1,3,0.0807358,0.0198443,0.0,0.101563,0.0,0.3210792,0.111842,0.033951,0.0,0.098029,-53265.440603,-53106.00155,54,4.064305540000001,0.163697,0.0030022793723208084
60,Sp006,Sp004,1,1,0.0641841,0.101563,0.0,0.0,0.0,0.0,0.092629,0.115543,0.0,0.0,-53234.312143,-53106.00155,54,4.064305540000001,0.163697,0.0024161222697061057
61,Sp005,Sp004,1,1,0.0943267,0.101563,0.0,0.0,0.0,0.0,0.121476,0.118501,0.0,0.0,-53235.794689,-53106.00155,54,4.064305540000001,0.163697,0.0024440390014638796
62,N78,N64,2,3,0.0610054,0.0625829,0.0943267,0.0807358,0.1585108,0.22324990000000003,0.067949,0.058587,0.094091,0.083293,-53111.819803,-53106.00155,54,4.064305540000001,0.163697,0.000109559236812805
63,Sp004,N64,1,3,0.101563,0.0625829,0.0,0.0807358,0.0,0.22324990000000003,0.113355,0.06377,0.0,0.081422,-53120.862321,-53106.00155,54,4.064305540000001,0.163697,0.0002798322330105769
64,N64,Sp001,3,1,0.0625829,0.126753,0.0807358,0.0,0.22324990000000003,0.0,0.064351,0.123014,0.079854,0.0,-53105.692382,-53106.00155,54,4.064305540000001,0.163697,-5.8217148905229955e-06
65,N65,Sp001,3,1,0.0198443,0.126753,0.101563,0.0,0.3210792,0.0,0.023652,0.12652,0.102394,0.0,-53112.765184,-53106.00155,54,4.064305540000001,0.163697,0.00012736101010418923
66,N42,N28,6,9,0.0126295,0.0189764,0.101563,0.163697,0.6267563,0.6691285,0.026032,0.017384,0.100072,0.166001,-53125.241804,-53106.00155,54,4.064305540000001,0.163697,0.00036229905167839996
67,Sp001,N28,1,9,0.126753,0.0189764,0.0,0.163697,0.0,0.6691285,0.140198,0.018645,0.0,0.164123,-53126.221187,-53106.00155,54,4.064305540000001,0.163697,0.0003807410915876412
68,N28,N21,9,7,0.0189764,0.00647265,0.163697,0.116871,0.6691285,0.57499457,0.025666,0.008048,0.161107,0.115552,-53128.987649,-53106.00155,54,4.064305540000001,0.163697,0.0004328342998739953
69,N29,N21,7,7,0.0231115,0.00647265,0.126753,0.116871,0.7661388,0.57499457,0.029003,0.008223,0.126472,0.116371,-53131.068329,-53106.00155,54,4.064305540000001,0.163697,0.0004720140524305897
70,Sp046,N67,1,2,0.0363813,0.0662251,0.0,0.00660244,0.0,0.01114647,0.047886,0.082055,0.0,0.006794,-53222.105565,-53106.00155,54,4.064305540000001,0.163697,0.0021862691901344466
71,Sp044,N67,1,2,0.0596447,0.0662251,0.0,0.00660244,0.0,0.01114647,0.066305,0.080994,0.0,0.006979,-53216.76034,-53106.00155,54,4.064305540000001,0.163697,0.0020856171951812077
72,Sp042,N66,1,2,0.00660244,0.0357729,0.0,0.0596447,0.0,0.096026,0.006205,0.091799,0.0,0.061321,-53330.904545,-53106.00155,54,4.064305540000001,0.163697,0.0042349826467023245
73,Sp000,N66,1,2,0.00454403,0.0357729,0.0,0.0596447,0.0,0.096026,0.004607,0.091795,0.0,0.061148,-53331.540878,-53106.00155,54,4.064305540000001,0.163697,0.004246964964734742
74,N66,Sp012,2,1,0.0357729,0.116871,0.0596447,0.0,0.096026,0.0,0.043634,0.117647,0.057851,0.0,-53138.244224,-53106.00155,54,4.064305540000001,0.163697,0.0006071380457751858
75,N67,Sp012,2,1,0.0662251,0.116871,0.00660244,0.0,0.01114647,0.0,0.077819,0.123627,0.006268,0.0,-53143.580704,-53106.00155,54,4.064305540000001,0.163697,0.0007076253700745638
76,N44,N31,4,2,0.0238944,0.0418317,0.0662251,0.100236,0.20917047,0.16867300000000002,0.03259,0.036352,0.066855,0.101206,-53114.647996,-53106.00155,54,4.064305540000001,0.163697,0.00016281485609226463
77,Sp012,N31,1,2,0.116871,0.0418317,0.0,0.100236,0.0,0.16867300000000002,0.125017,0.042319,0.0,0.10019,-53122.609164,-53106.00155,54,4.064305540000001,0.163697,0.00031272574690761044
78,Sp014,N30,1,5,0.068437,0.014554,0.0,0.116871,0.0,0.34993587000000004,0.101525,0.016433,0.0,0.116175,-53195.097971,-53106.00155,54,4.064305540000001,0.163697,0.0016777090799448826
79,Sp013,N30,1,5,0.100236,0.014554,0.0,0.116871,0.0,0.34993587000000004,0.129893,0.015469,0.0,0.115753,-53193.727666,-53106.00155,54,4.064305540000001,0.163697,0.00165190587578699
80,N30,N20,5,16,0.014554,0.0143482,0.116871,0.163697,0.34993587000000004,1.4773551999999999,0.016913,0.014812,0.117148,0.163412,-53111.82133,-53106.00155,54,4.064305540000001,0.163697,0.00010958799062510084
81,N31,N20,2,16,0.0418317,0.0143482,0.100236,0.163697,0.16867300000000002,1.4773551999999999,0.043667,0.014662,0.100286,0.163054,-53109.651138,-53106.00155,54,4.064305540000001,0.163697,6.872270352653242e-05
82,N20,N17,16,4,0.0143482,0.0494159,0.163697,0.0393089,1.4773551999999999,0.11682898,0.016271,0.053742,0.16358,0.039308,-53132.544636,-53106.00155,54,4.064305540000001,0.163697,0.0004998133021746552
83,N21,N17,7,4,0.00647265,0.0494159,0.116871,0.0393089,0.57499457,0.11682898,0.010225,0.051632,0.11835,0.039529,-53130.865259,-53106.00155,54,4.064305540000001,0.163697,0.00046819019083159483
84,Sp041,Sp009,1,1,0.0153108,0.0162237,0.0,0.0,0.0,0.0,0.01658,0.025306,0.0,0.0,-53143.428391,-53106.00155,54,4.064305540000001,0.163697,0.0007047572761576215
85,Sp008,Sp009,1,1,0.00974038,0.0162237,0.0,0.0,0.0,0.0,0.009356,0.024653,0.0,0.0,-53137.952782,-53106.00155,54,4.064305540000001,0.163697,0.0006016501161345564
86,N32,Sp007,2,1,0.0109314,0.0393089,0.0153108,0.0,0.02505118,0.0,0.01191,0.062658,0.016011,0.0,-53167.098891,-53106.00155,54,4.064305540000001,0.163697,0.0011504790271675159
87,Sp009,Sp007,1,1,0.0162237,0.0393089,0.0,0.0,0.0,0.0,0.01577,0.062175,0.0,0.0,-53165.287595,-53106.00155,54,4.064305540000001,0.163697,0.001116371846300312
88,N22,N16,3,23,0.0253138,0.0149699,0.0162237,0.163697,0.05220628,2.07317062,0.047784,0.029063,0.015537,0.165919,-53293.69295,-53106.00155,54,4.064305540000001,0.163697,0.003534278509431408
89,Sp007,N16,1,23,0.0393089,0.0149699,0.0,0.163697,0.0,2.07317062,0.06298,0.028927,0.0,0.165901,-53293.676349,-53106.00155,54,4.064305540000001,0.163697,0.003533965908227944
90,N16,N12,23,21,0.0149699,0.00326152,0.163697,0.084776,2.07317062,1.2224912199999998,0.022839,0.007284,0.162944,0.08476,-53145.346185,-53106.00155,54,4.064305540000001,0.163697,0.0007408698424218174
91,N17,N12,4,21,0.0494159,0.00326152,0.0393089,0.084776,0.11682898,1.2224912199999998,0.054564,0.006329,0.038921,0.084644,-53142.290563,-53106.00155,54,4.064305540000001,0.163697,0.0006833316751560527
92,N12,Sp003,21,1,0.00326152,0.0859389,0.084776,0.0,1.2224912199999998,0.0,0.005068,0.101933,0.085281,0.0,-53135.893427,-53106.00155,54,4.064305540000001,0.163697,0.0005628719189460771
93,N13,Sp003,27,1,0.0174131,0.0859389,0.163697,0.0,2.2543854000000003,0.0,0.018285,0.102691,0.163502,0.0,-53136.192438,-53106.00155,54,4.064305540000001,0.163697,0.0005685023748506511
94,N8,N7,48,2,0.0243565,0.0315403,0.163697,0.107462,3.4975512400000004,0.1746317,0.027038,0.030699,0.163706,0.10787,-53107.718481,-53106.00155,54,4.064305540000001,0.163697,3.2330263056730916e-05
95,Sp003,N7,1,2,0.0859389,0.0315403,0.0,0.107462,0.0,0.1746317,0.08697,0.037908,0.0,0.105727,-53121.353423,-53106.00155,54,4.064305540000001,0.163697,0.00028907981305174374
96,Sp049,N6,1,49,0.0671697,0.0174095,0.0,0.163697,0.0,3.6078466400000004,0.083339,0.021515,0.0,0.163637,-53143.826087,-53106.00155,54,4.064305540000001,0.163697,0.0007122459966109125
97,Sp038,N6,1,49,0.107462,0.0174095,0.0,0.163697,0.0,3.6078466400000004,0.123251,0.023086,0.0,0.163659,-53145.652687,-53106.00155,54,4.064305540000001,0.163697,0.0007466413558299748
98,N6,Sp031,49,1,0.0174095,0.0950466,0.163697,0.0,3.6078466400000004,0.0,0.017859,0.101051,0.163726,0.0,-53114.275457,-53106.00155,54,4.064305540000001,0.163697,0.00015579984857667201
99,N7,Sp031,2,1,0.0315403,0.0950466,0.107462,0.0,0.1746317,0.0,0.03118,0.10179,0.108443,0.0,-53110.866706,-53106.00155,54,4.064305540000001,0.163697,9.161216920877076e-05
100,N4,Sp048,51,1,0.0138779,0.0153636,0.163697,0.0,3.8314281400000003,0.0,0.093661,0.01753,0.16439,0.0,-53370.405522,-53106.00155,54,4.064305540000001,0.163697,0.00497879645017259
101,Sp031,Sp048,1,1,0.0950466,0.0153636,0.0,0.0,0.0,0.0,0.170325,0.014637,0.0,0.0,-53364.552201,-53106.00155,54,4.064305540000001,0.163697,0.004868576873681007
