idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,Sp009,Sp025,1,1,0.00092197,0.00228115,0.0,0.0,0.0,0.0,0.000974,0.003747,0.0,0.0,-9793.74128,-9772.10394,42,0.30173570999999977,0.0894593,0.0022141946230669453
50,Sp025,N13,1,2,0.00228115,0.00311623,0.0,0.00061848,0.0,0.0006184900000000001,0.002369,0.003404,0.0,0.000588,-9775.035573,-9772.10394,42,0.30173570999999977,0.0894593,0.00030000018603960205
51,N19,N13,3,2,0.00284851,0.00311623,0.00097709,0.00061848,0.00282053,0.0006184900000000001,0.003289,0.003402,0.000976,0.000588,-9775.036057,-9772.10394,42,0.30173570999999977,0.0894593,0.00030004971478009784
52,Sp010,N12,1,4,0.00061848,0.00069804,0.0,0.00284851,0.0,0.00795019,0.002052,0.003136,0.0,0.002285,-9806.046301,-9772.10394,42,0.30173570999999977,0.0894593,0.0034733933663009557
53,Sp008,N12,1,4,1e-08,0.00069804,0.0,0.00284851,0.0,0.00795019,1e-06,0.003137,0.0,0.002285,-9806.046864,-9772.10394,42,0.30173570999999977,0.0894593,0.0034734509792779624
54,N12,N9,4,10,0.00069804,0.00285211,0.00284851,0.0012095,0.00795019,0.00333668,0.000669,0.003561,0.002728,0.00121,-9774.739983,-9772.10394,42,0.30173570999999977,0.0894593,0.00026975183810812065
55,N13,N9,2,10,0.00311623,0.00285211,0.00061848,0.0012095,0.0006184900000000001,0.00333668,0.002908,0.003329,0.000579,0.001209,-9770.529633,-9772.10394,42,0.30173570999999977,0.0894593,-0.00016110215462984237
56,Sp023,Sp019,1,1,4e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000303,0.0,0.0,-9779.058746,-9772.10394,42,0.30173570999999977,0.0894593,0.0007116999617177357
57,Sp014,Sp019,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000303,0.0,0.0,-9779.05874,-9772.10394,42,0.30173570999999977,0.0894593,0.0007116993477250634
58,N22,N15,2,7,0.00030211,3e-08,4e-08,0.00060914,5e-08,0.00182494,0.000302,0.00121,1e-06,0.00061,-9795.345282,-9772.10394,42,0.30173570999999977,0.0894593,0.0023783355296566103
59,Sp019,N15,1,7,5e-08,3e-08,0.0,0.00060914,0.0,0.00182494,1e-06,0.00121,0.0,0.00061,-9795.345266,-9772.10394,42,0.30173570999999977,0.0894593,0.0023783338923428795
60,Sp022,N25,1,5,5e-08,0.00030133,0.0,0.00060914,0.0,0.0012181399999999997,1e-06,0.000605,0.0,0.000609,-9780.669477,-9772.10394,42,0.30173570999999977,0.0894593,0.0008765294610649203
61,Sp018,N25,1,5,1e-08,0.00030133,0.0,0.00060914,0.0,0.0012181399999999997,1e-06,0.000605,0.0,0.000609,-9780.669477,-9772.10394,42,0.30173570999999977,0.0894593,0.0008765294610649203
62,Sp021,N49,1,2,3e-08,5e-08,0.0,0.00030444,0.0,0.00060885,1e-06,0.000609,0.0,0.000305,-9789.591803,-9772.10394,42,0.30173570999999977,0.0894593,0.0017895698927654334
63,Sp020,N49,1,2,1e-08,5e-08,0.0,0.00030444,0.0,0.00060885,1e-06,0.000609,0.0,0.000305,-9789.591803,-9772.10394,42,0.30173570999999977,0.0894593,0.0017895698927654334
68,N36,N24,4,2,5e-08,0.00030541,0.00060914,5e-08,0.0012180799999999999,6e-08,1e-06,0.000609,0.000609,1e-06,-9776.767223,-9772.10394,42,0.30173570999999977,0.0894593,0.0004772035816065895
69,Sp017,N24,1,2,1e-08,0.00030541,0.0,5e-08,0.0,6e-08,1e-06,0.000609,0.0,1e-06,-9776.767197,-9772.10394,42,0.30173570999999977,0.0894593,0.0004772009209716141
72,N14,N8,3,6,0.0012095,0.00081292,0.00030211,0.00311623,0.00030220999999999997,0.01238295,0.001211,0.003346,0.000302,0.00365,-9807.138811,-9772.10394,42,0.30173570999999977,0.0894593,0.003585192218084393
73,N15,N8,7,6,3e-08,0.00081292,0.00060914,0.00311623,0.00182494,0.01238295,1e-06,0.003346,0.00061,0.00365,-9807.138813,-9772.10394,42,0.30173570999999977,0.0894593,0.003585192422748493
74,N8,N4,6,24,0.00081292,0.0411569,0.00311623,0.0894593,0.01238295,0.23027989,0.000817,0.041665,0.00312,0.089397,-9773.797671,-9772.10394,42,0.30173570999999977,0.0894593,0.0001733230643471224
75,N9,N4,10,24,0.00285211,0.0411569,0.0012095,0.0894593,0.00333668,0.23027989,0.002468,0.041161,0.001209,0.089453,-9765.999762,-9772.10394,42,0.30173570999999977,0.0894593,-0.0006246534049863382
76,N4,Sp013,24,1,0.0411569,0.00088634,0.0894593,0.0,0.23027989,0.0,0.042515,0.003251,0.08992,0.0,-9785.99381,-9772.10394,42,0.30173570999999977,0.0894593,0.001421379682950759
77,N5,Sp013,16,1,0.00076126,0.00088634,0.00311623,0.0,0.01938466,0.0,0.002533,0.003251,0.00315,0.0,-9785.995477,-9772.10394,42,0.30173570999999977,0.0894593,0.001421550270575562
