idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp030,Sp029,1,1,0.00466171,0.0212784,0.0,0.0,0.0,0.0,0.004877,0.025476,0.0,0.0,-4057.995435,-4056.22371,31,1.6562634199999995,0.167167,0.00043679173701186355
15,Sp028,Sp029,1,1,0.0118454,0.0212784,0.0,0.0,0.0,0.0,0.009185,0.025006,0.0,0.0,-4055.876743,-4056.22371,31,1.6562634199999995,0.167167,-8.553941419577284e-05
16,N56,Sp011,2,1,0.00421224,0.0346953,0.0118454,0.0,0.016507110000000002,0.0,0.004772,0.050764,0.01052,0.0,-4072.333671,-4056.22371,31,1.6562634199999995,0.167167,0.0039716648172740095
17,Sp029,Sp011,1,1,0.0212784,0.0346953,0.0,0.0,0.0,0.0,0.021488,0.050419,0.0,0.0,-4071.28034,-4056.22371,31,1.6562634199999995,0.167167,0.003711982148045672
18,N52,Sp020,3,1,0.0188604,0.0487334,0.0212784,0.0,0.04199775,0.0,0.024029,0.049747,0.019704,0.0,-4061.535579,-4056.22371,31,1.6562634199999995,0.167167,0.0013095601672324085
19,Sp011,Sp020,1,1,0.0346953,0.0487334,0.0,0.0,0.0,0.0,0.04061,0.054189,0.0,0.0,-4063.691119,-4056.22371,31,1.6562634199999995,0.167167,0.0018409756300152046
20,N46,N35,4,2,0.014473,0.0336487,0.0346953,0.0098577,0.09555345,0.0185845,0.019231,0.035944,0.035331,0.009888,-4059.174326,-4056.22371,31,1.6562634199999995,0.167167,0.0007274293064076653
21,Sp020,N35,1,2,0.0487334,0.0336487,0.0,0.0098577,0.0,0.0185845,0.052627,0.035301,0.0,0.010173,-4058.507926,-4056.22371,31,1.6562634199999995,0.167167,0.0005631385651557209
22,Sp019,N34,1,5,0.0098577,0.00831813,0.0,0.0487334,0.0,0.15875985,0.012059,0.038904,0.0,0.04881,-4101.280995,-4056.22371,31,1.6562634199999995,0.167167,0.011108185401342141
23,Sp007,N34,1,5,0.0087268,0.00831813,0.0,0.0487334,0.0,0.15875985,0.010578,0.038955,0.0,0.04879,-4101.280721,-4056.22371,31,1.6562634199999995,0.167167,0.011108117850827284
24,N34,N23,5,2,0.00831813,0.0428229,0.0487334,0.00874458,0.15875985,0.01463334,0.006632,0.043188,0.048673,0.008753,-4056.138711,-4056.22371,31,1.6562634199999995,0.167167,-2.0955205155623082e-05
25,N35,N23,2,2,0.0336487,0.0428229,0.0098577,0.00874458,0.0185845,0.01463334,0.033916,0.043781,0.009855,0.008753,-4056.277969,-4056.22371,31,1.6562634199999995,0.167167,1.33767276854663e-05
26,Sp022,N22,1,7,0.00874458,0.00124368,0.0,0.0487334,0.0,0.21931118000000002,0.009071,0.041259,0.0,0.04996,-4103.810382,-4056.22371,31,1.6562634199999995,0.167167,0.011731767131749114
27,Sp021,N22,1,7,0.00588876,0.00124368,0.0,0.0487334,0.0,0.21931118000000002,0.007718,0.041289,0.0,0.04997,-4103.810331,-4056.22371,31,1.6562634199999995,0.167167,0.011731754558478103
28,N22,N14,7,8,0.00124368,0.0285377,0.0487334,0.0223,0.21931118000000002,0.08927719,0.002463,0.037278,0.049096,0.022069,-4060.787147,-4056.22371,31,1.6562634199999995,0.167167,0.0011250456893561708
29,N23,N14,2,8,0.0428229,0.0285377,0.00874458,0.0223,0.01463334,0.08927719,0.034894,0.035521,0.007711,0.021933,-4058.450431,-4056.22371,31,1.6562634199999995,0.167167,0.0005489640510976644
30,N14,N11,8,6,0.0285377,0.0577944,0.0223,0.0127597,0.08927719,0.02474617,0.027034,0.090137,0.022363,0.013118,-4065.184177,-4056.22371,31,1.6562634199999995,0.167167,0.0022090662746014765
31,N15,N11,9,6,0.0089948,0.0577944,0.0487334,0.0127597,0.2780111,0.02474617,0.009359,0.090439,0.048617,0.013115,-4065.483899,-4056.22371,31,1.6562634199999995,0.167167,0.0022829581556781608
32,Sp015,Sp012,1,1,1e-08,0.00201082,0.0,0.0,0.0,0.0,1e-06,0.006132,0.0,0.0,-4064.115114,-4056.22371,31,1.6562634199999995,0.167167,0.0019455051210673893
33,Sp014,Sp012,1,1,1e-08,0.00201082,0.0,0.0,0.0,0.0,1e-06,0.006132,0.0,0.0,-4064.115114,-4056.22371,31,1.6562634199999995,0.167167,0.0019455051210673893
34,N24,N17,2,3,0.00410815,0.00179371,1e-08,0.00407347,2e-08,0.00407377,0.004121,0.014493,1e-06,0.004085,-4066.687564,-4056.22371,31,1.6562634199999995,0.167167,0.002579703376370143
35,Sp012,N17,1,3,0.00201082,0.00179371,0.0,0.00407347,0.0,0.00407377,0.002094,0.014494,0.0,0.004085,-4066.687819,-4056.22371,31,1.6562634199999995,0.167167,0.0025797662427253076
38,N26,N16,2,3,2.8e-07,0.0127597,1e-08,0.00410815,2e-08,0.0061189899999999995,1e-06,0.01454,1e-06,0.004116,-4056.63649,-4056.22371,31,1.6562634199999995,0.167167,0.00010176460410258211
39,Sp006,N16,1,3,0.00407347,0.0127597,0.0,0.00410815,0.0,0.0061189899999999995,0.004075,0.01454,0.0,0.004116,-4056.636448,-4056.22371,31,1.6562634199999995,0.167167,0.00010175424964418204
40,N16,N10,3,17,0.0127597,0.0358402,0.00410815,0.0487334,0.0061189899999999995,0.40482079000000004,0.012372,0.092753,0.004132,0.048976,-4073.577586,-4056.22371,31,1.6562634199999995,0.167167,0.004278333060678172
41,N17,N10,3,17,0.00179371,0.0358402,0.00407347,0.0487334,0.00407377,0.40482079000000004,0.002376,0.092753,0.004098,0.048977,-4073.577701,-4056.22371,31,1.6562634199999995,0.167167,0.004278361412171704
42,N10,N7,17,4,0.0358402,0.0942853,0.0487334,0.138826,0.40482079000000004,0.5184389,0.035854,0.153596,0.049057,0.137174,-4074.639769,-4056.22371,31,1.6562634199999995,0.167167,0.004540198055298995
43,N11,N7,6,4,0.0577944,0.0942853,0.0127597,0.138826,0.02474617,0.5184389,0.064432,0.156925,0.01283,0.138005,-4075.722672,-4056.22371,31,1.6562634199999995,0.167167,0.004807171249437735
44,Sp002,Sp000,1,1,0.0803698,0.138826,0.0,0.0,0.0,0.0,0.0911,0.172599,0.0,0.0,-4075.661302,-4056.22371,31,1.6562634199999995,0.167167,0.0047920414133173555
45,Sp001,Sp000,1,1,0.0951319,0.138826,0.0,0.0,0.0,0.0,0.101816,0.174031,0.0,0.0,-4075.23551,-4056.22371,31,1.6562634199999995,0.167167,0.00468706889936299
46,N18,Sp003,2,1,0.0707845,0.111388,0.0951319,0.0,0.1755017,0.0,0.069343,0.114064,0.094004,0.0,-4056.652918,-4056.22371,31,1.6562634199999995,0.167167,0.00010581467657759362
47,Sp000,Sp003,1,1,0.138826,0.111388,0.0,0.0,0.0,0.0,0.141886,0.117247,0.0,0.0,-4057.347264,-4056.22371,31,1.6562634199999995,0.167167,0.0002769950772758994
48,Sp003,N6,1,23,0.111388,0.0814409,0.0,0.0577944,0.0,0.5232015600000001,0.150418,0.117173,0.0,0.052101,-4085.216421,-4056.22371,31,1.6562634199999995,0.167167,0.007147710055666498
49,N13,N6,3,23,0.0219387,0.0814409,0.138826,0.0577944,0.3851122,0.5232015600000001,0.066232,0.117745,0.134014,0.051917,-4085.219452,-4056.22371,31,1.6562634199999995,0.167167,0.007148457302420238
50,N6,N5,23,2,0.0814409,0.0406964,0.0577944,0.167167,0.5232015600000001,0.275515,0.10782,0.03997,0.059085,0.158612,-4067.567499,-4056.22371,31,1.6562634199999995,0.167167,0.0027966379102892266
51,N7,N5,4,2,0.0942853,0.0406964,0.138826,0.167167,0.5184389,0.275515,0.115626,0.043156,0.136099,0.164591,-4067.667217,-4056.22371,31,1.6562634199999995,0.167167,0.002821221860073382
52,Sp016,N4,1,27,0.167167,0.0457416,0.0,0.138826,0.0,1.21736666,0.188097,0.048682,0.0,0.140659,-4061.995344,-4056.22371,31,1.6562634199999995,0.167167,0.001422908205425317
53,Sp004,N4,1,27,0.108348,0.0457416,0.0,0.138826,0.0,1.21736666,0.128744,0.039428,0.0,0.14187,-4057.969678,-4056.22371,31,1.6562634199999995,0.167167,0.0004304417420802761
54,N4,Sp018,27,1,0.0457416,0.00822337,0.138826,0.0,1.21736666,0.0,0.088011,0.008241,0.132462,0.0,-4074.841203,-4056.22371,31,1.6562634199999995,0.167167,0.004589858531249436
55,N5,Sp018,2,1,0.0406964,0.00822337,0.167167,0.0,0.275515,0.0,0.099679,0.006341,0.171121,0.0,-4074.601731,-4056.22371,31,1.6562634199999995,0.167167,0.004530820367400296
