idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp031,Sp004,1,1,0.00978652,0.00982084,0.0,0.0,0.0,0.0,0.008688,0.019468,0.0,0.0,-22623.912325,-22618.82095,39,4.79497062,0.260972,0.000225094624129821
27,Sp010,Sp004,1,1,0.00181952,0.00982084,0.0,0.0,0.0,0.0,0.001955,0.019474,0.0,0.0,-22624.281301,-22618.82095,39,4.79497062,0.260972,0.0002414074107606347
28,N56,Sp005,2,1,0.00981147,0.0657118,0.00978652,0.0,0.01160604,0.0,0.010817,0.196387,0.009694,0.0,-22746.837865,-22618.82095,39,4.79497062,0.260972,0.005659751906741194
29,Sp004,Sp005,1,1,0.00982084,0.0657118,0.0,0.0,0.0,0.0,0.005875,0.195088,0.0,0.0,-22744.372292,-22618.82095,39,4.79497062,0.260972,0.005550746534381088
30,N48,N38,3,12,0.133979,0.0196615,0.00982084,0.141403,0.03123835,1.01153976,0.196992,0.031249,0.013596,0.139818,-22713.339866,-22618.82095,39,4.79497062,0.260972,0.004178772899300804
31,Sp005,N38,1,12,0.0657118,0.0196615,0.0,0.141403,0.0,1.01153976,0.146867,0.031233,0.0,0.139852,-22713.338016,-22618.82095,39,4.79497062,0.260972,0.004178691109007622
32,N38,N28,12,3,0.0196615,0.0449525,0.141403,0.163061,1.01153976,0.4349073,0.018013,0.039352,0.142061,0.165638,-22617.790617,-22618.82095,39,4.79497062,0.260972,-4.5552020694625504e-05
33,N39,N28,4,3,0.109401,0.0449525,0.133979,0.163061,0.23092914999999997,0.4349073,0.108732,0.04641,0.133345,0.165912,-22619.750469,-22618.82095,39,4.79497062,0.260972,4.109493602925958e-05
34,N28,N21,3,2,0.0449525,0.0915008,0.163061,0.108795,0.4349073,0.15111370000000002,0.035708,0.114181,0.16021,0.111559,-22635.16438,-22618.82095,39,4.79497062,0.260972,0.0007225588829817926
35,N29,N21,16,2,0.00735792,0.0915008,0.141403,0.108795,1.37153141,0.15111370000000002,0.012513,0.117151,0.14059,0.110814,-22637.09404,-22618.82095,39,4.79497062,0.260972,0.0008078710221188065
36,Sp008,N20,1,19,0.0423187,0.0347942,0.0,0.163061,0.0,1.85874913,0.065646,0.086744,0.0,0.167345,-22685.366415,-22618.82095,39,4.79497062,0.260972,0.002942039514221418
37,Sp007,N20,1,19,0.108795,0.0347942,0.0,0.163061,0.0,1.85874913,0.12224,0.086216,0.0,0.167217,-22685.371338,-22618.82095,39,4.79497062,0.260972,0.0029422571648236003
38,N20,Sp003,19,1,0.0347942,0.225262,0.163061,0.0,1.85874913,0.0,0.032451,0.245067,0.161017,0.0,-22628.98818,-22618.82095,39,4.79497062,0.260972,0.00044950309401512405
39,N21,Sp003,2,1,0.0915008,0.225262,0.108795,0.0,0.15111370000000002,0.0,0.096964,0.252169,0.107717,0.0,-22633.496285,-22618.82095,39,4.79497062,0.260972,0.0006488107860458529
40,N14,N11,21,9,0.0341451,0.260972,0.163061,0.161079,2.13615783,0.9291692,0.039014,0.258268,0.163064,0.160799,-22624.845191,-22618.82095,39,4.79497062,0.260972,0.00026633753427360524
41,Sp003,N11,1,9,0.225262,0.260972,0.0,0.161079,0.0,0.9291692,0.215451,0.266548,0.0,0.160841,-22619.781913,-22618.82095,39,4.79497062,0.260972,4.2485105749852035e-05
42,Sp037,Sp018,1,1,2.2e-07,0.0318901,0.0,0.0,0.0,0.0,0.002148,0.058702,0.0,0.0,-22647.166923,-22618.82095,39,4.79497062,0.260972,0.0012532029438077099
43,Sp024,Sp018,1,1,0.00332559,0.0318901,0.0,0.0,0.0,0.0,0.002189,0.05874,0.0,0.0,-22647.045162,-22618.82095,39,4.79497062,0.260972,0.001247819771967263
44,N40,Sp006,2,1,0.0290857,0.161079,0.00332559,0.0,0.00332581,0.0,0.028929,0.214855,0.003328,0.0,-22655.420436,-22618.82095,39,4.79497062,0.260972,0.001618098754170436
45,Sp018,Sp006,1,1,0.0318901,0.161079,0.0,0.0,0.0,0.0,0.028939,0.21493,0.0,0.0,-22654.654925,-22618.82095,39,4.79497062,0.260972,0.0015842547708039456
46,N32,Sp000,3,1,0.0604611,0.11697,0.0318901,0.0,0.06430161,0.0,0.085184,0.138682,0.031169,0.0,-22651.580729,-22618.82095,39,4.79497062,0.260972,0.0014483415856386616
47,Sp006,Sp000,1,1,0.161079,0.11697,0.0,0.0,0.0,0.0,0.180359,0.143368,0.0,0.0,-22652.625381,-22618.82095,39,4.79497062,0.260972,0.0014945266632034803
48,N22,N17,4,4,0.0604306,0.0468656,0.161079,0.147031,0.28584171,0.39285269,0.044422,0.06276,0.16225,0.151239,-22618.903184,-22618.82095,39,4.79497062,0.260972,3.6356448543219727e-06
49,Sp000,N17,1,4,0.11697,0.0468656,0.0,0.147031,0.0,0.39285269,0.112778,0.066045,0.0,0.150087,-22625.68913,-22618.82095,39,4.79497062,0.260972,0.0003036488955450025
50,Sp029,Sp016,1,1,0.00109437,0.0958581,0.0,0.0,0.0,0.0,0.001157,0.217793,0.0,0.0,-22755.207102,-22618.82095,39,4.79497062,0.260972,0.006029763987322209
51,Sp027,Sp016,1,1,0.00179232,0.0958581,0.0,0.0,0.0,0.0,0.001867,0.217793,0.0,0.0,-22755.207567,-22618.82095,39,4.79497062,0.260972,0.006029784545423006
52,N34,Sp012,2,1,0.135544,0.147031,0.00179232,0.0,0.00288669,0.0,0.127534,0.14326,0.001923,0.0,-22612.569451,-22618.82095,39,4.79497062,0.260972,-0.0002763848307487392
53,Sp016,Sp012,1,1,0.0958581,0.147031,0.0,0.0,0.0,0.0,0.090037,0.139138,0.0,0.0,-22614.175617,-22618.82095,39,4.79497062,0.260972,-0.00020537467493416767
54,N24,N16,3,5,0.0115329,0.0262086,0.135544,0.161079,0.23428879,0.46324231000000005,0.018853,0.054929,0.133063,0.158036,-22634.927131,-22618.82095,39,4.79497062,0.260972,0.0007120698747119795
55,Sp012,N16,1,5,0.147031,0.0262086,0.0,0.161079,0.0,0.46324231000000005,0.123372,0.053921,0.0,0.158014,-22627.062989,-22618.82095,39,4.79497062,0.260972,0.00036438853370016267
56,N16,N10,5,22,0.0262086,0.0236632,0.161079,0.225262,0.46324231000000005,2.39556493,0.041635,0.20341,0.162354,0.222692,-22871.361306,-22618.82095,39,4.79497062,0.260972,0.011165053941505191
57,N17,N10,4,22,0.0468656,0.0236632,0.147031,0.225262,0.39285269,2.39556493,0.067851,0.20336,0.134296,0.222691,-22871.361578,-22618.82095,39,4.79497062,0.260972,0.011165065966888908
58,N10,N9,22,4,0.0236632,0.179744,0.225262,0.113943,2.39556493,0.31526268999999996,0.02754,0.188295,0.222063,0.114598,-22621.28775,-22618.82095,39,4.79497062,0.260972,0.00010905961921937975
59,N11,N9,9,4,0.260972,0.179744,0.161079,0.113943,0.9291692,0.31526268999999996,0.257518,0.194589,0.161223,0.114258,-22620.966646,-22618.82095,39,4.79497062,0.260972,9.486330011377489e-05
60,Sp038,Sp014,1,1,0.00946882,0.0569711,0.0,0.0,0.0,0.0,0.011075,0.167786,0.0,0.0,-22757.823026,-22618.82095,39,4.79497062,0.260972,0.006145416523136544
61,Sp025,Sp014,1,1,0.00748857,0.0569711,0.0,0.0,0.0,0.0,0.007626,0.167808,0.0,0.0,-22757.823258,-22618.82095,39,4.79497062,0.260972,0.0061454267800815305
62,N18,Sp002,2,1,0.113943,0.0738151,0.00946882,0.0,0.01695739,0.0,0.112904,0.118126,0.008752,0.0,-22639.697511,-22618.82095,39,4.79497062,0.260972,0.0009229729987317181
63,Sp014,Sp002,1,1,0.0569711,0.0738151,0.0,0.0,0.0,0.0,0.053493,0.114848,0.0,0.0,-22636.843379,-22618.82095,39,4.79497062,0.260972,0.0007967890563279142
64,N12,N8,3,31,0.0535761,0.0276658,0.113943,0.260972,0.18787149,3.60936933,0.051281,0.173886,0.114443,0.252294,-22759.721107,-22618.82095,39,4.79497062,0.260972,0.0062293325240721726
65,Sp002,N8,1,31,0.0738151,0.0276658,0.0,0.260972,0.0,3.60936933,0.092517,0.173988,0.0,0.252144,-22760.484092,-22618.82095,39,4.79497062,0.260972,0.006263064830529887
66,N8,Sp021,31,1,0.0276658,0.16949,0.260972,0.0,3.60936933,0.0,0.052965,0.238693,0.253622,0.0,-22673.590254,-22618.82095,39,4.79497062,0.260972,0.0024214040210613916
67,N9,Sp021,4,1,0.179744,0.16949,0.113943,0.0,0.31526268999999996,0.0,0.179199,0.241237,0.11142,0.0,-22673.15857,-22618.82095,39,4.79497062,0.260972,0.0024023188529638377
68,N6,Sp017,35,1,0.116716,0.0937753,0.260972,0.0,4.1320418199999995,0.0,0.278279,0.093659,0.26392,0.0,-22750.694541,-22618.82095,39,4.79497062,0.260972,0.005830259291212063
69,Sp021,Sp017,1,1,0.16949,0.0937753,0.0,0.0,0.0,0.0,0.364158,0.093637,0.0,0.0,-22750.694571,-22618.82095,39,4.79497062,0.260972,0.0058302606175411106
70,N4,Sp030,36,1,0.220075,0.00436261,0.260972,0.0,4.4182478199999995,0.0,0.264474,0.004304,0.26109,0.0,-22637.574239,-22618.82095,39,4.79497062,0.260972,0.0008291010853950025
71,Sp017,Sp030,1,1,0.0937753,0.00436261,0.0,0.0,0.0,0.0,0.144894,0.001847,0.0,0.0,-22636.328567,-22618.82095,39,4.79497062,0.260972,0.000774028718769238
