idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp009,N10,1,10,1e-08,0.00178813,0.0,0.0160342,0.0,0.10648809000000001,1e-06,0.016028,0.0,0.016099,-1890.090816,-1848.98757,25,0.28275084999999994,0.0307033,0.022230136463275357
22,Sp018,N13,1,3,1e-08,0.00906578,0.0,0.0071709,0.0,0.01970542,1e-06,0.012669,0.0,0.00718,-1854.55583,-1848.98757,25,0.28275084999999994,0.0307033,0.003011518352175839
23,Sp017,N13,1,3,0.00176915,0.00906578,0.0,0.0071709,0.0,0.01970542,0.001772,0.012669,0.0,0.00718,-1854.555829,-1848.98757,25,0.28275084999999994,0.0307033,0.0030115178113392605
24,Sp016,Sp015,1,1,0.00538037,0.0047942,0.0,0.0,0.0,0.0,0.005803,0.006739,0.0,0.0,-1851.41234,-1848.98757,25,0.28275084999999994,0.0307033,0.0013114041648209028
25,Sp014,Sp015,1,1,0.0071709,0.0047942,0.0,0.0,0.0,0.0,0.007601,0.006739,0.0,0.0,-1851.412339,-1848.98757,25,0.28275084999999994,0.0307033,0.0013114036239843241
26,N22,N12,2,2,0.00235995,0.0047116,0.0071709,0.00176915,0.01255127,0.0017691599999999999,0.00299,0.011289,0.0072,0.001773,-1866.827785,-1848.98757,25,0.28275084999999994,0.0307033,0.009648639768843845
27,Sp015,N12,1,2,0.0047942,0.0047116,0.0,0.00176915,0.0,0.0017691599999999999,0.007677,0.010879,0.0,0.001774,-1869.16596,-1848.98757,25,0.28275084999999994,0.0307033,0.010913210195350333
28,N12,N6,2,12,0.0047116,2.2e-07,0.00176915,0.0160342,0.0017691599999999999,0.12772442,0.012697,0.001707,0.001772,0.016058,-1867.711758,-1848.98757,25,0.28275084999999994,0.0307033,0.010126724648559921
29,N13,N6,3,12,0.00906578,2.2e-07,0.0071709,0.0160342,0.01970542,0.12772442,0.016506,0.001708,0.007182,0.016058,-1867.711664,-1848.98757,25,0.28275084999999994,0.0307033,0.010126673809927194
30,N6,N5,12,6,2.2e-07,0.0245995,0.0160342,0.00627235,0.12772442,0.01223063,1e-06,0.027068,0.016036,0.006269,-1849.859926,-1848.98757,25,0.28275084999999994,0.0307033,0.00047180198188140424
31,N7,N5,5,6,0.00960293,0.0245995,0.00906578,0.00627235,0.03525196,0.01223063,0.007811,0.027058,0.009053,0.006268,-1848.479662,-1848.98757,25,0.28275084999999994,0.0307033,-0.0002746951944084963
38,Sp005,Sp001,1,1,1e-08,0.00423933,0.0,0.0,0.0,0.0,1e-06,0.010341,0.0,0.0,-1857.463874,-1848.98757,25,0.28275084999999994,0.0307033,0.004584294744609899
39,N15,Sp001,4,1,9e-08,0.00423933,0.00171863,0.0,0.0017188499999999998,0.0,1e-06,0.010341,0.00172,0.0,-1857.463874,-1848.98757,25,0.28275084999999994,0.0307033,0.004584294744609899
40,N8,N4,5,17,0.00627235,0.00243369,0.00171863,0.0160342,0.0017189499999999997,0.17257953,0.007167,0.023962,0.001725,0.016109,-1881.088491,-1848.98757,25,0.28275084999999994,0.0307033,0.017361350352398514
41,Sp001,N4,1,17,0.00423933,0.00243369,0.0,0.0160342,0.0,0.17257953,0.005393,0.023962,0.0,0.016109,-1881.088352,-1848.98757,25,0.28275084999999994,0.0307033,0.017361275176122456
42,N4,Sp024,17,1,0.00243369,0.0114305,0.0160342,0.0,0.17257953,0.0,0.004074,0.033479,0.016102,0.0,-1893.872898,-1848.98757,25,0.28275084999999994,0.0307033,0.02427562452461488
43,N5,Sp024,6,1,0.0245995,0.0114305,0.00627235,0.0,0.01223063,0.0,0.030124,0.035009,0.006324,0.0,-1895.654792,-1848.98757,25,0.28275084999999994,0.0307033,0.025239337871806267
