idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp010,N48,1,10,0.0199267,2e-07,0.0,0.0253878,0.0,0.15342125999999998,0.021438,0.006452,0.0,0.02542,-6651.895617,-6642.09241,40,1.1146623600000003,0.0547838,0.001475921501068054
34,N48,N39,10,3,2e-07,0.00494799,0.0253878,0.0469344,0.15342125999999998,0.10589620999999999,0.007224,0.006709,0.025398,0.047004,-6655.953432,-6642.09241,40,1.1146623600000003,0.0547838,0.002086845702286766
35,N49,N39,2,3,0.00978347,0.00494799,0.0199267,0.0469344,0.0336854,0.10589620999999999,0.011335,0.007956,0.017419,0.047045,-6656.74193,-6642.09241,40,1.1146623600000003,0.0547838,0.002205557992229129
36,Sp014,Sp009,1,1,0.0469344,0.0207462,0.0,0.0,0.0,0.0,0.050279,0.019362,0.0,0.0,-6642.655946,-6642.09241,40,1.1146623600000003,0.0547838,8.484314357795243e-05
37,Sp012,Sp009,1,1,0.0343119,0.0207462,0.0,0.0,0.0,0.0,0.037801,0.019416,0.0,0.0,-6643.518652,-6642.09241,40,1.1146623600000003,0.0547838,0.00021472781647124769
38,N50,N38,2,12,0.00390371,0.00907159,0.0469344,0.0253878,0.0812463,0.19689032999999997,0.005309,0.010767,0.046573,0.025414,-6647.532768,-6642.09241,40,1.1146623600000003,0.0547838,0.0008190729162107265
39,Sp009,N38,1,12,0.0207462,0.00907159,0.0,0.0253878,0.0,0.19689032999999997,0.023402,0.010775,0.0,0.025414,-6647.528757,-6642.09241,40,1.1146623600000003,0.0547838,0.0008184690402402639
40,N38,Sp004,12,1,0.00907159,0.0263491,0.0253878,0.0,0.19689032999999997,0.0,0.008949,0.028376,0.025415,0.0,-6645.303913,-6642.09241,40,1.1146623600000003,0.0547838,0.00048350772644542876
41,N39,Sp004,3,1,0.00494799,0.0263491,0.0469344,0.0,0.10589620999999999,0.0,0.005656,0.028398,0.047032,0.0,-6645.343546,-6642.09241,40,1.1146623600000003,0.0547838,0.0004894746714311162
42,N30,N27,15,5,0.00308032,0.00470097,0.0469344,0.0547838,0.31680611999999997,0.19984922,0.006696,0.005819,0.046884,0.054653,-6651.075949,-6642.09241,40,1.1146623600000003,0.0547838,0.0013525164128211575
43,Sp004,N27,1,5,0.0263491,0.00470097,0.0,0.0547838,0.0,0.19984922,0.027492,0.004765,0.0,0.054221,-6650.137347,-6642.09241,40,1.1146623600000003,0.0547838,0.0012112052201935057
44,Sp024,Sp032,1,1,0.032968,0.0185752,0.0,0.0,0.0,0.0,0.051283,0.024422,0.0,0.0,-6677.536598,-6642.09241,40,1.1146623600000003,0.0547838,0.005336298535479045
45,Sp005,Sp032,1,1,0.0295659,0.0185752,0.0,0.0,0.0,0.0,0.048088,0.024418,0.0,0.0,-6677.536379,-6642.09241,40,1.1146623600000003,0.0547838,0.0053362655639414575
46,Sp032,N33,1,2,0.0185752,0.00717362,0.0,0.0547838,0.0,0.0733963,0.026156,0.007381,0.0,0.054935,-6652.231048,-6642.09241,40,1.1146623600000003,0.0547838,0.0015264223040220312
47,N41,N33,2,2,0.0279984,0.00717362,0.032968,0.0547838,0.0625339,0.0733963,0.033565,0.005602,0.031606,0.055348,-6648.817279,-6642.09241,40,1.1146623600000003,0.0547838,0.001012462426730927
48,Sp028,N32,1,3,0.0547838,0.0101718,0.0,0.032968,0.0,0.1091075,0.057141,0.010548,0.0,0.032278,-6644.299931,-6642.09241,40,1.1146623600000003,0.0547838,0.00033235325011073737
49,Sp026,N32,1,3,0.0186125,0.0101718,0.0,0.032968,0.0,0.1091075,0.022599,0.010742,0.0,0.032289,-6646.216649,-6642.09241,40,1.1146623600000003,0.0547838,0.0006209246643106793
50,N32,N26,3,16,0.0101718,0.0070791,0.032968,0.0469344,0.1091075,0.34623554,0.011917,0.007269,0.03278,0.04687,-6640.536291,-6642.09241,40,1.1146623600000003,0.0547838,-0.00023428144384998902
51,N33,N26,2,16,0.00717362,0.0070791,0.0547838,0.0469344,0.0733963,0.34623554,0.007782,0.00657,0.053666,0.046887,-6641.312086,-6642.09241,40,1.1146623600000003,0.0547838,-0.00011748165364659411
53,N27,N22,5,8,0.00470097,0.00301999,0.0547838,0.0349961,0.19984922,0.22548504999999996,0.002029,0.002574,0.054783,0.034615,-6634.409798,-6642.09241,40,1.1146623600000003,0.0547838,-0.0011566553919716569
54,N22,Sp033,8,1,0.00301999,0.0255005,0.0349961,0.0,0.22548504999999996,0.0,0.004868,0.03583,0.035322,0.0,-6666.773474,-6642.09241,40,1.1146623600000003,0.0547838,0.0037158567626732887
55,N23,Sp033,21,1,2.4e-07,0.0255005,0.0547838,0.0,0.5578648300000001,0.0,1e-06,0.036062,0.054232,0.0,-6666.800891,-6642.09241,40,1.1146623600000003,0.0547838,0.00371998452818871
56,N20,Sp003,29,1,0.015423,0.0398033,0.0547838,0.0,0.78637011,0.0,0.02223,0.039522,0.055617,0.0,-6652.378353,-6642.09241,40,1.1146623600000003,0.0547838,0.001548599803356223
57,Sp033,Sp003,1,1,0.0255005,0.0398033,0.0,0.0,0.0,0.0,0.032086,0.039094,0.0,0.0,-6652.180014,-6642.09241,40,1.1146623600000003,0.0547838,0.0015187388818637911
58,N16,Sp027,30,1,0.00843511,0.0175812,0.0547838,0.0,0.82729361,0.0,0.008286,0.016628,0.054772,0.0,-6641.606258,-6642.09241,40,1.1146623600000003,0.0547838,-7.319259805366093e-05
59,Sp003,Sp027,1,1,0.0398033,0.0175812,0.0,0.0,0.0,0.0,0.039042,0.017073,0.0,0.0,-6641.18657,-6642.09241,40,1.1146623600000003,0.0547838,-0.0001363787108165743
60,N12,Sp008,31,1,1e-07,0.021982,0.0547838,0.0,0.87553202,0.0,1e-06,0.023862,0.054792,0.0,-6645.678328,-6642.09241,40,1.1146623600000003,0.0547838,0.0005398777642119202
61,Sp027,Sp008,1,1,0.0175812,0.021982,0.0,0.0,0.0,0.0,0.017315,0.022749,0.0,0.0,-6642.551642,-6642.09241,40,1.1146623600000003,0.0547838,6.913965835656846e-05
62,N8,N7,32,4,0.00350254,0.00289627,0.0547838,0.0261581,0.8931133199999999,0.09447828999999999,0.004396,0.003408,0.054779,0.024543,-6645.322481,-6642.09241,40,1.1146623600000003,0.0547838,0.0004863032310626874
63,Sp008,N7,1,4,0.021982,0.00289627,0.0,0.0261581,0.0,0.09447828999999999,0.022993,0.004385,0.0,0.024413,-6645.915257,-6642.09241,40,1.1146623600000003,0.0547838,0.0005755486018598552
64,Sp021,Sp020,1,1,0.0227438,0.016777,0.0,0.0,0.0,0.0,0.023393,0.021747,0.0,0.0,-6653.711676,-6642.09241,40,1.1146623600000003,0.0547838,0.001749338202899182
65,Sp019,Sp020,1,1,0.00656139,0.016777,0.0,0.0,0.0,0.0,0.009355,0.022414,0.0,0.0,-6655.388574,-6642.09241,40,1.1146623600000003,0.0547838,0.0020018035250430077
66,N14,Sp034,2,1,0.0102169,0.0261581,0.0227438,0.0,0.029305190000000002,0.0,0.01591,0.02821,0.020788,0.0,-6657.04833,-6642.09241,40,1.1146623600000003,0.0547838,0.0022516880339518526
67,Sp020,Sp034,1,1,0.016777,0.0261581,0.0,0.0,0.0,0.0,0.023609,0.029914,0.0,0.0,-6658.83372,-6642.09241,40,1.1146623600000003,0.0547838,0.002520487365516709
68,Sp034,N6,1,33,0.0261581,0.00618825,0.0,0.0547838,0.0,0.91859786,0.02736,0.006623,0.0,0.054807,-6644.013933,-6642.09241,40,1.1146623600000003,0.0547838,0.00028929483081371025
69,N11,N6,3,33,0.0120211,0.00618825,0.0227438,0.0547838,0.05629909,0.91859786,0.011819,0.004651,0.0227,0.054858,-6638.14911,-6642.09241,40,1.1146623600000003,0.0547838,-0.0005936833992347162
70,N6,Sp036,33,1,0.00618825,0.016636,0.0547838,0.0,0.91859786,0.0,0.0064,0.020777,0.054889,0.0,-6646.367183,-6642.09241,40,1.1146623600000003,0.0547838,0.0006435883056315526
71,N7,Sp036,4,1,0.00289627,0.016636,0.0261581,0.0,0.09447828999999999,0.0,0.00402,0.021207,0.027273,0.0,-6647.426422,-6642.09241,40,1.1146623600000003,0.0547838,0.0008030619977476868
72,N4,Sp006,37,1,0.00670969,0.011418,0.0547838,0.0,1.0221606699999999,0.0,0.012282,0.044762,0.055308,0.0,-6723.958292,-6642.09241,40,1.1146623600000003,0.0547838,0.012325315118583249
73,Sp036,Sp006,1,1,0.016636,0.011418,0.0,0.0,0.0,0.0,0.022617,0.044807,0.0,0.0,-6723.957761,-6642.09241,40,1.1146623600000003,0.0547838,0.012325235173895971
