idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N17,Sp016,3,1,0.00381148,0.00591093,0.00412788,0.0,0.007028639999999999,0.0,0.004031,0.005699,0.004129,0.0,-8863.829928,-8862.24504,25,0.10695982000000001,0.0120952,0.00017883594877437622
20,N10,N7,11,7,0.000477,0.00100651,0.00548116,0.0120952,0.029702199999999998,0.04000112,0.000639,0.001087,0.005482,0.012102,-8865.316145,-8862.24504,25,0.10695982000000001,0.0120952,0.00034653803704810424
21,Sp016,N7,1,7,0.00591093,0.00100651,0.0,0.0120952,0.0,0.04000112,0.006097,0.001087,0.0,0.012102,-8865.314897,-8862.24504,25,0.10695982000000001,0.0120952,0.0003463972149432252
22,Sp024,Sp000,1,1,0.0009118,0.00319666,0.0,0.0,0.0,0.0,0.004497,0.003603,0.0,0.0,-8929.640554,-8862.24504,25,0.10695982000000001,0.0120952,0.00760479017402568
23,Sp023,Sp000,1,1,0.00320248,0.00319666,0.0,0.0,0.0,0.0,0.006858,0.003605,0.0,0.0,-8929.641166,-8862.24504,25,0.10695982000000001,0.0120952,0.0076048592310193714
24,N28,Sp001,2,1,0.00399745,0.00290802,0.00320248,0.0,0.0041142800000000005,0.0,0.004572,0.003083,0.003204,0.0,-8871.096888,-8862.24504,25,0.10695982000000001,0.0120952,0.0009988268164609728
25,Sp000,Sp001,1,1,0.00319666,0.00290802,0.0,0.0,0.0,0.0,0.003747,0.003083,0.0,0.0,-8871.097131,-8862.24504,25,0.10695982000000001,0.0120952,0.0009988542361496987
26,N18,N13,3,3,0.00071454,0.0015637,0.00399745,0.0120952,0.011308390000000001,0.02152286,0.001504,0.002325,0.004002,0.01195,-8896.69038,-8862.24504,25,0.10695982000000001,0.0120952,0.0038867510257875036
27,Sp001,N13,1,3,0.00290802,0.0015637,0.0,0.0120952,0.0,0.02152286,0.003826,0.002316,0.0,0.01195,-8896.689898,-8862.24504,25,0.10695982000000001,0.0120952,0.0038866966377631047
28,Sp007,Sp020,1,1,0.00474788,0.0120952,0.0,0.0,0.0,0.0,0.005142,0.014523,0.0,0.0,-8902.714802,-8862.24504,25,0.10695982000000001,0.0120952,0.0045665361110349785
29,Sp006,Sp020,1,1,0.00180536,0.0120952,0.0,0.0,0.0,0.0,0.002342,0.014588,0.0,0.0,-8903.318279,-8862.24504,25,0.10695982000000001,0.0120952,0.00463463138455483
30,Sp020,N12,1,4,0.0120952,0.00198361,0.0,0.00399745,0.0,0.014930950000000002,0.01369,0.002036,0.0,0.004,-8881.129404,-8862.24504,25,0.10695982000000001,0.0120952,0.002130878114378967
31,N21,N12,2,4,0.00287442,0.00198361,0.00474788,0.00399745,0.00655324,0.014930950000000002,0.004324,0.00182,0.004722,0.003999,-8879.39318,-8862.24504,25,0.10695982000000001,0.0120952,0.001934965679982973
32,N12,N6,4,12,0.00198361,0.00026986,0.00399745,0.00591093,0.014930950000000002,0.03609013,0.002876,0.000417,0.003999,0.005912,-8881.651904,-8862.24504,25,0.10695982000000001,0.0120952,0.0021898360869516756
33,N13,N6,3,12,0.0015637,0.00026986,0.0120952,0.00591093,0.02152286,0.03609013,0.002398,0.000413,0.012015,0.005965,-8879.634316,-8862.24504,25,0.10695982000000001,0.0120952,0.0019621750382112974
34,N6,N5,12,4,0.00026986,0.00247964,0.00591093,0.00462791,0.03609013,0.01521849,0.000292,0.004201,0.006046,0.004599,-8885.855194,-8862.24504,25,0.10695982000000001,0.0120952,0.002664127869793134
35,N7,N5,7,4,0.00100651,0.00247964,0.0120952,0.00462791,0.04000112,0.01521849,0.000981,0.004194,0.011787,0.004598,-8884.746302,-8862.24504,25,0.10695982000000001,0.0120952,0.002539002464774972
36,Sp017,Sp021,1,1,0.00462791,0.00266107,0.0,0.0,0.0,0.0,0.006337,0.00302,0.0,0.0,-8888.935653,-8862.24504,25,0.10695982000000001,0.0120952,0.0030117213955980467
37,Sp008,Sp021,1,1,0.00219215,0.00266107,0.0,0.0,0.0,0.0,0.003659,0.00302,0.0,0.0,-8888.937076,-8862.24504,25,0.10695982000000001,0.0120952,0.003011881964392216
39,N15,Sp019,2,1,0.00202825,0.00370907,0.00462791,0.0,0.006820059999999999,0.0,0.001757,0.003025,0.004243,0.0,-8848.285367,-8862.24504,25,0.10695982000000001,0.0120952,-0.001575184723170257
40,N8,N4,3,19,4e-08,0.0018299,0.00462791,0.0120952,0.01150938,0.07736762,0.00135,0.002561,0.004433,0.012121,-8881.42881,-8862.24504,25,0.10695982000000001,0.0120952,0.0021646625559791155
41,Sp019,N4,1,19,0.00370907,0.0018299,0.0,0.0120952,0.0,0.07736762,0.0046,0.00256,0.0,0.012121,-8881.429059,-8862.24504,25,0.10695982000000001,0.0120952,0.0021646906526972156
42,N4,Sp010,19,1,0.0018299,0.00124966,0.0120952,0.0,0.07736762,0.0,0.010544,0.001254,0.011988,0.0,-9043.657909,-8862.24504,25,0.10695982000000001,0.0120952,0.020470306133625004
43,N5,Sp010,4,1,0.00247964,0.00124966,0.00462791,0.0,0.01521849,0.0,0.011647,0.001254,0.004672,0.0,-9043.657912,-8862.24504,25,0.10695982000000001,0.0120952,0.020470306472139793
