idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N9,N7,7,12,0.105365,0.034202,0.00439984,0.100238,0.01543398,0.30578898,0.105241,0.04939,0.003598,0.103726,-5220.921393,-5211.85599,36,1.208881770000001,0.323482,0.0017393809455582454
40,Sp035,N17,1,7,6e-08,0.0568167,0.0,0.00285475,0.0,0.01227826,1e-06,0.100852,0.0,0.003404,-5244.488849,-5211.85599,36,1.208881770000001,0.323482,0.0062612741147516394
41,Sp034,N17,1,7,0.00110973,0.0568167,0.0,0.00285475,0.0,0.01227826,0.001118,0.100854,0.0,0.003404,-5244.488533,-5211.85599,36,1.208881770000001,0.323482,0.006261213483759308
50,N38,Sp026,5,1,6e-08,0.00274247,0.00222951,0.0,0.005568429999999999,0.0,1e-06,0.00561,0.002232,0.0,-5214.33358,-5211.85599,36,1.208881770000001,0.323482,0.0004753757595670671
51,Sp025,Sp026,1,1,0.00111255,0.00274247,0.0,0.0,0.0,0.0,0.00108,0.00561,0.0,0.0,-5214.333075,-5211.85599,36,1.208881770000001,0.323482,0.0004752788651014767
52,N28,N16,6,2,0.00285475,0.0438188,0.00222951,0.00110973,0.006681039999999999,0.00110979,0.001399,0.101215,0.002243,0.001116,-5263.292537,-5211.85599,36,1.208881770000001,0.323482,0.009869142028999201
53,Sp026,N16,1,2,0.00274247,0.0438188,0.0,0.00110973,0.0,0.00110979,0.002737,0.101836,0.0,0.001117,-5264.104786,-5211.85599,36,1.208881770000001,0.323482,0.010024988430273158
54,N16,N11,2,3,0.0438188,0.100238,0.00110973,0.00764438,0.00110979,0.01854853,0.055412,0.159238,0.001117,0.007686,-5259.103256,-5211.85599,36,1.208881770000001,0.323482,0.00906534372604572
55,N17,N11,7,3,0.0568167,0.100238,0.00285475,0.00764438,0.01227826,0.01854853,0.065059,0.159214,0.003327,0.007687,-5259.103487,-5211.85599,36,1.208881770000001,0.323482,0.009065388048068515
56,Sp032,Sp033,1,1,0.00435136,4.92e-06,0.0,0.0,0.0,0.0,0.00438,0.006501,0.0,0.0,-5214.30163,-5211.85599,36,1.208881770000001,0.323482,0.0004692455057646196
57,Sp031,Sp033,1,1,0.00764438,4.92e-06,0.0,0.0,0.0,0.0,0.007677,0.006501,0.0,0.0,-5214.301683,-5211.85599,36,1.208881770000001,0.323482,0.00046925567488668556
58,Sp033,N10,1,9,4.92e-06,0.0729789,0.0,0.0568167,0.0,0.11402355,1e-06,0.178101,0.0,0.057765,-5288.461682,-5211.85599,36,1.208881770000001,0.323482,0.014698351632697374
59,N19,N10,2,9,0.00654787,0.0729789,0.00764438,0.0568167,0.011995740000000001,0.11402355,0.003033,0.178862,0.007706,0.058069,-5286.80299,-5211.85599,36,1.208881770000001,0.323482,0.014380098019554088
60,N10,N6,9,21,0.0729789,0.035688,0.0568167,0.105365,0.11402355,0.26810668,0.08173,0.05299,0.056839,0.107732,-5224.099769,-5211.85599,36,1.208881770000001,0.323482,0.0023492166751139182
61,N11,N6,3,21,0.100238,0.035688,0.00764438,0.105365,0.01854853,0.26810668,0.099192,0.051062,0.007652,0.108133,-5221.896434,-5211.85599,36,1.208881770000001,0.323482,0.0019264622850794092
62,N6,Sp002,21,1,0.035688,0.152215,0.105365,0.0,0.26810668,0.0,0.035138,0.219454,0.104353,0.0,-5225.063573,-5211.85599,36,1.208881770000001,0.323482,0.0025341419688766843
63,N7,Sp002,12,1,0.034202,0.152215,0.100238,0.0,0.30578898,0.0,0.034003,0.219632,0.099375,0.0,-5225.10655,-5211.85599,36,1.208881770000001,0.323482,0.0025423879756893294
64,N4,Sp001,33,1,0.0737837,0.012546,0.105365,0.0,0.6437856599999999,0.0,0.369584,0.011238,0.106638,0.0,-5382.769942,-5211.85599,36,1.208881770000001,0.323482,0.032793299033575155
65,Sp002,Sp001,1,1,0.152215,0.012546,0.0,0.0,0.0,0.0,0.469672,0.01192,0.0,0.0,-5382.817095,-5211.85599,36,1.208881770000001,0.323482,0.03280234629046232
