idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N45,Sp023,4,1,0.00609339,0.02229,0.0173772,0.0,0.06548867,0.0,1e-06,0.028657,0.017006,0.0,-4940.586542,-4940.5406,68,2.33255545,0.140935,9.29898238256372e-06
18,N32,N27,10,5,0.00788639,5.5e-07,0.0291375,0.0308351,0.1365019,0.09255772,0.021546,1e-06,0.029174,0.027741,-4953.188029,-4940.5406,68,2.33255545,0.140935,0.002559928158469064
19,Sp023,N27,1,5,0.02229,5.5e-07,0.0,0.0308351,0.0,0.09255772,0.035551,1e-06,0.0,0.029351,-4953.317318,-4940.5406,68,2.33255545,0.140935,0.002586097157060115
20,Sp060,Sp007,1,1,1e-08,0.0308351,0.0,0.0,0.0,0.0,1e-06,0.048002,0.0,0.0,-4948.491832,-4940.5406,68,2.33255545,0.140935,0.0016093850134536766
21,Sp048,Sp007,1,1,1e-08,0.0308351,0.0,0.0,0.0,0.0,1e-06,0.048002,0.0,0.0,-4948.491832,-4940.5406,68,2.33255545,0.140935,0.0016093850134536766
22,N46,N35,2,2,0.0166161,0.0217477,1e-08,0.00286807,2e-08,0.0028682,0.032941,0.015261,1e-06,0.002874,-4951.670958,-4940.5406,68,2.33255545,0.140935,0.002252862368947931
23,Sp007,N35,1,2,0.0308351,0.0217477,0.0,0.00286807,0.0,0.0028682,0.049648,0.01976,0.0,0.002875,-4955.175735,-4940.5406,68,2.33255545,0.140935,0.002962253766318515
24,Sp047,N34,1,3,0.00286807,0.0204906,0.0,0.0308351,0.0,0.04745122,0.002876,0.030381,0.0,0.027009,-4949.662028,-4940.5406,68,2.33255545,0.140935,0.0018462408749357242
25,Sp019,N34,1,3,1.3e-07,0.0204906,0.0,0.0308351,0.0,0.04745122,1e-06,0.030383,0.0,0.027011,-4949.662134,-4940.5406,68,2.33255545,0.140935,0.001846262330077782
27,N35,N26,2,11,0.0217477,0.016819,0.00286807,0.0291375,0.0028682,0.16667829,0.020375,0.015375,0.002866,0.029115,-4940.047856,-4940.5406,68,2.33255545,0.140935,-9.973483468593088e-05
28,N26,N21,11,7,0.016819,0.0138302,0.0291375,0.0510406,0.16667829,0.23729175000000002,0.015857,0.013272,0.029123,0.05101,-4940.363321,-4940.5406,68,2.33255545,0.140935,-3.5882510509164395e-05
29,N27,N21,5,7,5.5e-07,0.0138302,0.0308351,0.0510406,0.09255772,0.23729175000000002,1e-06,0.012131,0.029601,0.050866,-4939.840094,-4940.5406,68,2.33255545,0.140935,-0.0001417873177684507
30,Sp064,Sp066,1,1,0.0214212,0.0206966,0.0,0.0,0.0,0.0,0.021833,0.023892,0.0,0.0,-4942.173269,-4940.5406,68,2.33255545,0.140935,0.0003304636338783702
31,Sp049,Sp066,1,1,0.00298201,0.0206966,0.0,0.0,0.0,0.0,0.003374,0.023892,0.0,0.0,-4942.173347,-4940.5406,68,2.33255545,0.140935,0.000330479421624357
32,Sp066,Sp040,1,1,0.0206966,0.0510406,0.0,0.0,0.0,0.0,0.018756,0.062623,0.0,0.0,-4945.923708,-4940.5406,68,2.33255545,0.140935,0.0010895787396221362
33,N67,Sp040,2,1,0.00349485,0.0510406,0.0214212,0.0,0.02440321,0.0,0.003808,0.063078,0.021399,0.0,-4946.603829,-4940.5406,68,2.33255545,0.140935,0.0012272399907004934
34,N50,Sp054,3,1,0.0137847,0.0205081,0.0214212,0.0,0.048594660000000005,0.0,0.030789,0.037287,0.02152,0.0,-4956.323217,-4940.5406,68,2.33255545,0.140935,0.003194512155208247
35,Sp040,Sp054,1,1,0.0510406,0.0205081,0.0,0.0,0.0,0.0,0.068289,0.036998,0.0,0.0,-4956.319279,-4940.5406,68,2.33255545,0.140935,0.003193715076443256
36,N36,N29,4,2,0.0387978,0.0202042,0.0510406,0.021745,0.11341996000000001,0.028615790000000002,0.042832,0.021116,0.054742,0.020977,-4944.29524,-4940.5406,68,2.33255545,0.140935,0.0007599654175496723
37,Sp054,N29,1,2,0.0205081,0.0202042,0.0,0.021745,0.0,0.028615790000000002,0.031939,0.013762,0.0,0.02145,-4944.398553,-4940.5406,68,2.33255545,0.140935,0.000780876691914995
38,Sp038,N28,1,5,0.00687079,0.0157459,0.0,0.0510406,0.0,0.17272586,0.006917,0.020369,0.0,0.049834,-4944.220239,-4940.5406,68,2.33255545,0.140935,0.0007447846901612248
39,Sp021,N28,1,5,0.021745,0.0157459,0.0,0.0510406,0.0,0.17272586,0.023431,0.023276,0.0,0.049965,-4946.231398,-4940.5406,68,2.33255545,0.140935,0.0011518573493758215
40,N28,N20,5,16,0.0157459,2.6e-07,0.0510406,0.0308351,0.17272586,0.27605556,0.018532,1e-06,0.051997,0.031326,-4946.392012,-4940.5406,68,2.33255545,0.140935,0.0011843667472340945
41,N29,N20,2,16,0.0202042,2.6e-07,0.021745,0.0308351,0.028615790000000002,0.27605556,0.034328,1e-06,0.022213,0.031484,-4947.012481,-4940.5406,68,2.33255545,0.140935,0.00130995401596325
42,N20,N15,16,2,2.6e-07,0.0196321,0.0308351,0.0713722,0.27605556,0.0954889,1e-06,0.022729,0.030174,0.074321,-4941.240539,-4940.5406,68,2.33255545,0.140935,0.00014167255299958183
43,N21,N15,7,2,0.0138302,0.0196321,0.0510406,0.0713722,0.23729175000000002,0.0954889,0.009759,0.021979,0.051316,0.073461,-4940.265067,-4940.5406,68,2.33255545,0.140935,-5.576980786272575e-05
44,Sp017,N14,1,23,0.0713722,0.00927072,0.0,0.0510406,0.0,0.52717777,0.065004,0.009115,0.0,0.051142,-4940.993638,-4940.5406,68,2.33255545,0.140935,9.169806235367263e-05
45,Sp002,N14,1,23,0.0241167,0.00927072,0.0,0.0510406,0.0,0.52717777,0.029678,0.016518,0.0,0.051002,-4944.478048,-4940.5406,68,2.33255545,0.140935,0.0007969670363602875
46,N14,N11,23,36,0.00927072,0.0179818,0.0510406,0.0661123,0.52717777,1.1075286199999999,0.024325,0.053654,0.050822,0.066192,-4966.826551,-4940.5406,68,2.33255545,0.140935,0.00532046047754366
47,N15,N11,2,36,0.0196321,0.0179818,0.0713722,0.0661123,0.0954889,1.1075286199999999,0.021776,0.053101,0.068752,0.06618,-4966.814757,-4940.5406,68,2.33255545,0.140935,0.00531807328938858
50,N130,Sp029,2,1,1.5e-07,0.0124205,0.00274641,0.0,0.00543469,0.0,1e-06,0.023793,0.002747,0.0,-4955.047011,-4940.5406,68,2.33255545,0.140935,0.002936199127682381
51,Sp037,Sp029,1,1,0.00810675,0.0124205,0.0,0.0,0.0,0.0,0.008107,0.023792,0.0,0.0,-4955.047288,-4940.5406,68,2.33255545,0.140935,0.002936255194421332
52,N126,Sp006,3,1,0.0117229,0.0112727,0.00810675,0.0,0.01354159,0.0,0.010341,0.013597,0.008114,0.0,-4940.953408,-4940.5406,68,2.33255545,0.140935,8.355522875371997e-05
53,Sp029,Sp006,1,1,0.0124205,0.0112727,0.0,0.0,0.0,0.0,0.012705,0.013883,0.0,0.0,-4941.046817,-4940.5406,68,2.33255545,0.140935,0.00010246186419358764
54,N118,Sp051,4,1,0.00312008,0.0589299,0.0124205,0.0,0.03768499,0.0,0.010093,0.094778,0.012781,0.0,-4961.226576,-4940.5406,68,2.33255545,0.140935,0.0041869863391062415
55,Sp006,Sp051,1,1,0.0112727,0.0589299,0.0,0.0,0.0,0.0,0.011331,0.094738,0.0,0.0,-4961.225997,-4940.5406,68,2.33255545,0.140935,0.004186869145453289
56,Sp051,Sp063,1,1,0.0589299,0.0661123,0.0,0.0,0.0,0.0,0.064236,0.069493,0.0,0.0,-4944.719271,-4940.5406,68,2.33255545,0.140935,0.0008457922600615137
57,N107,Sp063,5,1,0.0445303,0.0661123,0.0124205,0.0,0.052077769999999995,0.0,0.047533,0.066529,0.012353,0.0,-4944.221991,-4940.5406,68,2.33255545,0.140935,0.0007451393072248158
58,Sp063,Sp000,1,1,0.0661123,0.0575495,0.0,0.0,0.0,0.0,0.074271,0.060916,0.0,0.0,-4945.321191,-4940.5406,68,2.33255545,0.140935,0.0009676250813523789
59,N87,Sp000,6,1,0.016227,0.0575495,0.0589299,0.0,0.15553797,0.0,0.033554,0.04467,0.061879,0.0,-4939.962914,-4940.5406,68,2.33255545,0.140935,-0.0001169276900589664
60,N68,N53,7,5,0.0207214,0.0197358,0.0661123,0.057132,0.23787726999999997,0.18085128,0.021784,0.020074,0.067877,0.057746,-4940.74133,-4940.5406,68,2.33255545,0.140935,4.062915706017407e-05
61,Sp000,N53,1,5,0.0575495,0.0197358,0.0,0.057132,0.0,0.18085128,0.059148,0.013401,0.0,0.058032,-4939.850516,-4940.5406,68,2.33255545,0.140935,-0.00013967783201697452
62,Sp033,Sp018,1,1,0.0302878,0.057132,0.0,0.0,0.0,0.0,0.026398,0.050569,0.0,0.0,-4935.385102,-4940.5406,68,2.33255545,0.140935,-0.0010435088824085525
63,Sp028,Sp018,1,1,0.0266584,0.057132,0.0,0.0,0.0,0.0,0.027521,0.058682,0.0,0.0,-4941.133839,-4940.5406,68,2.33255545,0.140935,0.00012007572612596528
64,N88,N71,2,2,0.0026017,0.039898,0.0302878,0.0102709,0.0569462,0.01485896,0.002619,0.030476,0.030658,0.009893,-4937.779177,-4940.5406,68,2.33255545,0.140935,-0.0005589313444767406
65,Sp018,N71,1,2,0.057132,0.039898,0.0,0.0102709,0.0,0.01485896,0.059684,0.041334,0.0,0.008788,-4940.960411,-4940.5406,68,2.33255545,0.140935,8.497268497292667e-05
66,Sp012,N70,1,3,0.0102709,0.00941442,0.0,0.057132,0.0,0.1166799,0.010911,0.037034,0.0,0.045617,-4961.754942,-4940.5406,68,2.33255545,0.140935,0.004293931315937229
67,Sp005,N70,1,3,0.00458806,0.00941442,0.0,0.057132,0.0,0.1166799,0.003354,0.034824,0.0,0.045705,-4960.464259,-4940.5406,68,2.33255545,0.140935,0.004032688042276192
68,N70,N52,3,8,0.00941442,0.0039821,0.057132,0.0661123,0.1166799,0.31614816999999995,0.019736,0.011261,0.055765,0.065632,-4945.132453,-4940.5406,68,2.33255545,0.140935,0.00092942318903318
69,N71,N52,2,8,0.039898,0.0039821,0.0102709,0.0661123,0.01485896,0.31614816999999995,0.042868,0.011,0.011759,0.065697,-4945.132683,-4940.5406,68,2.33255545,0.140935,0.0009294697426430515
70,N52,N41,8,7,0.0039821,0.02332,0.0661123,0.0472565,0.31614816999999995,0.16910432,0.004658,0.025123,0.066254,0.049144,-4940.825114,-4940.5406,68,2.33255545,0.140935,5.7587625127490025e-05
71,N53,N41,5,7,0.0197358,0.02332,0.057132,0.0472565,0.18085128,0.16910432,0.016692,0.024005,0.055042,0.049022,-4940.254517,-4940.5406,68,2.33255545,0.140935,-5.7905201710104825e-05
72,Sp058,Sp011,1,1,2.8e-07,0.0087798,0.0,0.0,0.0,0.0,1e-06,0.014053,0.0,0.0,-4942.609162,-4940.5406,68,2.33255545,0.140935,0.0004186914282213315
73,Sp009,Sp011,1,1,0.0144525,0.0087798,0.0,0.0,0.0,0.0,0.008772,0.014056,0.0,0.0,-4936.21683,-4940.5406,68,2.33255545,0.140935,-0.0008751613133186209
74,N120,Sp001,2,1,0.00521491,0.00777558,0.0144525,0.0,0.01445278,0.0,0.007995,0.010999,0.011348,0.0,-4946.550575,-4940.5406,68,2.33255545,0.140935,0.0012164610083357963
75,Sp011,Sp001,1,1,0.0087798,0.00777558,0.0,0.0,0.0,0.0,0.014385,0.00819,0.0,0.0,-4943.352758,-4940.5406,68,2.33255545,0.140935,0.0005692004636091295
76,N110,Sp042,3,1,0.00892443,0.0124893,0.0144525,0.0,0.028447490000000002,0.0,0.006322,0.012161,0.014446,0.0,-4939.705489,-4940.5406,68,2.33255545,0.140935,-0.00016903231197013633
77,Sp001,Sp042,1,1,0.00777558,0.0124893,0.0,0.0,0.0,0.0,0.005445,0.010813,0.0,0.0,-4938.883638,-4940.5406,68,2.33255545,0.140935,-0.00033538070712343124
78,N92,Sp052,4,1,1.8e-06,0.00770142,0.0144525,0.0,0.0451475,0.0,0.001559,0.035587,0.014445,0.0,-4958.636922,-4940.5406,68,2.33255545,0.140935,0.003662822242569855
79,Sp042,Sp052,1,1,0.0124893,0.00770142,0.0,0.0,0.0,0.0,0.011484,0.035401,0.0,0.0,-4957.572545,-4940.5406,68,2.33255545,0.140935,0.003447384887394655
80,N72,Sp041,5,1,0.0338721,0.0472565,0.0144525,0.0,0.057638600000000005,0.0,0.03018,0.058828,0.014494,0.0,-4945.026697,-4940.5406,68,2.33255545,0.140935,0.0009080174343673995
81,Sp052,Sp041,1,1,0.00770142,0.0472565,0.0,0.0,0.0,0.0,0.013637,0.059997,0.0,0.0,-4947.1714,-4940.5406,68,2.33255545,0.140935,0.0013421203339569576
82,N54,N40,6,13,0.0226357,0.00739179,0.0338721,0.0661123,0.09921212,0.52071735,0.031391,0.017469,0.029835,0.065566,-4945.555157,-4940.5406,68,2.33255545,0.140935,0.0010149814374563612
83,Sp041,N40,1,13,0.0472565,0.00739179,0.0,0.0661123,0.0,0.52071735,0.052699,0.012205,0.0,0.065729,-4944.747712,-4940.5406,68,2.33255545,0.140935,0.0008515489175415443
84,N40,N31,13,14,0.00739179,0.0351841,0.0661123,0.0466619,0.52071735,0.24579545000000003,0.008136,0.028737,0.066749,0.040976,-4932.506225,-4940.5406,68,2.33255545,0.140935,-0.0016262137386342259
85,N41,N31,7,14,0.02332,0.0351841,0.0472565,0.0466619,0.16910432,0.24579545000000003,0.026788,0.039163,0.044215,0.045478,-4942.425061,-4940.5406,68,2.33255545,0.140935,0.00038142809715998417
86,Sp062,Sp059,1,1,0.00495153,0.0181258,0.0,0.0,0.0,0.0,0.004267,0.016284,0.0,0.0,-4938.265783,-4940.5406,68,2.33255545,0.140935,-0.00046043888395541963
87,Sp057,Sp059,1,1,0.00672028,0.0181258,0.0,0.0,0.0,0.0,1e-06,0.014937,0.0,0.0,-4934.129111,-4940.5406,68,2.33255545,0.140935,-0.0012977302524343336
88,N112,Sp061,2,1,1.8e-07,0.00419113,0.00672028,0.0,0.011671810000000001,0.0,1e-06,0.011352,0.007414,0.0,-4946.635329,-4940.5406,68,2.33255545,0.140935,0.0012336158111926983
89,Sp059,Sp061,1,1,0.0181258,0.00419113,0.0,0.0,0.0,0.0,0.011146,0.008588,0.0,0.0,-4941.47388,-4940.5406,68,2.33255545,0.140935,0.0001889024047286011
90,N94,N75,3,2,0.00722553,0.0193497,0.0181258,0.00583548,0.029797790000000005,0.01141974,0.005787,0.021422,0.014886,0.008664,-4935.237327,-4940.5406,68,2.33255545,0.140935,-0.0010734195767970098
91,Sp061,N75,1,2,0.00419113,0.0193497,0.0,0.00583548,0.0,0.01141974,0.00748,0.021112,0.0,0.005751,-4941.398095,-4940.5406,68,2.33255545,0.140935,0.00017356299025238038
92,Sp055,N74,1,4,0.00558426,0.00343225,0.0,0.0181258,0.0,0.04121445000000001,0.003297,0.020239,0.0,0.020997,-4948.192541,-4940.5406,68,2.33255545,0.140935,0.001548806420090967
93,Sp053,N74,1,4,0.00583548,0.00343225,0.0,0.0181258,0.0,0.04121445000000001,0.006205,0.020375,0.0,0.020986,-4947.881494,-4940.5406,68,2.33255545,0.140935,0.0014858483300390112
94,N74,N57,4,2,0.00343225,0.011422,0.0181258,0.0158264,0.04121445000000001,0.021375500000000002,0.003611,0.016005,0.017328,0.015652,-4940.863393,-4940.5406,68,2.33255545,0.140935,6.533556267088764e-05
95,N75,N57,2,2,0.0193497,0.011422,0.00583548,0.0158264,0.01141974,0.021375500000000002,0.010829,0.015418,0.005859,0.015534,-4934.069808,-4940.5406,68,2.33255545,0.140935,-0.001309733594740639
96,Sp056,N56,1,6,0.0055491,0.00644964,0.0,0.0193497,0.0,0.07541614,0.003777,0.017555,0.0,0.018865,-4944.052934,-4940.5406,68,2.33255545,0.140935,0.0007109209870676925
97,Sp035,N56,1,6,0.0158264,0.00644964,0.0,0.0193497,0.0,0.07541614,0.017123,0.017384,0.0,0.018868,-4944.999269,-4940.5406,68,2.33255545,0.140935,0.0009024658151781295
98,N56,N43,6,6,0.00644964,0.0466619,0.0193497,0.0139881,0.07541614,0.06761937,0.007474,0.060474,0.018259,0.015594,-4945.472191,-4940.5406,68,2.33255545,0.140935,0.0009981885383149307
99,N57,N43,2,6,0.011422,0.0466619,0.0158264,0.0139881,0.021375500000000002,0.06761937,0.006815,0.059318,0.015843,0.015317,-4941.277087,-4940.5406,68,2.33255545,0.140935,0.00014907012402653357
100,Sp031,Sp022,1,1,0.00462004,1.37e-06,0.0,0.0,0.0,0.0,1e-06,0.00462,0.0,0.0,-4940.242059,-4940.5406,68,2.33255545,0.140935,-6.042678811304857e-05
101,Sp015,Sp022,1,1,0.00808824,1.37e-06,0.0,0.0,0.0,0.0,0.00876,0.004171,0.0,0.0,-4940.774791,-4940.5406,68,2.33255545,0.140935,4.740189767888054e-05
102,N114,Sp026,2,1,0.00467638,0.00864319,0.00808824,0.0,0.012708279999999999,0.0,1e-06,0.008644,0.008736,0.0,-4936.409752,-4940.5406,68,2.33255545,0.140935,-0.000836112550112572
103,Sp022,Sp026,1,1,1.37e-06,0.00864319,0.0,0.0,0.0,0.0,1e-06,0.002868,0.0,0.0,-4935.673479,-4940.5406,68,2.33255545,0.140935,-0.000985139359041038
104,N98,Sp046,3,1,6.3e-07,0.0115764,0.00808824,0.0,0.01738603,0.0,1e-06,0.017747,0.008754,0.0,-4947.067658,-4940.5406,68,2.33255545,0.140935,0.0013211222269886153
105,Sp026,Sp046,1,1,0.00864319,0.0115764,0.0,0.0,0.0,0.0,0.011564,0.020566,0.0,0.0,-4948.840652,-4940.5406,68,2.33255545,0.140935,0.001679988623107276
106,Sp046,Sp045,1,1,0.0115764,0.00415322,0.0,0.0,0.0,0.0,0.005114,0.017581,0.0,0.0,-4941.87895,-4940.5406,68,2.33255545,0.140935,0.00027089140811837296
107,N79,Sp045,4,1,0.0118718,0.00415322,0.00864319,0.0,0.02602985,0.0,0.010844,0.017685,0.008642,0.0,-4943.109493,-4940.5406,68,2.33255545,0.140935,0.0005199619248143941
108,N58,N42,5,8,0.0139881,0.0168509,0.0118718,0.0193497,0.04947805,0.11466328000000002,0.007021,0.055011,0.013507,0.021303,-4963.237415,-4940.5406,68,2.33255545,0.140935,0.004593994228080897
109,Sp045,N42,1,8,0.00415322,0.0168509,0.0,0.0193497,0.0,0.11466328000000002,0.012137,0.055634,0.0,0.021129,-4965.735659,-4940.5406,68,2.33255545,0.140935,0.005099656300769934
110,N42,N30,8,20,0.0168509,0.0140056,0.0193497,0.0661123,0.11466328000000002,0.72053346,0.027698,0.016124,0.018683,0.067146,-4953.303144,-4940.5406,68,2.33255545,0.140935,0.0025832282402456445
111,N43,N30,6,20,0.0466619,0.0140056,0.0139881,0.0661123,0.06761937,0.72053346,0.060723,0.01824,0.012196,0.066969,-4953.60872,-4940.5406,68,2.33255545,0.140935,0.0026450789616018757
112,N30,Sp010,20,1,0.0140056,0.027168,0.0661123,0.0,0.72053346,0.0,0.007516,0.020559,0.065614,0.0,-4937.231914,-4940.5406,68,2.33255545,0.140935,-0.0006697012063822139
113,N31,Sp010,14,1,0.0351841,0.027168,0.0466619,0.0,0.24579545000000003,0.0,0.030439,0.025348,0.04533,0.0,-4937.79902,-4940.5406,68,2.33255545,0.140935,-0.0005549149823806498
114,N24,Sp032,34,1,4.1e-07,0.0437336,0.0661123,0.0,1.01551861,0.0,1e-06,0.056051,0.065455,0.0,-4943.188406,-4940.5406,68,2.33255545,0.140935,0.0005359344683858981
115,Sp010,Sp032,1,1,0.027168,0.0437336,0.0,0.0,0.0,0.0,0.023422,0.053111,0.0,0.0,-4939.031819,-4940.5406,68,2.33255545,0.140935,-0.000305387835493236
116,N16,N10,35,25,0.021108,0.0644232,0.0661123,0.0713722,1.04268702,0.65156949,0.017001,0.060874,0.066069,0.071791,-4933.110156,-4940.5406,68,2.33255545,0.140935,-0.0015039738768669432
117,Sp032,N10,1,25,0.0437336,0.0644232,0.0,0.0713722,0.0,0.65156949,0.048988,0.072374,0.0,0.071507,-4943.491878,-4940.5406,68,2.33255545,0.140935,0.000597359325414621
118,N10,N7,25,3,0.0644232,0.0205749,0.0713722,0.0325279,0.65156949,0.061130409999999996,0.07633,0.028468,0.072134,0.032346,-4944.407676,-4940.5406,68,2.33255545,0.140935,0.0007827232509736976
119,N11,N7,36,3,0.0179818,0.0205749,0.0661123,0.0325279,1.1075286199999999,0.061130409999999996,0.02268,0.026905,0.066201,0.028532,-4943.161486,-4940.5406,68,2.33255545,0.140935,0.0005304856719525187
120,Sp036,Sp008,1,1,6.1e-07,0.0325279,0.0,0.0,0.0,0.0,1e-06,0.042365,0.0,0.0,-4943.445255,-4940.5406,68,2.33255545,0.140935,0.0005879225038651368
121,Sp027,Sp008,1,1,0.0114102,0.0325279,0.0,0.0,0.0,0.0,0.007001,0.048394,0.0,0.0,-4946.007747,-4940.5406,68,2.33255545,0.140935,0.0011065888214741896
122,N12,N6,2,61,0.0171917,0.0257162,0.0114102,0.0713722,0.01141081,1.8415031099999999,0.016701,0.044645,0.011404,0.071643,-4946.495256,-4940.5406,68,2.33255545,0.140935,0.0012052640555164926
123,Sp008,N6,1,61,0.0325279,0.0257162,0.0,0.0713722,0.0,1.8415031099999999,0.035226,0.044741,0.0,0.071472,-4947.331738,-4940.5406,68,2.33255545,0.140935,0.0013745738674831639
124,N6,N5,61,2,0.0257162,0.0248102,0.0713722,0.0570576,1.8415031099999999,0.1100271,0.00705,0.029115,0.070315,0.060209,-4936.397804,-4940.5406,68,2.33255545,0.140935,-0.0008385309089454885
125,N7,N5,3,2,0.0205749,0.0248102,0.0325279,0.0570576,0.061130409999999996,0.1100271,0.021498,0.031067,0.032524,0.056985,-4940.91695,-4940.5406,68,2.33255545,0.140935,7.617587435665389e-05
126,Sp034,N4,1,64,0.0529695,0.00807033,0.0,0.0713722,0.0,1.9489246199999999,0.054115,0.023687,0.0,0.071305,-4943.560586,-4940.5406,68,2.33255545,0.140935,0.0006112663055535531
127,Sp003,N4,1,64,0.0570576,0.00807033,0.0,0.0713722,0.0,1.9489246199999999,0.053718,0.022509,0.0,0.0713,-4942.414829,-4940.5406,68,2.33255545,0.140935,0.0003793570687385939
128,N4,Sp067,64,1,0.00807033,0.055414,0.0713722,0.0,1.9489246199999999,0.0,0.050313,0.113727,0.070812,0.0,-5003.871781,-4940.5406,68,2.33255545,0.140935,0.01281867433697429
129,N5,Sp067,2,1,0.0248102,0.055414,0.0570576,0.0,0.1100271,0.0,0.048566,0.116438,0.06179,0.0,-5003.872457,-4940.5406,68,2.33255545,0.140935,0.012818811164106237
