idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N57,N47,3,7,0.0017671,0.0053622,1e-07,0.0280314,1.9e-07,0.09273418,0.010315,0.020081,1e-06,0.027996,-5025.358804,-4977.86263,63,0.9554816500000013,0.0961744,0.009541479452196293
32,Sp045,Sp042,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001352,0.0,0.0,-4983.759138,-4977.86263,63,0.9554816500000013,0.0961744,0.0011845461472689781
33,Sp043,Sp042,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001352,0.0,0.0,-4983.758992,-4977.86263,63,0.9554816500000013,0.0961744,0.001184516817411735
34,N90,N75,2,2,0.00136094,0.0234826,7e-08,0.00391139,8e-08,0.00738371,0.00136,0.028277,1e-06,0.003882,-4983.966559,-4977.86263,63,0.9554816500000013,0.0961744,0.001226214834297424
35,Sp042,N75,1,2,7e-08,0.0234826,0.0,0.00391139,0.0,0.00738371,1e-06,0.028278,0.0,0.003882,-4983.966623,-4977.86263,63,0.9554816500000013,0.0961744,0.001226227691221087
36,Sp044,N74,1,3,0.00347232,0.00472674,0.0,0.00136094,0.0,0.00136109,0.004249,0.0266,0.0,0.00137,-5022.248006,-4977.86263,63,0.9554816500000013,0.0961744,0.008916553006606409
37,Sp041,N74,1,3,0.00391139,0.00472674,0.0,0.00136094,0.0,0.00136109,0.004691,0.0266,0.0,0.00137,-5022.247993,-4977.86263,63,0.9554816500000013,0.0961744,0.008916550395043812
38,N74,N59,3,2,0.00472674,0.0280314,0.00136094,0.0103318,0.00136109,0.01033204,0.006806,0.040117,0.001367,0.010379,-5001.274299,-4977.86263,63,0.9554816500000013,0.0961744,0.004703156904914445
39,N75,N59,2,2,0.0234826,0.0280314,0.00391139,0.0103318,0.00738371,0.01033204,0.024687,0.042256,0.003931,0.010386,-5001.819391,-4977.86263,63,0.9554816500000013,0.0961744,0.004812660127585797
40,Sp034,N58,1,5,0.0103318,0.0174166,0.0,0.0234826,0.0,0.036954139999999996,0.009009,0.039749,0.0,0.020982,-5025.029474,-4977.86263,63,0.9554816500000013,0.0961744,0.009475320535311822
41,Sp033,N58,1,5,2.4e-07,0.0174166,0.0,0.0234826,0.0,0.036954139999999996,1e-06,0.039745,0.0,0.020982,-5026.32184,-4977.86263,63,0.9554816500000013,0.0961744,0.009734943207944649
42,N58,N46,5,4,0.0174166,0.0299367,0.0234826,0.00297088,0.036954139999999996,0.00473817,0.019735,0.0273,0.021992,0.002968,-4975.473055,-4977.86263,63,0.9554816500000013,0.0961744,-0.00048004036624032766
43,N59,N46,2,4,0.0280314,0.0299367,0.0103318,0.00297088,0.01033204,0.00473817,0.028676,0.028953,0.009033,0.002965,-4976.843956,-4977.86263,63,0.9554816500000013,0.0961744,-0.0002046408420073093
44,N46,N36,4,14,0.0299367,0.0102189,0.00297088,0.0380276,0.00473817,0.11078030999999999,0.031085,0.010456,0.002975,0.037973,-4978.838117,-4977.86263,63,0.9554816500000013,0.0961744,0.00019596503007569179
45,N47,N36,7,14,0.0053622,0.0102189,0.0280314,0.0380276,0.09273418,0.11078030999999999,0.001971,0.009543,0.027879,0.037879,-4976.082515,-4977.86263,63,0.9554816500000013,0.0961744,-0.0003576062925624705
46,N36,N33,14,2,0.0102189,0.0681939,0.0380276,8e-08,0.11078030999999999,9e-08,0.010187,0.069144,0.03807,1e-06,-4978.319675,-4977.86263,63,0.9554816500000013,0.0961744,9.181551078682688e-05
47,N37,N33,11,2,0.00159472,0.0681939,0.0299367,8e-08,0.13277125,9e-08,0.001667,0.069201,0.030008,1e-06,-4978.321094,-4977.86263,63,0.9554816500000013,0.0961744,9.210057289191937e-05
48,Sp001,N32,1,25,1e-08,0.00107119,0.0,0.0380276,0.0,0.25536517999999997,1e-06,0.058567,0.0,0.038379,-5120.585866,-4977.86263,63,0.9554816500000013,0.0961744,0.02867158991890476
49,Sp000,N32,1,25,8e-08,0.00107119,0.0,0.0380276,0.0,0.25536517999999997,0.005693,0.058621,0.0,0.038396,-5120.585119,-4977.86263,63,0.9554816500000013,0.0961744,0.028671439854498493
50,N32,N29,25,21,0.00107119,0.0113804,0.0380276,0.0397984,0.25536517999999997,0.14721521,0.003333,0.016504,0.037868,0.040254,-4986.804722,-4977.86263,63,0.9554816500000013,0.0961744,0.0017963717893919122
51,N33,N29,2,21,0.0681939,0.0113804,8e-08,0.0397984,9e-08,0.14721521,0.071443,0.016369,1e-06,0.040148,-4986.781476,-4977.86263,63,0.9554816500000013,0.0961744,0.0017917019136384819
52,Sp027,N61,1,12,9e-08,0.00245263,0.0,0.00640204,0.0,0.01868714,1e-06,0.005232,0.0,0.006401,-4979.776008,-4977.86263,63,0.9554816500000013,0.0961744,0.00038437742103787095
53,Sp017,N61,1,12,1e-08,0.00245263,0.0,0.00640204,0.0,0.01868714,1e-06,0.005231,0.0,0.006401,-4979.775973,-4977.86263,63,0.9554816500000013,0.0961744,0.0003843703899077199
62,Sp022,N102,1,5,1.3e-07,7e-08,0.0,0.00640204,0.0,0.009401280000000001,0.002678,0.001385,0.0,0.006403,-4984.695484,-4977.86263,63,0.9554816500000013,0.0961744,0.0013726481640575577
63,Sp018,N102,1,5,1e-08,7e-08,0.0,0.00640204,0.0,0.009401280000000001,1e-06,0.002777,0.0,0.006403,-4985.126624,-4977.86263,63,0.9554816500000013,0.0961744,0.0014592596340893445
64,N102,N95,5,4,7e-08,0.00536778,0.00640204,8e-08,0.009401280000000001,2.6000000000000005e-07,1e-06,0.004024,0.006398,1e-06,-4974.126307,-4977.86263,63,0.9554816500000013,0.0961744,-0.0007505878080044918
70,Sp025,N94,1,7,1e-08,6e-08,0.0,0.00640204,0.0,0.0133189,1e-06,0.003922,0.0,0.006409,-4995.885866,-4977.86263,63,0.9554816500000013,0.0961744,0.00362067765618514
71,N105,N94,3,7,8e-08,6e-08,8e-08,0.00640204,1.7000000000000001e-07,0.0133189,1e-06,0.003922,1e-06,0.006409,-4995.885866,-4977.86263,63,0.9554816500000013,0.0961744,0.00362067765618514
73,N95,Sp013,4,1,0.00536778,1e-08,8e-08,0.0,2.6000000000000005e-07,0.0,0.004048,1e-06,1e-06,0.0,-4975.965042,-4977.86263,63,0.9554816500000013,0.0961744,-0.0003812053768948249
74,N80,N60,11,2,1.3e-07,0.0028336,0.00640204,9e-08,0.018687,1e-07,1e-06,0.005291,0.006402,1e-06,-4980.281134,-4977.86263,63,0.9554816500000013,0.0961744,0.0004858518966402679
75,Sp013,N60,1,2,1e-08,0.0028336,0.0,9e-08,0.0,1e-07,1e-06,0.005362,0.0,1e-06,-4980.280075,-4977.86263,63,0.9554816500000013,0.0961744,0.00048563915473096204
76,N60,Sp021,2,1,0.0028336,0.00204297,9e-08,0.0,1e-07,0.0,1e-06,0.001843,1e-06,0.0,-4968.211601,-4977.86263,63,0.9554816500000013,0.0961744,-0.0019387897411704295
78,N48,N41,14,4,2e-07,0.0113376,0.00640204,0.0116214,0.02397347,0.03243047,0.008907,0.035713,0.006418,0.011018,-5041.215358,-4977.86263,63,0.9554816500000013,0.0961744,0.012726893590472736
79,Sp021,N41,1,4,0.00204297,0.0113376,0.0,0.0116214,0.0,0.03243047,0.006719,0.035665,0.0,0.011018,-5041.214933,-4977.86263,63,0.9554816500000013,0.0961744,0.012726808212463785
82,N62,Sp011,2,1,1.5e-07,0.0069468,0.00343691,0.0,0.00611161,0.0,1e-06,0.018173,0.003437,0.0,-4993.479818,-4977.86263,63,0.9554816500000013,0.0961744,0.0031373280383191634
83,Sp010,Sp011,1,1,0.00775051,0.0069468,0.0,0.0,0.0,0.0,0.007812,0.019506,0.0,0.0,-4995.123529,-4977.86263,63,0.9554816500000013,0.0961744,0.0034675322086983327
84,N50,N40,3,15,0.0116214,0.0397984,0.00775051,0.00640204,0.01386227,0.02601664,0.009806,0.049946,0.007746,0.006386,-4990.036715,-4977.86263,63,0.9554816500000013,0.0961744,0.0024456450297827043
85,Sp011,N40,1,15,0.0069468,0.0397984,0.0,0.00640204,0.0,0.02601664,0.00711,0.049023,0.0,0.006397,-4988.596013,-4977.86263,63,0.9554816500000013,0.0961744,0.002156223222254867
86,N40,N35,15,2,0.0397984,0.0268034,0.00640204,9e-08,0.02601664,1e-07,0.041912,0.02775,0.006397,1e-06,-4980.61585,-4977.86263,63,0.9554816500000013,0.0961744,0.000553092804009441
87,N41,N35,4,2,0.0113376,0.0268034,0.0116214,9e-08,0.03243047,1e-07,0.017394,0.031616,0.011352,1e-06,-4987.972762,-4977.86263,63,0.9554816500000013,0.0961744,0.0020310186824100255
88,Sp005,N34,1,19,9e-08,0.0108286,0.0,0.0397984,0.0,0.10958311000000001,0.002102,0.030639,0.0,0.044059,-5013.938609,-4977.86263,63,0.9554816500000013,0.0961744,0.007247282956862188
89,Sp002,N34,1,19,1e-08,0.0108286,0.0,0.0397984,0.0,0.10958311000000001,1e-06,0.030632,0.0,0.044053,-5013.938641,-4977.86263,63,0.9554816500000013,0.0961744,0.007247289385324021
90,N34,N28,19,27,0.0108286,0.0110175,0.0397984,0.0681939,0.10958311000000001,0.32463036,0.013257,0.012237,0.035758,0.068577,-4983.881796,-4977.86263,63,0.9554816500000013,0.0961744,0.001209186843309905
91,N35,N28,2,27,0.0268034,0.0110175,9e-08,0.0681939,1e-07,0.32463036,0.029962,0.013847,1e-06,0.06839,-4985.172446,-4977.86263,63,0.9554816500000013,0.0961744,0.001468464789676198
92,N28,N23,27,2,0.0110175,0.0441282,0.0681939,1e-07,0.32463036,1.0999999999999999e-07,0.011347,0.052813,0.067564,1e-06,-4982.996056,-4977.86263,63,0.9554816500000013,0.0961744,0.0010312510371545403
93,N29,N23,21,2,0.0113804,0.0441282,0.0397984,1e-07,0.14721521,1.0999999999999999e-07,0.011855,0.054897,0.040035,1e-06,-4985.691271,-4977.86263,63,0.9554816500000013,0.0961744,0.0015726912496177223
94,Sp038,N22,1,48,1e-08,0.0153063,0.0,0.0681939,0.0,0.4942434700000001,1e-06,0.05633,0.0,0.068072,-5028.698599,-4977.86263,63,0.9554816500000013,0.0961744,0.010212408975215265
95,Sp037,N22,1,48,1e-07,0.0153063,0.0,0.0681939,0.0,0.4942434700000001,1e-06,0.056327,0.0,0.068071,-5028.699282,-4977.86263,63,0.9554816500000013,0.0961744,0.010212546182697686
96,N22,N19,48,2,0.0153063,0.0573291,0.0681939,9e-08,0.4942434700000001,1e-07,0.027151,0.068403,0.068069,1e-06,-4999.155911,-4977.86263,63,0.9554816500000013,0.0961744,0.004277595141270543
97,N23,N19,2,2,0.0441282,0.0573291,1e-07,9e-08,1.0999999999999999e-07,1e-07,0.051821,0.065455,1e-06,1e-06,-4996.553016,-4977.86263,63,0.9554816500000013,0.0961744,0.0037547010412378973
98,Sp009,N18,1,50,1e-08,0.0266182,0.0,0.0681939,0.0,0.5536780800000001,1e-06,0.075801,0.0,0.06678,-5047.093359,-4977.86263,63,0.9554816500000013,0.0961744,0.013907721877009852
99,Sp008,N18,1,50,9e-08,0.0266182,0.0,0.0681939,0.0,0.5536780800000001,0.002412,0.075822,0.0,0.066788,-5047.089967,-4977.86263,63,0.9554816500000013,0.0961744,0.01390704046005389
100,N18,N15,50,3,0.0266182,0.0569387,0.0681939,0.00735189,0.5536780800000001,0.00735256,0.029675,0.05439,0.068047,0.007346,-4978.743068,-4977.86263,63,0.9554816500000013,0.0961744,0.0001768706903830611
101,N19,N15,2,3,0.0573291,0.0569387,9e-08,0.00735189,1e-07,0.00735256,0.056259,0.054483,1e-06,0.007347,-4976.82731,-4977.86263,63,0.9554816500000013,0.0961744,-0.0002079848475047123
104,Sp032,N14,1,52,0.00735189,0.00790188,0.0,0.0681939,0.0,0.6376254800000001,0.004589,0.053534,0.0,0.068184,-5059.895444,-4977.86263,63,0.9554816500000013,0.0961744,0.01647952547055324
105,N21,N14,2,52,4.2e-07,0.00790188,2.4e-07,0.0681939,2.5e-07,0.6376254800000001,0.005084,0.054227,1e-06,0.068037,-5061.978824,-4977.86263,63,0.9554816500000013,0.0961744,0.016898054496935804
106,N14,Sp003,52,1,0.00790188,0.0615677,0.0681939,0.0,0.6376254800000001,0.0,0.012726,0.062154,0.067551,0.0,-4979.967172,-4977.86263,63,0.9554816500000013,0.0961744,0.0004227802485582126
107,N15,Sp003,3,1,0.0569387,0.0615677,0.00735189,0.0,0.00735256,0.0,0.057522,0.061779,0.004834,0.0,-4979.790413,-4977.86263,63,0.9554816500000013,0.0961744,0.0003872712333164747
108,N10,Sp046,55,1,0.00900832,0.0961744,0.0681939,0.0,0.7098186200000001,0.0,0.007808,0.087974,0.068189,0.0,-4970.91349,-4977.86263,63,0.9554816500000013,0.0961744,-0.0013960087926330976
109,Sp003,Sp046,1,1,0.0615677,0.0961744,0.0,0.0,0.0,0.0,0.062541,0.096858,0.0,0.0,-4977.870987,-4977.86263,63,0.9554816500000013,0.0961744,1.678832989534464e-06
110,N6,N5,56,4,0.00508872,0.00633218,0.0681939,0.00533281,0.78039464,0.01330991,0.039261,0.00207,0.068253,0.005332,-5014.22591,-4977.86263,63,0.9554816500000013,0.0961744,0.007304998691777979
111,Sp046,N5,1,4,0.0961744,0.00633218,0.0,0.00533281,0.0,0.01330991,0.129673,0.006152,0.0,0.005337,-5017.663457,-4977.86263,63,0.9554816500000013,0.0961744,0.007995565558626119
112,Sp040,Sp047,1,1,1e-08,0.00533281,0.0,0.0,0.0,0.0,1e-06,0.006656,0.0,0.0,-4981.058825,-4977.86263,63,0.9554816500000013,0.0961744,0.0006420818004775764
113,Sp039,Sp047,1,1,1e-08,0.00533281,0.0,0.0,0.0,0.0,1e-06,0.006656,0.0,0.0,-4981.058825,-4977.86263,63,0.9554816500000013,0.0961744,0.0006420818004775764
114,Sp047,Sp048,1,1,0.00533281,0.00265528,0.0,0.0,0.0,0.0,0.005851,0.006108,0.0,0.0,-4989.926964,-4977.86263,63,0.9554816500000013,0.0961744,0.0024235972136500278
115,N13,Sp048,2,1,0.00131473,0.00265528,1e-08,0.0,2e-08,0.0,0.001833,0.006134,1e-06,0.0,-4989.925838,-4977.86263,63,0.9554816500000013,0.0961744,0.0024233710121487396
116,Sp048,N4,1,57,0.00265528,0.036007,0.0,0.0961744,0.0,0.8816577600000001,0.002684,0.039489,0.0,0.091818,-4982.330612,-4977.86263,63,0.9554816500000013,0.0961744,0.0008975703694740408
117,N9,N4,3,57,0.00400707,0.036007,0.00533281,0.0961744,0.00664756,0.8816577600000001,0.00402,0.039489,0.005331,0.091818,-4982.330834,-4977.86263,63,0.9554816500000013,0.0961744,0.0008976149669282249
118,N4,Sp029,57,1,0.036007,1e-08,0.0961744,0.0,0.8816577600000001,0.0,0.04914,1e-06,0.098733,0.0,-5003.713637,-4977.86263,63,0.9554816500000013,0.0961744,0.0051931941319964085
119,N5,Sp029,4,1,0.00633218,1e-08,0.00533281,0.0,0.01330991,0.0,0.024736,1e-06,0.005358,0.0,-5003.713544,-4977.86263,63,0.9554816500000013,0.0961744,0.005193175449279234
