idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N16,N11,2,9,0.00489593,0.0192712,0.00030233,0.00062906,0.00030236,0.0018009699999999998,0.004348,0.03627,0.000304,0.000618,-9349.433635,-9251.45653,36,0.2453781999999999,0.0522944,0.010590451858287005
43,N17,N11,3,9,0.00121025,0.0192712,0.00088762,0.00062906,0.0012102,0.0018009699999999998,0.001246,0.036342,0.000709,0.000618,-9352.808793,-9251.45653,36,0.2453781999999999,0.0522944,0.010955276357981296
54,N42,N30,2,5,3e-08,5e-08,0.00030004,4e-08,0.00030005,1.0999999999999999e-07,1e-06,0.000299,0.0003,1e-06,-9259.782168,-9251.45653,36,0.2453781999999999,0.0522944,0.0008999272679931464
55,Sp020,N30,1,5,0.00030004,5e-08,0.0,4e-08,0.0,1.0999999999999999e-07,0.0006,1e-06,0.0,1e-06,-9259.481849,-9251.45653,36,0.2453781999999999,0.0522944,0.0008674654605981604
56,N30,Sp026,5,1,5e-08,0.00062906,4e-08,0.0,1.0999999999999999e-07,0.0,1e-06,0.000901,1e-06,0.0,-9252.726933,-9251.45653,36,0.2453781999999999,0.0522944,0.00013731924220590185
57,N31,Sp026,3,1,0.00030004,0.00062906,0.00030004,0.0,0.00060012,0.0,0.0003,0.000901,0.0003,0.0,-9252.726814,-9251.45653,36,0.2453781999999999,0.0522944,0.0001373063793664255
58,N18,N10,8,5,0.00027159,0.0175288,0.00030004,0.00489593,0.00090032,0.007618739999999999,1e-06,0.036056,0.000302,0.00524,-9364.783413,-9251.45653,36,0.2453781999999999,0.0522944,0.012249626059692433
59,Sp026,N10,1,5,0.00062906,0.0175288,0.0,0.00489593,0.0,0.007618739999999999,0.000652,0.036078,0.0,0.005239,-9365.540554,-9251.45653,36,0.2453781999999999,0.0522944,0.012331466253995334
60,N10,N6,5,19,0.0175288,0.0122802,0.00489593,0.0184642,0.007618739999999999,0.06003655,0.016558,0.023536,0.004596,0.018047,-9292.375294,-9251.45653,36,0.2453781999999999,0.0522944,0.004422953711916756
61,N11,N6,9,19,0.0192712,0.0122802,0.00062906,0.0184642,0.0018009699999999998,0.06003655,0.017664,0.023155,0.000638,0.018099,-9287.527546,-9251.45653,36,0.2453781999999999,0.0522944,0.003898955357249014
62,N6,Sp035,19,1,0.0122802,0.0333375,0.0184642,0.0,0.06003655,0.0,0.019333,0.073764,0.018694,0.0,-9551.996358,-9251.45653,36,0.2453781999999999,0.0522944,0.0324856769337272
63,N7,Sp035,14,1,0.0139943,0.0333375,0.0192712,0.0,0.04621971,0.0,0.016807,0.073123,0.018798,0.0,-9547.368844,-9251.45653,36,0.2453781999999999,0.0522944,0.03198548391168856
64,N4,Sp034,33,1,0.0522944,0.00030634,0.0192712,0.0,0.13253076,0.0,0.074762,0.000309,0.019645,0.0,-9352.914302,-9251.45653,36,0.2453781999999999,0.0522944,0.010966680940563179
65,Sp035,Sp034,1,1,0.0333375,0.00030634,0.0,0.0,0.0,0.0,0.059701,0.000309,0.0,0.0,-9352.914268,-9251.45653,36,0.2453781999999999,0.0522944,0.010966677265466325
