idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp017,N52,1,7,1e-08,0.00321965,0.0,0.0274867,0.0,0.11545515,1e-06,0.013868,0.0,0.027418,-11839.842846,-11770.65216,35,1.4176774899999998,0.156896,0.005878237251384371
29,Sp016,N52,1,7,1e-08,0.00321965,0.0,0.0274867,0.0,0.11545515,1e-06,0.013868,0.0,0.027418,-11839.842846,-11770.65216,35,1.4176774899999998,0.156896,0.005878237251384371
30,N52,Sp015,7,1,0.00321965,0.0138472,0.0274867,0.0,0.11545515,0.0,0.003261,0.014102,0.02753,0.0,-11772.06259,-11770.65216,35,1.4176774899999998,0.156896,0.00011982598592055461
31,N53,Sp015,2,1,0.0120236,0.0138472,1e-08,0.0,2e-08,0.0,0.012622,0.014449,1e-06,0.0,-11772.796441,-11770.65216,35,1.4176774899999998,0.156896,0.00018217180924669972
32,N48,N32,9,2,0.00168258,0.0040326,0.0274867,0.0108675,0.13069842,0.0183399,0.015269,0.004736,0.027408,0.009742,-11837.960287,-11770.65216,35,1.4176774899999998,0.156896,0.005718300573755146
33,Sp015,N32,1,2,0.0138472,0.0040326,0.0,0.0108675,0.0,0.0183399,0.025993,0.004752,0.0,0.009739,-11837.962313,-11770.65216,35,1.4176774899999998,0.156896,0.005718472696758406
34,N32,N25,2,2,0.0040326,0.0105195,0.0108675,0.0103993,0.0183399,0.01248407,0.006337,0.011643,0.011485,0.01043,-11780.838674,-11770.65216,35,1.4176774899999998,0.156896,0.0008654162795344127
35,N33,N25,10,2,0.0147337,0.0105195,0.0274867,0.0103993,0.1462282,0.01248407,0.016933,0.011641,0.027554,0.010428,-11780.83973,-11770.65216,35,1.4176774899999998,0.156896,0.0008655059941895395
36,Sp025,N24,1,12,0.00208477,0.00379534,0.0,0.0274867,0.0,0.18333439999999998,0.011054,0.005333,0.0,0.027563,-11825.643651,-11770.65216,35,1.4176774899999998,0.156896,0.004671915391984592
37,Sp024,N24,1,12,0.0103993,0.00379534,0.0,0.0274867,0.0,0.18333439999999998,0.021127,0.00539,0.0,0.027562,-11825.646588,-11770.65216,35,1.4176774899999998,0.156896,0.004672164910869303
38,N24,N18,12,8,0.00379534,0.00549053,0.0274867,0.0246643,0.18333439999999998,0.22474131,0.00423,0.007112,0.027519,0.024452,-11776.21579,-11770.65216,35,1.4176774899999998,0.156896,0.0004726696468788147
39,N25,N18,2,8,0.0105195,0.00549053,0.0103993,0.0246643,0.01248407,0.22474131,0.010435,0.006687,0.010406,0.024175,-11775.509864,-11770.65216,35,1.4176774899999998,0.156896,0.0004126962494489356
40,N18,N17,8,5,0.00549053,0.00847203,0.0246643,0.0387095,0.22474131,0.10605626000000001,0.005735,0.015682,0.024711,0.039065,-11786.798399,-11770.65216,35,1.4176774899999998,0.156896,0.0013717369930333321
41,N19,N17,14,5,0.00237243,0.00847203,0.0274867,0.0387095,0.21013330999999996,0.10605626000000001,0.001409,0.015443,0.027502,0.038948,-11784.689,-11770.65216,35,1.4176774899999998,0.156896,0.0011925286559483774
42,Sp030,Sp021,1,1,0.00361268,0.00692246,0.0,0.0,0.0,0.0,0.003947,0.008103,0.0,0.0,-11777.738301,-11770.65216,35,1.4176774899999998,0.156896,0.0006020177050240664
43,Sp023,Sp021,1,1,0.0127365,0.00692246,0.0,0.0,0.0,0.0,0.01256,0.008399,0.0,0.0,-11776.232817,-11770.65216,35,1.4176774899999998,0.156896,0.00047411621073682535
44,N36,Sp000,2,1,0.00263822,0.0118321,0.0127365,0.0,0.016349179999999998,0.0,0.003106,0.02435,0.012259,0.0,-11822.366024,-11770.65216,35,1.4176774899999998,0.156896,0.004393457838788195
45,Sp021,Sp000,1,1,0.00692246,0.0118321,0.0,0.0,0.0,0.0,0.007952,0.024349,0.0,0.0,-11822.365938,-11770.65216,35,1.4176774899999998,0.156896,0.004393450532481047
46,N26,Sp022,3,1,0.0136169,0.0387095,0.0127365,0.0,0.02590986,0.0,0.015667,0.051136,0.012606,0.0,-11821.994896,-11770.65216,35,1.4176774899999998,0.156896,0.004361927895081092
47,Sp000,Sp022,1,1,0.0118321,0.0387095,0.0,0.0,0.0,0.0,0.014474,0.051568,0.0,0.0,-11822.600976,-11770.65216,35,1.4176774899999998,0.156896,0.004413418669913365
48,N20,N16,4,22,0.0159879,0.00727332,0.0136169,0.0274867,0.05135886,0.44273757999999996,0.019803,0.011561,0.013515,0.027537,-11783.678377,-11770.65216,35,1.4176774899999998,0.156896,0.0011066690972542123
49,Sp022,N16,1,22,0.0387095,0.00727332,0.0,0.0274867,0.0,0.44273757999999996,0.042555,0.011551,0.0,0.027528,-11783.678343,-11770.65216,35,1.4176774899999998,0.156896,0.0011066662087141268
50,N16,Sp031,22,1,0.00727332,0.0575828,0.0274867,0.0,0.44273757999999996,0.0,0.007826,0.102833,0.027654,0.0,-11841.782546,-11770.65216,35,1.4176774899999998,0.156896,0.006043028460370434
51,N17,Sp031,5,1,0.00847203,0.0575828,0.0387095,0.0,0.10605626000000001,0.0,0.006594,0.102569,0.038736,0.0,-11839.806018,-11770.65216,35,1.4176774899999998,0.156896,0.005875108452784291
52,N12,N9,27,2,0.045076,0.0756738,0.0387095,0.156896,0.56453919,0.29955200000000004,0.04747,0.099897,0.038562,0.155194,-11797.103578,-11770.65216,35,1.4176774899999998,0.156896,0.002247234702074533
53,Sp031,N9,1,2,0.0575828,0.0756738,0.0,0.156896,0.0,0.29955200000000004,0.059888,0.100107,0.0,0.155334,-11797.247158,-11770.65216,35,1.4176774899999998,0.156896,0.002259432836727416
54,Sp011,N8,1,28,0.156896,0.0370922,0.0,0.0575828,0.0,0.66719799,0.221156,0.042324,0.0,0.057652,-11812.082039,-11770.65216,35,1.4176774899999998,0.156896,0.0035197607096734704
55,Sp003,N8,1,28,0.142656,0.0370922,0.0,0.0575828,0.0,0.66719799,0.207129,0.0416,0.0,0.057649,-11812.044171,-11770.65216,35,1.4176774899999998,0.156896,0.0035165435557310627
56,N8,N7,28,2,0.0370922,0.0485132,0.0575828,0.0216494,0.66719799,0.0376077,0.087558,0.056891,0.057912,0.022024,-11837.652028,-11770.65216,35,1.4176774899999998,0.156896,0.005692111795443693
57,N9,N7,2,2,0.0756738,0.0485132,0.156896,0.0216494,0.29955200000000004,0.0376077,0.120713,0.056844,0.166706,0.022018,-11837.651505,-11770.65216,35,1.4176774899999998,0.156896,0.005692067362901341
58,Sp027,N6,1,30,0.0159583,0.0670223,0.0,0.156896,0.0,1.07951599,0.016977,0.114175,0.0,0.155037,-11849.467391,-11770.65216,35,1.4176774899999998,0.156896,0.006695910296953376
59,Sp020,N6,1,30,0.0216494,0.0670223,0.0,0.156896,0.0,1.07951599,0.021235,0.113366,0.0,0.155111,-11848.335548,-11770.65216,35,1.4176774899999998,0.156896,0.006599752243464433
60,N6,Sp029,30,1,0.0670223,0.0639047,0.156896,0.0,1.07951599,0.0,0.085854,0.073268,0.156546,0.0,-11805.509176,-11770.65216,35,1.4176774899999998,0.156896,0.002961349594413631
61,N7,Sp029,2,1,0.0485132,0.0639047,0.0216494,0.0,0.0376077,0.0,0.070037,0.073283,0.021065,0.0,-11805.509421,-11770.65216,35,1.4176774899999998,0.156896,0.0029613704088933862
62,N4,Sp012,32,1,0.0347548,0.0219097,0.156896,0.0,1.23265919,0.0,0.072203,0.023182,0.156342,0.0,-11851.753482,-11770.65216,35,1.4176774899999998,0.156896,0.006890129866856964
63,Sp029,Sp012,1,1,0.0639047,0.0219097,0.0,0.0,0.0,0.0,0.101467,0.024738,0.0,0.0,-11853.058249,-11770.65216,35,1.4176774899999998,0.156896,0.00700097903496284
