idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N36,N26,6,10,0.0188235,0.0134376,0.142374,0.0843915,0.6812865000000001,0.7468068200000001,0.025629,0.014523,0.14226,0.084797,-33064.474644,-33053.24806,50,3.10940844,0.142374,0.0003396514611703078
43,N37,N26,8,10,0.070331,0.0134376,0.0677544,0.0843915,0.32985117,0.7468068200000001,0.071129,0.013198,0.065961,0.084983,-33055.98512,-33053.24806,50,3.10940844,0.142374,8.280759564176622e-05
44,N26,N19,10,12,0.0134376,0.101312,0.0843915,0.0579787,0.7468068200000001,0.35756202000000004,0.015372,0.105167,0.083794,0.056814,-33066.824306,-33053.24806,50,3.10940844,0.142374,0.0004107386352881223
45,N27,N19,14,12,0.0144132,0.101312,0.142374,0.0579787,1.1002921700000001,0.35756202000000004,0.017648,0.105576,0.141715,0.057002,-33066.332585,-33053.24806,50,3.10940844,0.142374,0.00039586200352372854
46,Sp036,Sp037,1,1,0.00369383,0.00565079,0.0,0.0,0.0,0.0,0.004151,0.005381,0.0,0.0,-33055.128893,-33053.24806,50,3.10940844,0.142374,5.690312179271179e-05
47,Sp020,Sp037,1,1,0.00697864,0.00565079,0.0,0.0,0.0,0.0,0.006308,0.004285,0.0,0.0,-33041.89475,-33053.24806,50,3.10940844,0.142374,-0.0003434854565393838
48,Sp037,Sp025,1,1,0.00565079,0.00386405,0.0,0.0,0.0,0.0,0.007001,0.00553,0.0,0.0,-33060.83085,-33053.24806,50,3.10940844,0.142374,0.0002294113421542024
49,N91,Sp025,2,1,0.00073919,0.00386405,0.00697864,0.0,0.01067247,0.0,0.000692,0.005478,0.006261,0.0,-33060.136648,-33053.24806,50,3.10940844,0.142374,0.0002084088071313624
50,N86,N77,3,4,0.00301005,0.0214946,0.00697864,0.0194252,0.01706245,0.05379814,0.003688,0.037702,0.007231,0.018795,-33142.686476,-33053.24806,50,3.10940844,0.142374,0.002705888868702137
51,Sp025,N77,1,4,0.00386405,0.0214946,0.0,0.0194252,0.0,0.05379814,0.003795,0.03745,0.0,0.018794,-33141.045614,-33053.24806,50,3.10940844,0.142374,0.002656245880605427
52,Sp032,N89,1,2,0.0044491,0.00476674,0.0,0.0109078,0.0,0.014316,0.015059,0.009836,0.0,0.011181,-33122.03774,-33053.24806,50,3.10940844,0.142374,0.0020811776160433925
53,Sp030,N89,1,2,0.0108411,0.00476674,0.0,0.0109078,0.0,0.014316,0.023327,0.009629,0.0,0.011187,-33121.963204,-33053.24806,50,3.10940844,0.142374,0.0020789225880393433
54,Sp031,N88,1,2,0.0109078,0.0194252,0.0,0.0108411,0.0,0.0152902,0.010484,0.022906,0.0,0.011951,-33064.410857,-33053.24806,50,3.10940844,0.142374,0.0003377216356994993
55,Sp029,N88,1,2,0.0034082,0.0194252,0.0,0.0108411,0.0,0.0152902,0.003256,0.022723,0.0,0.011819,-33064.990156,-33053.24806,50,3.10940844,0.142374,0.0003552478709108071
56,N88,N76,2,4,0.0194252,0.0187426,0.0108411,0.00697864,0.0152902,0.02393655,0.022217,0.035382,0.009795,0.007029,-33157.423315,-33053.24806,50,3.10940844,0.142374,0.0031517403315673397
57,N89,N76,2,4,0.00476674,0.0187426,0.0109078,0.00697864,0.014316,0.02393655,0.007677,0.035027,0.010451,0.007026,-33157.440739,-33053.24806,50,3.10940844,0.142374,0.003152267480970818
58,N76,Sp040,4,1,0.0187426,0.0446052,0.00697864,0.0,0.02393655,0.0,0.026221,0.052594,0.006886,0.0,-33110.276468,-33053.24806,50,3.10940844,0.142374,0.0017253495903481963
59,N77,Sp040,4,1,0.0214946,0.0446052,0.0194252,0.0,0.05379814,0.0,0.027992,0.053124,0.019676,0.0,-33110.54336,-33053.24806,50,3.10940844,0.142374,0.0017334241977066756
60,Sp040,Sp022,1,1,0.0446052,0.0457679,0.0,0.0,0.0,0.0,0.044045,0.04444,0.0,0.0,-33045.819329,-33053.24806,50,3.10940844,0.142374,-0.0002247504083869442
61,N63,Sp022,8,1,0.0181235,0.0457679,0.0214946,0.0,0.11797189,0.0,0.01912,0.046677,0.021542,0.0,-33056.045033,-33053.24806,50,3.10940844,0.142374,8.46202162924158e-05
62,N48,Sp018,9,1,0.00336051,0.0561754,0.0446052,0.0,0.18070059,0.0,0.00261,0.053746,0.043972,0.0,-33047.195964,-33053.24806,50,3.10940844,0.142374,-0.00018310140017142502
63,Sp022,Sp018,1,1,0.0457679,0.0561754,0.0,0.0,0.0,0.0,0.043726,0.057938,0.0,0.0,-33052.004069,-33053.24806,50,3.10940844,0.142374,-3.763596841489141e-05
64,N38,Sp043,10,1,0.00379881,0.0579787,0.0457679,0.0,0.229829,0.0,0.002801,0.06249,0.045526,0.0,-33055.684303,-33053.24806,50,3.10940844,0.142374,7.370661411493797e-05
65,Sp018,Sp043,1,1,0.0561754,0.0579787,0.0,0.0,0.0,0.0,0.053491,0.065523,0.0,0.0,-33058.893344,-33053.24806,50,3.10940844,0.142374,0.00017079362336042554
66,Sp043,N18,1,24,0.0579787,0.0144057,0.0,0.142374,0.0,1.87494979,0.130418,0.024637,0.0,0.142606,-33387.869016,-33053.24806,50,3.10940844,0.142374,0.010123693604712531
67,N29,N18,11,24,0.00978011,0.0144057,0.0561754,0.142374,0.28980321000000003,1.87494979,0.085384,0.024637,0.05271,0.142607,-33387.868688,-33053.24806,50,3.10940844,0.142374,0.010123683681330901
68,N18,N15,24,2,0.0144057,0.082421,0.142374,0.00856588,1.87494979,0.014105340000000001,0.01815,0.083419,0.142535,0.008962,-33059.018802,-33053.24806,50,3.10940844,0.142374,0.00017458925638791245
69,N19,N15,12,2,0.101312,0.082421,0.0579787,0.00856588,0.35756202000000004,0.014105340000000001,0.101502,0.084753,0.0587,0.008817,-33054.126891,-33053.24806,50,3.10940844,0.142374,2.6588340074975677e-05
70,Sp047,N14,1,36,0.00856588,0.0101362,0.0,0.142374,0.0,2.3482295100000004,0.009152,0.084171,0.0,0.143196,-33347.770569,-33053.24806,50,3.10940844,0.142374,0.008910546656878302
71,Sp046,N14,1,36,0.00553946,0.0101362,0.0,0.142374,0.0,2.3482295100000004,0.006109,0.084145,0.0,0.143193,-33347.772135,-33053.24806,50,3.10940844,0.142374,0.00891059403497549
72,N14,N13,36,6,0.0101362,0.0670918,0.142374,0.0270335,2.3482295100000004,0.14577668,0.015705,0.066204,0.142299,0.027347,-33074.344388,-33053.24806,50,3.10940844,0.142374,0.0006382527962669346
73,N15,N13,2,6,0.082421,0.0670918,0.00856588,0.0270335,0.014105340000000001,0.14577668,0.08624,0.066971,0.008361,0.02685,-33068.306722,-33053.24806,50,3.10940844,0.142374,0.00045558796438606637
74,Sp045,Sp034,1,1,0.0228831,0.0204698,0.0,0.0,0.0,0.0,0.028548,0.025987,0.0,0.0,-33091.497549,-33053.24806,50,3.10940844,0.142374,0.0011572081790742362
75,Sp044,Sp034,1,1,0.01783,0.0204698,0.0,0.0,0.0,0.0,0.023177,0.025387,0.0,0.0,-33090.089204,-33053.24806,50,3.10940844,0.142374,0.001114599809771477
76,N22,N17,2,3,0.0126794,0.0270335,0.0228831,0.0226124,0.0407131,0.03960898,0.008875,0.029356,0.023007,0.02286,-33042.59056,-33053.24806,50,3.10940844,0.142374,-0.00032243427274242784
77,Sp034,N17,1,3,0.0204698,0.0270335,0.0,0.0226124,0.0,0.03960898,0.021534,0.031533,0.0,0.022659,-33058.707913,-33053.24806,50,3.10940844,0.142374,0.00016518355442978798
78,Sp033,Sp035,1,1,0.00643733,0.0226124,0.0,0.0,0.0,0.0,0.006623,0.030749,0.0,0.0,-33086.738403,-33053.24806,50,3.10940844,0.142374,0.0010132239633215926
79,Sp028,Sp035,1,1,0.00176631,0.0226124,0.0,0.0,0.0,0.0,0.00198,0.030556,0.0,0.0,-33086.15914,-33053.24806,50,3.10940844,0.142374,0.0009956988172618736
80,Sp035,N16,1,3,0.0226124,0.0052719,0.0,0.0228831,0.0,0.0738623,0.024205,0.027781,0.0,0.022369,-33140.920417,-33053.24806,50,3.10940844,0.142374,0.0026524581439275083
81,N25,N16,2,3,0.00879294,0.0052719,0.00643733,0.0228831,0.00820364,0.0738623,0.011226,0.0278,0.006582,0.022384,-33140.944528,-33053.24806,50,3.10940844,0.142374,0.0026531876032519002
82,N16,N12,3,38,0.0052719,0.0178191,0.0228831,0.142374,0.0738623,2.45489205,0.010395,0.06015,0.023599,0.143714,-33273.248068,-33053.24806,50,3.10940844,0.142374,0.006655927054450053
83,N17,N12,3,38,0.0270335,0.0178191,0.0226124,0.142374,0.03960898,2.45489205,0.032391,0.060121,0.021764,0.143723,-33273.246656,-33053.24806,50,3.10940844,0.142374,0.006655884335501669
84,N12,Sp048,38,1,0.0178191,0.10115,0.142374,0.0,2.45489205,0.0,0.021365,0.095259,0.14221,0.0,-33056.08483,-33053.24806,50,3.10940844,0.142374,8.582424319849754e-05
85,N13,Sp048,6,1,0.0670918,0.10115,0.0270335,0.0,0.14577668,0.0,0.072345,0.100431,0.026159,0.0,-33061.262109,-33053.24806,50,3.10940844,0.142374,0.00024245874370522875
86,N8,N7,44,2,0.0103021,0.0276662,0.142374,0.0795451,2.6855796300000003,0.1282524,0.010692,0.021969,0.14255,0.079585,-33043.26656,-33053.24806,50,3.10940844,0.142374,-0.0003019824249006555
87,Sp048,N7,1,2,0.10115,0.0276662,0.0,0.0795451,0.0,0.1282524,0.102451,0.028708,0.0,0.079673,-33054.783732,-33053.24806,50,3.10940844,0.142374,4.646054745415038e-05
88,Sp019,N6,1,45,0.0795451,0.00387671,0.0,0.142374,0.0,2.7970317300000005,0.095453,0.007958,0.0,0.142733,-33097.665926,-33053.24806,50,3.10940844,0.142374,0.001343827569362435
89,Sp016,N6,1,45,0.0487073,0.00387671,0.0,0.142374,0.0,2.7970317300000005,0.067396,0.008573,0.0,0.142702,-33099.703245,-33053.24806,50,3.10940844,0.142374,0.001405465051896594
90,N6,Sp021,45,1,0.00387671,0.0558756,0.142374,0.0,2.7970317300000005,0.0,0.00598,0.063027,0.14249,0.0,-33068.226406,-33053.24806,50,3.10940844,0.142374,0.0004531580670321425
91,N7,Sp021,2,1,0.0276662,0.0558756,0.0795451,0.0,0.1282524,0.0,0.02773,0.065606,0.079102,0.0,-33071.750705,-33053.24806,50,3.10940844,0.142374,0.0005597829588914683
92,N4,Sp001,47,1,0.0157157,0.00517895,0.142374,0.0,2.9568270400000007,0.0,0.081941,0.005128,0.14323,0.0,-33299.722781,-33053.24806,50,3.10940844,0.142374,0.007456898654939592
93,Sp021,Sp001,1,1,0.0558756,0.00517895,0.0,0.0,0.0,0.0,0.127413,0.005188,0.0,0.0,-33299.727662,-33053.24806,50,3.10940844,0.142374,0.007457046325752213
