idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp006,N10,1,13,0.0487134,0.0141687,0.0,0.0341911,0.0,0.30791917,0.060296,0.014374,0.0,0.03441,-19640.608858,-19620.28162,31,1.2989597400000004,0.157446,0.0010360319180779442
40,N10,Sp013,13,1,0.0141687,0.0335054,0.0341911,0.0,0.30791917,0.0,0.017538,0.033827,0.033924,0.0,-19630.698575,-19620.28162,31,1.2989597400000004,0.157446,0.000530927904183516
41,N11,Sp013,9,1,0.0194269,0.0335054,0.157446,0.0,0.67634473,0.0,0.022096,0.034401,0.157039,0.0,-19627.119896,-19620.28162,31,1.2989597400000004,0.157446,0.00034853098097368623
42,N6,N5,22,6,0.0099713,0.00539963,0.157446,0.0388916,1.0178595,0.15123062,0.012743,0.010577,0.157469,0.038226,-19639.171009,-19620.28162,31,1.2989597400000004,0.157446,0.0009627481075880671
43,Sp013,N5,1,6,0.0335054,0.00539963,0.0,0.0388916,0.0,0.15123062,0.036082,0.011066,0.0,0.038172,-19641.620812,-19620.28162,31,1.2989597400000004,0.157446,0.0010876088535980686
44,Sp015,Sp020,1,1,0.0041711,0.0151832,0.0,0.0,0.0,0.0,0.004295,0.024205,0.0,0.0,-19684.40362,-19620.28162,31,1.2989597400000004,0.157446,0.003268148808559221
45,Sp004,Sp020,1,1,0.00164213,0.0151832,0.0,0.0,0.0,0.0,0.001784,0.024206,0.0,0.0,-19684.404287,-19620.28162,31,1.2989597400000004,0.157446,0.003268182803993801
46,Sp020,Sp014,1,1,0.0151832,0.0166162,0.0,0.0,0.0,0.0,0.014095,0.021129,0.0,0.0,-19633.139063,-19620.28162,31,1.2989597400000004,0.157446,0.000655313886365977
47,N27,Sp014,2,1,0.00919816,0.0166162,0.0041711,0.0,0.005813229999999999,0.0,0.010499,0.0221,0.004168,0.0,-19643.044226,-19620.28162,31,1.2989597400000004,0.157446,0.0011601569458002626
48,N18,Sp017,3,1,0.00727273,0.0264848,0.0151832,0.0,0.03019459,0.0,0.008192,0.032781,0.013893,0.0,-19652.095372,-19620.28162,31,1.2989597400000004,0.157446,0.0016214727502977706
49,Sp014,Sp017,1,1,0.0166162,0.0264848,0.0,0.0,0.0,0.0,0.018398,0.033999,0.0,0.0,-19655.658524,-19620.28162,31,1.2989597400000004,0.157446,0.0018030782985263291
50,N12,Sp021,4,1,0.0125373,0.0388916,0.0166162,0.0,0.054083519999999996,0.0,0.01901,0.046195,0.016511,0.0,-19680.072871,-19620.28162,31,1.2989597400000004,0.157446,0.003047420631264045
51,Sp017,Sp021,1,1,0.0264848,0.0388916,0.0,0.0,0.0,0.0,0.032572,0.046269,0.0,0.0,-19680.080314,-19620.28162,31,1.2989597400000004,0.157446,0.0030477999836170206
52,Sp021,N4,1,23,0.0388916,0.0124739,0.0,0.157446,0.0,1.0613361999999997,0.041168,0.015138,0.0,0.157569,-19625.871385,-19620.28162,31,1.2989597400000004,0.157446,0.0002848972868105543
53,N9,N4,5,23,0.0192334,0.0124739,0.0264848,0.157446,0.09310562,1.0613361999999997,0.017871,0.013184,0.025717,0.157398,-19619.45087,-19620.28162,31,1.2989597400000004,0.157446,-4.2341390204825686e-05
54,N4,Sp022,23,1,0.0124739,0.00414613,0.157446,0.0,1.0613361999999997,0.0,0.065971,0.006291,0.159455,0.0,-19939.632692,-19620.28162,31,1.2989597400000004,0.157446,0.016276579418435362
55,N5,Sp022,6,1,0.00539963,0.00414613,0.0388916,0.0,0.15123062,0.0,0.057766,0.006293,0.038675,0.0,-19939.633452,-19620.28162,31,1.2989597400000004,0.157446,0.016276618153863005
