idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp014,Sp001,1,1,0.00370077,0.0201449,0.0,0.0,0.0,0.0,0.003531,0.030724,0.0,0.0,-20624.078251,-20557.35905,31,0.8729891999999998,0.0572377,0.003245514214044916
29,Sp004,Sp001,1,1,0.00495287,0.0201449,0.0,0.0,0.0,0.0,0.004975,0.030805,0.0,0.0,-20624.928639,-20557.35905,31,0.8729891999999998,0.0572377,0.0032868808116674137
30,N40,N30,2,4,0.0146082,0.0196956,0.00495287,0.0203375,0.00865364,0.06633807,0.023064,0.028217,0.005169,0.019487,-20629.971312,-20557.35905,31,0.8729891999999998,0.0572377,0.0035321785168704527
31,Sp001,N30,1,4,0.0201449,0.0196956,0.0,0.0203375,0.0,0.06633807,0.026549,0.028177,0.0,0.01949,-20629.972473,-20557.35905,31,0.8729891999999998,0.0572377,0.0035322349929964624
32,N30,N22,4,8,0.0196956,0.0119367,0.0203375,0.0572377,0.06633807,0.32987442999999994,0.027396,0.015223,0.020564,0.057422,-20608.931732,-20557.35905,31,0.8729891999999998,0.0572377,0.0025087211773927648
33,N31,N22,3,8,0.0214469,0.0119367,0.0201449,0.0572377,0.04340674,0.32987442999999994,0.027169,0.008919,0.020371,0.057007,-20538.886554,-20557.35905,31,0.8729891999999998,0.0572377,-0.0008985831280695805
34,N22,N19,8,4,0.0119367,0.0141538,0.0572377,0.0132038,0.32987442999999994,0.044137010000000004,0.016429,0.015243,0.057033,0.013236,-20575.519384,-20557.35905,31,0.8729891999999998,0.0572377,0.0008833982008987749
35,N23,N19,7,4,0.0122686,0.0141538,0.0214469,0.0132038,0.15088731,0.044137010000000004,0.015279,0.015068,0.024527,0.013234,-20575.336263,-20557.35905,31,0.8729891999999998,0.0572377,0.0008744903932590475
36,Sp006,Sp012,1,1,0.0115165,0.0113071,0.0,0.0,0.0,0.0,0.011447,0.010599,0.0,0.0,-20554.138514,-20557.35905,31,0.8729891999999998,0.0572377,-0.00015666097927110538
38,Sp012,Sp010,1,1,0.0113071,0.00799263,0.0,0.0,0.0,0.0,0.01027,0.007891,0.0,0.0,-20550.49764,-20557.35905,31,0.8729891999999998,0.0572377,-0.0003337690402404926
39,N33,Sp010,2,1,4e-08,0.00799263,0.0132038,0.0,0.0247203,0.0,1e-06,0.00772,0.013031,0.0,-20555.471401,-20557.35905,31,0.8729891999999998,0.0572377,-9.182351660099247e-05
40,N24,N18,3,15,0.00011694,0.00998544,0.0132038,0.0572377,0.03602744,0.5049670399999999,0.000929,0.024492,0.013191,0.057477,-20649.712072,-20557.35905,31,0.8729891999999998,0.0572377,0.004492455561795489
41,Sp010,N18,1,15,0.00799263,0.00998544,0.0,0.0572377,0.0,0.5049670399999999,0.008741,0.02467,0.0,0.057478,-20650.051218,-20557.35905,31,0.8729891999999998,0.0572377,0.004508953108935528
42,N18,N12,15,5,0.00998544,0.00481161,0.0572377,0.0227636,0.5049670399999999,0.08221485,0.02837,0.005957,0.057309,0.022969,-20677.378209,-20557.35905,31,0.8729891999999998,0.0572377,0.005838257662771108
43,N19,N12,4,5,0.0141538,0.00481161,0.0132038,0.0227636,0.044137010000000004,0.08221485,0.028267,0.005984,0.013203,0.023018,-20677.412207,-20557.35905,31,0.8729891999999998,0.0572377,0.00583991147442658
44,N12,N11,5,2,0.00481161,0.00725324,0.0227636,0.00714128,0.08221485,0.01105097,0.005867,0.009754,0.022819,0.007056,-20573.05535,-20557.35905,31,0.8729891999999998,0.0572377,0.0007635367929228054
45,N13,N11,19,2,0.0198415,0.00725324,0.0572377,0.00714128,0.57324329,0.01105097,0.021417,0.009839,0.057259,0.007034,-20573.151204,-20557.35905,31,0.8729891999999998,0.0572377,0.0007681995513914267
46,Sp030,N10,1,24,0.00714128,0.00458821,0.0,0.0572377,0.0,0.6801112499999998,0.00786,0.011485,0.0,0.057296,-20595.907171,-20557.35905,31,0.8729891999999998,0.0572377,0.0018751494735409512
47,Sp005,N10,1,24,0.00390969,0.00458821,0.0,0.0572377,0.0,0.6801112499999998,0.004182,0.011444,0.0,0.057291,-20595.79997,-20557.35905,31,0.8729891999999998,0.0572377,0.0018699347472846185
48,N10,Sp029,24,1,0.00458821,0.0277766,0.0572377,0.0,0.6801112499999998,0.0,0.005856,0.061272,0.057406,0.0,-20789.751577,-20557.35905,31,0.8729891999999998,0.0572377,0.011304590557316748
49,N11,Sp029,2,1,0.00725324,0.0277766,0.00714128,0.0,0.01105097,0.0,0.008213,0.061248,0.007373,0.0,-20789.739564,-20557.35905,31,0.8729891999999998,0.0572377,0.011304006192371312
50,N8,Sp019,26,1,0.0398631,0.0134112,0.0572377,0.0,0.7030036699999999,0.0,0.053278,0.016026,0.057422,0.0,-20641.399416,-20557.35905,31,0.8729891999999998,0.0572377,0.004088091558628543
51,Sp029,Sp019,1,1,0.0277766,0.0134112,0.0,0.0,0.0,0.0,0.041806,0.017425,0.0,0.0,-20646.309806,-20557.35905,31,0.8729891999999998,0.0572377,0.004326954439218301
52,N6,Sp021,27,1,0.0198036,0.00370877,0.0572377,0.0,0.7706433699999999,0.0,0.041541,0.006193,0.057447,0.0,-20744.413693,-20557.35905,31,0.8729891999999998,0.0572377,0.009099157267479818
53,Sp019,Sp021,1,1,0.0134112,0.00370877,0.0,0.0,0.0,0.0,0.036476,0.006196,0.0,0.0,-20744.414546,-20557.35905,31,0.8729891999999998,0.0572377,0.009099198761136629
54,N4,Sp023,28,1,0.0278014,0.0247198,0.0572377,0.0,0.8038581699999999,0.0,0.028632,0.028247,0.057263,0.0,-20580.723846,-20557.35905,31,0.8729891999999998,0.0572377,0.001136566031812421
55,Sp021,Sp023,1,1,0.00370877,0.0247198,0.0,0.0,0.0,0.0,0.005206,0.025745,0.0,0.0,-20577.214551,-20557.35905,31,0.8729891999999998,0.0572377,0.0009658585498122057
