idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp028,N16,1,24,1e-08,0.00177537,0.0,0.00686552,0.0,0.031158029999999996,1e-06,0.005585,0.0,0.006868,-2115.952341,-2109.62945,36,0.5315050400000005,0.124468,0.002997157154779127
49,N23,N16,2,24,5.5e-07,0.00177537,0.0157859,0.00686552,0.02367393,0.031158029999999996,0.010649,0.005583,0.016155,0.006867,-2115.952673,-2109.62945,36,0.5315050400000005,0.124468,0.002997314528387851
50,N16,N15,24,2,0.00177537,0.0536578,0.00686552,1e-08,0.031158029999999996,2e-08,0.00221,0.075586,0.00688,1e-06,-2114.97161,-2109.62945,36,0.5315050400000005,0.124468,0.002532274092021302
51,N17,N15,3,2,0.0154661,0.0536578,0.0157859,1e-08,0.02367449,2e-08,0.013706,0.075538,0.015941,1e-06,-2114.682397,-2109.62945,36,0.5315050400000005,0.124468,0.002395182243971865
52,Sp012,N14,1,27,1e-08,0.0219452,0.0,0.0157859,0.0,0.07207398999999999,1e-06,0.076537,0.0,0.016225,-2134.665981,-2109.62945,36,0.5315050400000005,0.124468,0.011867738668513657
53,Sp009,N14,1,27,1e-08,0.0219452,0.0,0.0157859,0.0,0.07207398999999999,1e-06,0.076537,0.0,0.016225,-2134.665981,-2109.62945,36,0.5315050400000005,0.124468,0.011867738668513657
54,N14,Sp034,27,1,0.0219452,0.0614342,0.0157859,0.0,0.07207398999999999,0.0,0.03057,0.160094,0.016,0.0,-2190.747918,-2109.62945,36,0.5315050400000005,0.124468,0.038451524271241155
55,N15,Sp034,2,1,0.0536578,0.0614342,1e-08,0.0,2e-08,0.0,0.056705,0.160004,1e-06,0.0,-2190.744549,-2109.62945,36,0.5315050400000005,0.124468,0.038449927308324264
56,N12,Sp029,29,1,0.124468,0.0317376,0.0536578,0.0,0.14767701,0.0,0.1296,0.032548,0.053424,0.0,-2110.360482,-2109.62945,36,0.5315050400000005,0.124468,0.0003465215182695431
57,Sp034,Sp029,1,1,0.0614342,0.0317376,0.0,0.0,0.0,0.0,0.067704,0.032717,0.0,0.0,-2110.363817,-2109.62945,36,0.5315050400000005,0.124468,0.000348102364611956
58,N10,Sp032,30,1,0.00796649,0.0438207,0.124468,0.0,0.33357921,0.0,0.011782,0.056996,0.124561,0.0,-2122.035946,-2109.62945,36,0.5315050400000005,0.124468,0.0058808887029900255
59,Sp029,Sp032,1,1,0.0317376,0.0438207,0.0,0.0,0.0,0.0,0.038648,0.057981,0.0,0.0,-2122.15262,-2109.62945,36,0.5315050400000005,0.124468,0.005936194150114816
60,N8,Sp033,31,1,0.0331543,0.0386155,0.124468,0.0,0.3732833,0.0,0.036074,0.038423,0.124729,0.0,-2110.070656,-2109.62945,36,0.5315050400000005,0.124468,0.00020913909786382892
61,Sp032,Sp033,1,1,0.0438207,0.0386155,0.0,0.0,0.0,0.0,0.036657,0.028877,0.0,0.0,-2101.857341,-2109.62945,36,0.5315050400000005,0.124468,-0.003684110970293859
62,N6,Sp035,32,1,0.00431534,0.0175648,0.124468,0.0,0.45025829999999994,0.0,0.005532,0.015366,0.123367,0.0,-2106.009095,-2109.62945,36,0.5315050400000005,0.124468,-0.0017161094333414894
63,Sp033,Sp035,1,1,0.0386155,0.0175648,0.0,0.0,0.0,0.0,0.042969,0.018536,0.0,0.0,-2110.478801,-2109.62945,36,0.5315050400000005,0.124468,0.00040260672318557985
64,N4,Sp031,33,1,0.00588641,2.7e-07,0.124468,0.0,0.4931891399999999,0.0,0.009361,1e-06,0.12433,0.0,-2119.175414,-2109.62945,36,0.5315050400000005,0.124468,0.0045249482083215675
65,Sp035,Sp031,1,1,0.0175648,2.7e-07,0.0,0.0,0.0,0.0,0.030726,1e-06,0.0,0.0,-2119.175408,-2109.62945,36,0.5315050400000005,0.124468,0.004524945364220316
