idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp015,N17,1,2,0.184635,0.125903,0.0,0.329722,0.0,0.500119,0.197469,0.350593,0.0,0.325348,-10627.586398,-10613.79541,19,21.547915400000008,6.15627,0.0012993455655839548
22,Sp016,N16,1,2,0.170397,0.248683,0.0,0.190584,0.0,0.37521899999999997,0.170303,0.340932,0.0,0.198032,-10617.565525,-10613.79541,19,21.547915400000008,6.15627,0.000355208938401739
23,Sp006,N16,1,2,0.329722,0.248683,0.0,0.190584,0.0,0.37521899999999997,0.317218,0.344598,0.0,0.197638,-10617.618742,-10613.79541,19,21.547915400000008,6.15627,0.0003602228846806023
24,N16,Sp003,2,1,0.248683,0.193894,0.190584,0.0,0.37521899999999997,0.0,0.247933,0.635588,0.202954,0.0,-10644.763546,-10613.79541,19,21.547915400000008,6.15627,0.0029177249799654374
25,N17,Sp003,2,1,0.125903,0.193894,0.329722,0.0,0.500119,0.0,0.202935,0.636277,0.327373,0.0,-10644.76418,-10613.79541,19,21.547915400000008,6.15627,0.002917784713545698
26,N10,N6,4,11,0.578225,0.403715,0.329722,0.62012,1.249924,4.9452504,0.527614,0.59536,0.329982,0.620772,-10613.760082,-10613.79541,19,21.547915400000008,6.15627,-3.328498301997688e-06
27,Sp003,N6,1,11,0.193894,0.403715,0.0,0.62012,0.0,4.9452504,0.140243,0.584186,0.0,0.621844,-10613.813836,-10613.79541,19,21.547915400000008,6.15627,1.736042507599662e-06
28,N6,Sp002,11,1,0.403715,5.23371,0.62012,0.0,4.9452504,0.0,0.401663,7.140147,0.620598,0.0,-10614.346878,-10613.79541,19,21.547915400000008,6.15627,5.195766252287868e-05
29,N7,Sp002,5,1,0.188793,5.23371,0.578225,0.0,2.022043,0.0,0.195322,7.164902,0.578021,0.0,-10614.420296,-10613.79541,19,21.547915400000008,6.15627,5.8874886490732315e-05
30,N4,Sp001,16,1,2.03786,0.189851,0.62012,0.0,7.5598014,0.0,7.847281,0.197843,0.612958,0.0,-10620.747333,-10613.79541,19,21.547915400000008,6.15627,0.0006549893540861754
31,Sp002,Sp001,1,1,5.23371,0.189851,0.0,0.0,0.0,0.0,10.716695,0.198571,0.0,0.0,-10620.729643,-10613.79541,19,21.547915400000008,6.15627,0.0006533226552931972
