idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp007,N88,1,2,0.0417642,0.00347512,0.0,0.0290144,0.0,0.0481081,0.049281,0.004625,0.0,0.029503,-7771.382662,-7765.67945,48,1.8224295200000002,0.0867469,0.0007344124923930963
12,N88,Sp036,2,1,0.00347512,0.00999918,0.0290144,0.0,0.0481081,0.0,0.006572,0.010679,0.028408,0.0,-7770.726547,-7765.67945,48,1.8224295200000002,0.0867469,0.0006499234268548873
13,N89,Sp036,2,1,0.00980756,0.00999918,0.0417642,0.0,0.0744722,0.0,0.01014,0.00886,0.040072,0.0,-7764.926269,-7765.67945,48,1.8224295200000002,0.0867469,-9.698842256488459e-05
14,N82,N70,4,3,0.00420575,0.0136186,0.0417642,0.0356177,0.13586298,0.09884129999999999,0.004309,0.015193,0.041507,0.036104,-7766.916361,-7765.67945,48,1.8224295200000002,0.0867469,0.0001592791729254243
15,Sp036,N70,1,3,0.00999918,0.0136186,0.0,0.0356177,0.0,0.09884129999999999,0.009357,0.014256,0.0,0.03607,-7765.730791,-7765.67945,48,1.8224295200000002,0.0867469,6.61126953937308e-06
16,N70,N63,3,2,0.0136186,4.39e-06,0.0356177,0.0382879,0.09884129999999999,0.0594434,0.01485,0.01496,0.034971,0.040804,-7800.60739,-7765.67945,48,1.8224295200000002,0.0867469,0.004497731360776228
17,N71,N63,5,2,0.0024025,4.39e-06,0.0417642,0.0382879,0.15006791,0.0594434,0.005134,0.014513,0.041863,0.038137,-7798.686823,-7765.67945,48,1.8224295200000002,0.0867469,0.004250416620016471
19,Sp010,N62,1,8,0.0382879,0.0242034,0.0,0.0417642,0.0,0.26493030999999995,0.038378,0.01477,0.0,0.041613,-7764.596575,-7765.67945,48,1.8224295200000002,0.0867469,-0.00013944369027491318
20,N62,N57,8,5,0.0242034,0.017652,0.0417642,0.0280203,0.26493030999999995,0.09407062999999999,0.026666,0.018971,0.041753,0.028011,-7767.838973,-7765.67945,48,1.8224295200000002,0.0867469,0.00027808551896901475
21,N63,N57,2,5,4.39e-06,0.017652,0.0382879,0.0280203,0.0594434,0.09407062999999999,1e-06,0.01896,0.040486,0.028011,-7767.839028,-7765.67945,48,1.8224295200000002,0.0867469,0.0002780926014143801
22,Sp043,Sp012,1,1,0.00876138,0.0117869,0.0,0.0,0.0,0.0,0.0105,0.013273,0.0,0.0,-7771.180772,-7765.67945,48,1.8224295200000002,0.0867469,0.0007084147672358628
23,Sp015,Sp012,1,1,0.00917982,0.0117869,0.0,0.0,0.0,0.0,0.011121,0.013285,0.0,0.0,-7771.176037,-7765.67945,48,1.8224295200000002,0.0867469,0.0007078050330805948
24,N74,N65,2,2,0.00432998,0.00457579,0.00917982,0.0280203,0.017941199999999997,0.0528756,0.004822,0.005349,0.008813,0.027518,-7765.016989,-7765.67945,48,1.8224295200000002,0.0867469,-8.530625095527139e-05
25,Sp012,N65,1,2,0.0117869,0.00457579,0.0,0.0280203,0.0,0.0528756,0.012697,0.005641,0.0,0.0278,-7767.839214,-7765.67945,48,1.8224295200000002,0.0867469,0.0002781165529566116
26,Sp013,N64,1,3,0.0280203,0.00256116,0.0,0.0117869,0.0,0.03405808,0.031833,0.002876,0.0,0.012087,-7768.71948,-7765.67945,48,1.8224295200000002,0.0867469,0.0003914699311983725
27,Sp004,N64,1,3,0.0248553,0.00256116,0.0,0.0117869,0.0,0.03405808,0.027759,0.002616,0.0,0.012103,-7768.218284,-7765.67945,48,1.8224295200000002,0.0867469,0.000326930053750796
28,N64,N56,3,10,0.00256116,0.00431591,0.0117869,0.0417642,0.03405808,0.34858149999999993,0.006261,0.019861,0.012411,0.042184,-7795.988292,-7765.67945,48,1.8224295200000002,0.0867469,0.0039029221068351424
29,N65,N56,2,10,0.00457579,0.00431591,0.0280203,0.0417642,0.0528756,0.34858149999999993,0.006813,0.019528,0.028689,0.042186,-7795.994301,-7765.67945,48,1.8224295200000002,0.0867469,0.0039036958961781625
30,N56,N42,10,3,0.00431591,0.0220936,0.0417642,0.0425837,0.34858149999999993,0.0947335,0.003726,0.014992,0.041656,0.043052,-7754.276647,-7765.67945,48,1.8224295200000002,0.0867469,-0.0014683587023412291
31,N57,N42,5,3,0.017652,0.0220936,0.0280203,0.0425837,0.09407062999999999,0.0947335,0.017552,0.020548,0.027994,0.04261,-7762.834644,-7765.67945,48,1.8224295200000002,0.0867469,-0.0003663305984127458
32,N42,N35,3,6,0.0220936,7.5e-07,0.0425837,0.0474221,0.0947335,0.2681445,0.018723,1e-06,0.041393,0.047298,-7764.240053,-7765.67945,48,1.8224295200000002,0.0867469,-0.00018535364603533688
33,N43,N35,15,6,0.00108957,7.5e-07,0.0417642,0.0474221,0.4646200399999999,0.2681445,8e-06,1e-06,0.041733,0.047437,-7765.102105,-7765.67945,48,1.8224295200000002,0.0867469,-7.434571613687912e-05
34,Sp022,Sp020,1,1,0.0439615,0.0301577,0.0,0.0,0.0,0.0,0.061925,0.032039,0.0,0.0,-7779.591085,-7765.67945,48,1.8224295200000002,0.0867469,0.0017914253465613223
35,Sp009,Sp020,1,1,0.0474221,0.0301577,0.0,0.0,0.0,0.0,0.063458,0.031127,0.0,0.0,-7779.226555,-7765.67945,48,1.8224295200000002,0.0867469,0.0017444841867636652
36,N66,N59,2,2,0.0206556,0.0246748,0.0474221,0.0289175,0.09138360000000001,0.0432213,0.025228,0.024865,0.047507,0.028345,-7771.297177,-7765.67945,48,1.8224295200000002,0.0867469,0.0007234044408053363
37,Sp020,N59,1,2,0.0301577,0.0246748,0.0,0.0289175,0.0,0.0432213,0.040042,0.027811,0.0,0.028407,-7775.439185,-7765.67945,48,1.8224295200000002,0.0867469,0.001256777988692354
38,Sp006,N58,1,3,0.0289175,0.0131896,0.0,0.0474221,0.0,0.14219690000000001,0.04235,0.019655,0.0,0.047685,-7798.636902,-7765.67945,48,1.8224295200000002,0.0867469,0.004243988206337896
39,Sp005,N58,1,3,0.0143038,0.0131896,0.0,0.0474221,0.0,0.14219690000000001,0.027716,0.019817,0.0,0.047688,-7798.639897,-7765.67945,48,1.8224295200000002,0.0867469,0.004244373877677939
40,N58,Sp041,3,1,0.0131896,0.0333972,0.0474221,0.0,0.14219690000000001,0.0,0.015315,0.035298,0.047845,0.0,-7773.805962,-7765.67945,48,1.8224295200000002,0.0867469,0.0010464650327539247
41,N59,Sp041,2,1,0.0246748,0.0333972,0.0289175,0.0,0.0432213,0.0,0.031219,0.030503,0.028711,0.0,-7769.730979,-7765.67945,48,1.8224295200000002,0.0867469,0.0005217224102651186
43,N45,N34,5,18,0.0114647,5.2e-07,0.0474221,0.0425837,0.2232826,0.58253671,0.007372,1e-06,0.047228,0.042559,-7762.386515,-7765.67945,48,1.8224295200000002,0.0867469,-0.0004240369463098929
44,N34,N29,18,3,5.2e-07,0.00437104,0.0425837,0.0272415,0.58253671,0.05776915,0.003686,0.009387,0.042792,0.027476,-7775.945337,-7765.67945,48,1.8224295200000002,0.0867469,0.0013219560588482024
45,N35,N29,6,3,7.5e-07,0.00437104,0.0474221,0.0272415,0.2681445,0.05776915,0.002168,0.009393,0.0473,0.027479,-7775.937048,-7765.67945,48,1.8224295200000002,0.0867469,0.0013208886699540687
46,Sp038,Sp047,1,1,0.00443049,0.0260971,0.0,0.0,0.0,0.0,0.004451,0.053582,0.0,0.0,-7810.764574,-7765.67945,48,1.8224295200000002,0.0867469,0.0058056895459418145
47,Sp037,Sp047,1,1,6e-08,0.0260971,0.0,0.0,0.0,0.0,1e-06,0.053581,0.0,0.0,-7810.764533,-7765.67945,48,1.8224295200000002,0.0867469,0.005805684266300734
48,Sp047,N28,1,24,0.0260971,0.0104475,0.0,0.0474221,0.0,0.8506824799999999,0.025969,0.009453,0.0,0.047427,-7765.025014,-7765.67945,48,1.8224295200000002,0.0867469,-8.427285779865728e-05
49,N37,N28,2,24,0.0272415,0.0104475,0.00443049,0.0474221,0.004430549999999999,0.8506824799999999,0.028903,0.010937,0.004434,0.047457,-7767.493133,-7765.67945,48,1.8224295200000002,0.0867469,0.0002335511028594298
50,N28,N25,24,7,0.0104475,2.3e-07,0.0474221,0.0593771,0.8506824799999999,0.33806852000000004,0.014446,1e-06,0.047567,0.061074,-7774.854588,-7765.67945,48,1.8224295200000002,0.0867469,0.0011814984199483686
51,N29,N25,3,7,0.00437104,2.3e-07,0.0272415,0.0593771,0.05776915,0.33806852000000004,0.007776,1e-06,0.028441,0.060725,-7777.548101,-7765.67945,48,1.8224295200000002,0.0867469,0.0015283467565739765
52,Sp039,Sp018,1,1,0.0356175,0.055124,0.0,0.0,0.0,0.0,0.041314,0.052568,0.0,0.0,-7766.121892,-7765.67945,48,1.8224295200000002,0.0867469,5.69740230522241e-05
53,Sp024,Sp018,1,1,0.0464594,0.055124,0.0,0.0,0.0,0.0,0.051332,0.054787,0.0,0.0,-7767.712107,-7765.67945,48,1.8224295200000002,0.0867469,0.0002617487643017063
54,N38,N31,2,4,0.0102456,0.00929721,0.0464594,0.0593771,0.08207690000000001,0.17046101000000002,0.018926,0.00719,0.045208,0.057917,-7774.421092,-7765.67945,48,1.8224295200000002,0.0867469,0.0011256763888187473
55,Sp018,N31,1,4,0.055124,0.00929721,0.0,0.0593771,0.0,0.17046101000000002,0.063926,0.009488,0.0,0.059054,-7775.912977,-7765.67945,48,1.8224295200000002,0.0867469,0.0013177890055712153
56,Sp023,N41,1,2,0.0593771,0.022662,0.0,0.0324079,0.0,0.049373700000000006,0.060461,0.022601,0.0,0.032993,-7765.597469,-7765.67945,48,1.8224295200000002,0.0867469,-1.0556835435611431e-05
57,Sp002,N41,1,2,0.0352292,0.022662,0.0,0.0324079,0.0,0.049373700000000006,0.036485,0.018852,0.0,0.033518,-7762.453574,-7765.67945,48,1.8224295200000002,0.0867469,-0.00041540164267268544
58,Sp021,N40,1,2,0.0324079,0.00381901,0.0,0.0593771,0.0,0.0946063,0.036915,0.014266,0.0,0.055009,-7784.623376,-7765.67945,48,1.8224295200000002,0.0867469,0.0024394421791386098
59,Sp017,N40,1,2,0.0169658,0.00381901,0.0,0.0593771,0.0,0.0946063,0.024945,0.014826,0.0,0.055399,-7786.265743,-7765.67945,48,1.8224295200000002,0.0867469,0.00265093262380284
60,N40,N30,2,3,0.00381901,0.0108638,0.0593771,0.055124,0.0946063,0.1474465,0.009311,0.008757,0.059287,0.058907,-7769.524765,-7765.67945,48,1.8224295200000002,0.0867469,0.0004951678761348414
61,N41,N30,2,3,0.022662,0.0108638,0.0324079,0.055124,0.049373700000000006,0.1474465,0.028656,0.011415,0.031184,0.055557,-7775.167531,-7765.67945,48,1.8224295200000002,0.0867469,0.0012217966323604073
62,N30,N24,3,27,0.0108638,0.0132422,0.055124,0.0474221,0.1474465,0.92327017,0.010462,0.01115,0.054845,0.047359,-7764.398185,-7765.67945,48,1.8224295200000002,0.0867469,-0.00016499071436686986
64,N24,N21,27,3,0.0132422,0.0464067,0.0474221,0.0462635,0.92327017,0.07594598,0.013595,0.048009,0.047425,0.045849,-7766.124078,-7765.67945,48,1.8224295200000002,0.0867469,5.7255518060328055e-05
65,N25,N21,7,3,2.3e-07,0.0464067,0.0593771,0.0462635,0.33806852000000004,0.07594598,1e-06,0.047385,0.059399,0.046118,-7765.947976,-7765.67945,48,1.8224295200000002,0.0867469,3.45785583514843e-05
66,Sp001,Sp019,1,1,5.7e-07,0.0462635,0.0,0.0,0.0,0.0,0.0232,0.052032,0.0,0.0,-7772.540934,-7765.67945,48,1.8224295200000002,0.0867469,0.000883565185014174
67,Sp000,Sp019,1,1,1e-08,0.0462635,0.0,0.0,0.0,0.0,1e-06,0.051902,0.0,0.0,-7772.533178,-7765.67945,48,1.8224295200000002,0.0867469,0.0008825664314537277
68,Sp019,N20,1,34,0.0462635,0.00222963,0.0,0.0593771,0.0,1.2745811200000001,0.086331,0.006077,0.0,0.059002,-7818.33773,-7765.67945,48,1.8224295200000002,0.0867469,0.006780897967659554
69,N27,N20,2,34,0.0296819,0.00222963,5.7e-07,0.0593771,5.800000000000001e-07,1.2745811200000001,0.069014,0.005101,1e-06,0.058816,-7817.309981,-7765.67945,48,1.8224295200000002,0.0867469,0.006648552947933062
70,N20,N19,34,2,0.00222963,0.0201647,0.0593771,0.0316935,1.2745811200000001,0.0628071,0.00879,0.03318,0.059546,0.031416,-7786.319805,-7765.67945,48,1.8224295200000002,0.0867469,0.0026578942812274403
71,N21,N19,3,2,0.0464067,0.0201647,0.0462635,0.0316935,0.07594598,0.0628071,0.049644,0.032918,0.048428,0.031469,-7786.3197,-7765.67945,48,1.8224295200000002,0.0867469,0.002657880760195475
72,Sp046,N18,1,37,0.0316935,0.02163,0.0,0.0593771,0.0,1.39916343,0.040617,0.027624,0.0,0.059221,-7783.621311,-7765.67945,48,1.8224295200000002,0.0867469,0.002310404532600202
73,Sp040,N18,1,37,0.0311136,0.02163,0.0,0.0593771,0.0,1.39916343,0.040394,0.027466,0.0,0.059262,-7783.626775,-7765.67945,48,1.8224295200000002,0.0867469,0.0023111081413488025
74,N18,Sp027,37,1,0.02163,0.0375272,0.0593771,0.0,1.39916343,0.0,0.022282,0.047383,0.059272,0.0,-7772.511348,-7765.67945,48,1.8224295200000002,0.0867469,0.0008797553445243436
75,N19,Sp027,2,1,0.0201647,0.0375272,0.0316935,0.0,0.0628071,0.0,0.01947,0.04851,0.031378,0.0,-7773.476468,-7765.67945,48,1.8224295200000002,0.0867469,0.0010040355193904132
76,N16,Sp026,39,1,0.014377,0.0440327,0.0593771,0.0,1.50376523,0.0,0.024929,0.106899,0.059162,0.0,-7897.316419,-7765.67945,48,1.8224295200000002,0.0867469,0.016951120613148685
77,Sp027,Sp026,1,1,0.0375272,0.0440327,0.0,0.0,0.0,0.0,0.05344,0.105991,0.0,0.0,-7897.324311,-7765.67945,48,1.8224295200000002,0.0867469,0.01695213687966488
78,N14,Sp029,40,1,0.0867469,0.0199742,0.0593771,0.0,1.55566943,0.0,0.091972,0.018512,0.059381,0.0,-7767.502302,-7765.67945,48,1.8224295200000002,0.0867469,0.00023473181087847235
79,Sp026,Sp029,1,1,0.0440327,0.0199742,0.0,0.0,0.0,0.0,0.051028,0.017525,0.0,0.0,-7767.29634,-7765.67945,48,1.8224295200000002,0.0867469,0.000208209727224865
80,N10,N7,41,2,0.00673985,0.00140994,0.0867469,0.0583449,1.6864490300000001,0.06425151999999999,0.007036,0.001409,0.08712,0.058355,-7765.884129,-7765.67945,48,1.8224295200000002,0.0867469,2.635686952033497e-05
81,Sp029,N7,1,2,0.0199742,0.00140994,0.0,0.0583449,0.0,0.06425151999999999,0.02183,0.001409,0.0,0.058356,-7765.883712,-7765.67945,48,1.8224295200000002,0.0867469,2.6303171707686042e-05
82,Sp031,N6,1,42,0.00590662,0.00199669,0.0,0.0867469,0.0,1.7131630800000002,0.007362,0.000769,0.0,0.088152,-7765.732465,-7765.67945,48,1.8224295200000002,0.0867469,6.826833420276464e-06
83,Sp030,N6,1,42,0.0583449,0.00199669,0.0,0.0867469,0.0,1.7131630800000002,0.059728,0.00203,0.0,0.086686,-7767.474906,-7765.67945,48,1.8224295200000002,0.0867469,0.0002312039804837348
84,N6,N5,42,2,0.00199669,0.0052365,0.0867469,0.0114861,1.7131630800000002,0.021798900000000003,0.002214,0.006764,0.08676,0.011135,-7768.057118,-7765.67945,48,1.8224295200000002,0.0867469,0.00030617642864464166
85,N7,N5,2,2,0.00140994,0.0052365,0.0583449,0.0114861,0.06425151999999999,0.021798900000000003,0.001466,0.006763,0.058412,0.011135,-7768.057242,-7765.67945,48,1.8224295200000002,0.0867469,0.0003061923963395408
86,Sp035,N4,1,44,0.0114861,0.00161012,0.0,0.0867469,0.0,1.7808212300000001,0.014885,0.001971,0.0,0.086822,-7772.571689,-7765.67945,48,1.8224295200000002,0.0867469,0.0008875255596599085
87,Sp034,N4,1,44,0.0103128,0.00161012,0.0,0.0867469,0.0,1.7808212300000001,0.01185,0.001725,0.0,0.086851,-7770.591935,-7765.67945,48,1.8224295200000002,0.0867469,0.0006325892063444291
88,N4,Sp033,44,1,0.00161012,0.0014255,0.0867469,0.0,1.7808212300000001,0.0,0.010911,0.001147,0.08697,0.0,-7792.381953,-7765.67945,48,1.8224295200000002,0.0867469,0.0034385275843442694
89,N5,Sp033,2,1,0.0052365,0.0014255,0.0114861,0.0,0.021798900000000003,0.0,0.014561,0.001534,0.012449,0.0,-7792.430008,-7765.67945,48,1.8224295200000002,0.0867469,0.0034447157099692853
