idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp016,N50,1,2,0.00220385,0.0017196,0.0,0.00550336,0.0,0.00745194,0.008447,0.006349,0.0,0.005816,-13382.705806,-13347.45895,39,1.6302030299999999,0.0831287,0.0026407165687518186
13,Sp015,N50,1,2,0.0118669,0.0017196,0.0,0.00550336,0.0,0.00745194,0.015023,0.005952,0.0,0.005836,-13382.040189,-13347.45895,39,1.6302030299999999,0.0831287,0.002590848125440325
14,N50,Sp000,2,1,0.0017196,0.0253542,0.00550336,0.0,0.00745194,0.0,0.003671,0.032633,0.004349,0.0,-13372.918978,-13347.45895,39,1.6302030299999999,0.0831287,0.0019074812738045176
15,N51,Sp000,2,1,0.0109737,0.0253542,0.0118669,0.0,0.01407075,0.0,0.012654,0.033096,0.011541,0.0,-13373.343423,-13347.45895,39,1.6302030299999999,0.0831287,0.0019392809595417464
16,N44,Sp032,4,1,0.0114341,0.0489768,0.0118669,0.0,0.03421599,0.0,0.010768,0.048269,0.011872,0.0,-13346.6605,-13347.45895,39,1.6302030299999999,0.0831287,-5.982037502353434e-05
17,Sp000,Sp032,1,1,0.0253542,0.0489768,0.0,0.0,0.0,0.0,0.024799,0.048883,0.0,0.0,-13347.364903,-13347.45895,39,1.6302030299999999,0.0831287,-7.046060254075605e-06
18,N34,N27,5,14,3.7e-07,0.0129817,0.0253542,0.0831287,0.07100429,0.54630316,0.017753,0.059365,0.025812,0.083627,-13555.006061,-13347.45895,39,1.6302030299999999,0.0831287,0.015549559790929333
19,Sp032,N27,1,14,0.0489768,0.0129817,0.0,0.0831287,0.0,0.54630316,0.103028,0.017349,0.0,0.083624,-13540.729959,-13347.45895,39,1.6302030299999999,0.0831287,0.01447998527090432
20,Sp029,N65,1,2,0.00860015,0.0195082,0.0,0.0096073,0.0,0.012437279999999998,0.009375,0.028635,0.0,0.009635,-13379.481095,-13347.45895,39,1.6302030299999999,0.0831287,0.002399119197141191
21,Sp018,N65,1,2,0.00530835,0.0195082,0.0,0.0096073,0.0,0.012437279999999998,0.005465,0.028357,0.0,0.009631,-13378.766083,-13347.45895,39,1.6302030299999999,0.0831287,0.002345550049434709
22,Sp024,N64,1,2,0.0096073,0.012456,0.0,0.00860015,0.0,0.0139085,0.010832,0.028423,0.0,0.008132,-13409.878174,-13347.45895,39,1.6302030299999999,0.0831287,0.004676487429841416
23,Sp023,N64,1,2,0.00282998,0.012456,0.0,0.00860015,0.0,0.0139085,0.005709,0.028432,0.0,0.008132,-13409.878202,-13347.45895,39,1.6302030299999999,0.0831287,0.004676489527619014
24,N64,Sp034,2,1,0.012456,0.0183563,0.00860015,0.0,0.0139085,0.0,0.015454,0.019925,0.008752,0.0,-13357.473007,-13347.45895,39,1.6302030299999999,0.0831287,0.0007502594342124065
25,N65,Sp034,2,1,0.0195082,0.0183563,0.0096073,0.0,0.012437279999999998,0.0,0.021985,0.021139,0.009613,0.0,-13360.117037,-13347.45895,39,1.6302030299999999,0.0831287,0.0009483518209284169
26,Sp034,Sp002,1,1,0.0183563,0.0466281,0.0,0.0,0.0,0.0,0.021156,0.049313,0.0,0.0,-13362.894714,-13347.45895,39,1.6302030299999999,0.0831287,0.0011564571247473165
27,N61,Sp002,4,1,0.00803792,0.0466281,0.0195082,0.0,0.05830998,0.0,0.01206,0.04996,0.019787,0.0,-13364.488086,-13347.45895,39,1.6302030299999999,0.0831287,0.0012758335548205
28,N52,Sp001,5,1,0.00940792,0.0248328,0.0195082,0.0,0.08470420000000001,0.0,0.010279,0.025407,0.019453,0.0,-13348.347366,-13347.45895,39,1.6302030299999999,0.0831287,6.656068419673087e-05
29,Sp002,Sp001,1,1,0.0466281,0.0248328,0.0,0.0,0.0,0.0,0.04639,0.024566,0.0,0.0,-13346.487806,-13347.45895,39,1.6302030299999999,0.0831287,-7.275871786824296e-05
30,N46,N37,6,7,0.00168922,0.00141978,0.0466281,0.0831287,0.14074022,0.36927048000000007,0.005016,0.004047,0.045909,0.084546,-13362.712276,-13347.45895,39,1.6302030299999999,0.0831287,0.0011427887553083665
31,Sp001,N37,1,7,0.0248328,0.00141978,0.0,0.0831287,0.0,0.36927048000000007,0.028349,0.004007,0.0,0.084534,-13362.715141,-13347.45895,39,1.6302030299999999,0.0831287,0.0011430034029061688
32,Sp013,Sp012,1,1,0.0368443,0.0159666,0.0,0.0,0.0,0.0,0.050796,0.019364,0.0,0.0,-13403.936821,-13347.45895,39,1.6302030299999999,0.0831287,0.004231357534911103
33,Sp006,Sp012,1,1,0.0153903,0.0159666,0.0,0.0,0.0,0.0,0.033129,0.020624,0.0,0.0,-13405.50348,-13347.45895,39,1.6302030299999999,0.0831287,0.0043487326102620615
34,N66,N63,2,2,0.0237024,0.0565237,0.0368443,0.0359761,0.052234600000000006,0.0679843,0.027109,0.06124,0.036644,0.034401,-13363.651728,-13347.45895,39,1.6302030299999999,0.0831287,0.0012131730886499967
35,Sp012,N63,1,2,0.0159666,0.0565237,0.0,0.0359761,0.0,0.0679843,0.020972,0.061244,0.0,0.034403,-13363.651555,-13347.45895,39,1.6302030299999999,0.0831287,0.0012131601273814134
36,Sp011,N62,1,3,0.0320082,0.0124797,0.0,0.0368443,0.0,0.0919036,0.070558,0.014941,0.0,0.036643,-13477.092958,-13347.45895,39,1.6302030299999999,0.0831287,0.009712261224073596
37,Sp004,N62,1,3,0.0359761,0.0124797,0.0,0.0368443,0.0,0.0919036,0.075328,0.01558,0.0,0.036614,-13477.237615,-13347.45895,39,1.6302030299999999,0.0831287,0.00972309901728522
38,N62,Sp005,3,1,0.0124797,0.0395921,0.0368443,0.0,0.0919036,0.0,0.014507,0.039373,0.037048,0.0,-13350.2432,-13347.45895,39,1.6302030299999999,0.0831287,0.0002085977571034681
39,N63,Sp005,2,1,0.0565237,0.0395921,0.0359761,0.0,0.0679843,0.0,0.058388,0.04068,0.036609,0.0,-13350.828088,-13347.45895,39,1.6302030299999999,0.0831287,0.0002524179330778178
40,N54,Sp003,5,1,0.00468128,0.0831287,0.0565237,0.0,0.22889130000000002,0.0,0.00697,0.084258,0.058623,0.0,-13367.30646,-13347.45895,39,1.6302030299999999,0.0831287,0.0014869879034165976
41,Sp005,Sp003,1,1,0.0395921,0.0831287,0.0,0.0,0.0,0.0,0.044471,0.086677,0.0,0.0,-13368.47476,-13347.45895,39,1.6302030299999999,0.0831287,0.001574517672519155
42,N48,N36,6,7,0.0129771,0.00835066,0.0565237,0.0466281,0.27316468000000005,0.16726223999999998,0.013859,0.008398,0.056629,0.046667,-13347.919038,-13347.45895,39,1.6302030299999999,0.0831287,3.4470081662983064e-05
43,Sp003,N36,1,7,0.0831287,0.00835066,0.0,0.0466281,0.0,0.16726223999999998,0.080007,0.007115,0.0,0.046766,-13341.317399,-13347.45895,39,1.6302030299999999,0.0831287,-0.00046012885471362455
44,N36,N26,7,6,0.00835066,0.0688996,0.0466281,0.0489768,0.16726223999999998,0.11998146,0.011753,0.075083,0.046613,0.048677,-13362.345694,-13347.45895,39,1.6302030299999999,0.0831287,0.0011153242018398905
45,N37,N26,7,6,0.00141978,0.0688996,0.0831287,0.0489768,0.36927048000000007,0.11998146,0.001616,0.074416,0.081679,0.04858,-13361.989279,-13347.45895,39,1.6302030299999999,0.0831287,0.0010886213663911853
46,N26,N20,6,6,0.0688996,0.00357912,0.0489768,0.0506628,0.11998146,0.24940133,0.073227,0.005826,0.049152,0.050417,-13354.746827,-13347.45895,39,1.6302030299999999,0.0831287,0.0005460123179476542
47,N27,N20,14,6,0.0129817,0.00357912,0.0831287,0.0506628,0.54630316,0.24940133,0.016984,0.005824,0.083195,0.050416,-13354.747366,-13347.45895,39,1.6302030299999999,0.0831287,0.0005460527001657806
48,N20,N17,6,4,0.00357912,0.00504153,0.0506628,0.0369382,0.24940133,0.1062594,0.002131,0.004259,0.050617,0.037367,-13343.225381,-13347.45895,39,1.6302030299999999,0.0831287,-0.00031718164602409125
49,N21,N17,20,4,0.00964523,0.00504153,0.0831287,0.0369382,0.74816592,0.1062594,0.007405,0.004509,0.083205,0.036893,-13343.056406,-13347.45895,39,1.6302030299999999,0.0831287,-0.0003298413590551248
50,Sp009,Sp030,1,1,0.0128046,0.0369382,0.0,0.0,0.0,0.0,0.013581,0.038945,0.0,0.0,-13353.456845,-13347.45895,39,1.6302030299999999,0.0831287,0.00044936605705016427
51,Sp008,Sp030,1,1,0.01712,0.0369382,0.0,0.0,0.0,0.0,0.018197,0.039938,0.0,0.0,-13354.45249,-13347.45895,39,1.6302030299999999,0.0831287,0.0005239604052125205
52,Sp030,Sp007,1,1,0.0369382,0.0266957,0.0,0.0,0.0,0.0,0.040089,0.029912,0.0,0.0,-13363.665913,-13347.45895,39,1.6302030299999999,0.0831287,0.0012142358377510156
53,N29,Sp007,2,1,0.00475773,0.0266957,0.01712,0.0,0.0299246,0.0,0.008586,0.029912,0.017222,0.0,-13363.665432,-13347.45895,39,1.6302030299999999,0.0831287,0.0012141998009291197
54,N22,N16,3,26,0.00794317,0.00048637,0.0369382,0.0831287,0.07162053,1.0107916000000001,0.009152,0.00264,0.036999,0.082965,-13353.081333,-13347.45895,39,1.6302030299999999,0.0831287,0.0004212324623781592
55,Sp007,N16,1,26,0.0266957,0.00048637,0.0,0.0831287,0.0,1.0107916000000001,0.024416,0.001842,0.0,0.083061,-13348.315989,-13347.45895,39,1.6302030299999999,0.0831287,6.420989966786456e-05
56,N16,N13,26,2,0.00048637,0.0336009,0.0831287,0.0185897,1.0107916000000001,0.035868300000000006,0.000389,0.043217,0.083471,0.019348,-13358.568122,-13347.45895,39,1.6302030299999999,0.0831287,0.0008323061371917835
57,N17,N13,4,2,0.00504153,0.0336009,0.0369382,0.0185897,0.1062594,0.035868300000000006,0.00567,0.043754,0.036677,0.019359,-13360.048045,-13347.45895,39,1.6302030299999999,0.0831287,0.0009431828969962377
58,Sp036,N12,1,30,0.0185897,0.0158402,0.0,0.0831287,0.0,1.1225789,0.019046,0.042581,0.0,0.083936,-13411.354377,-13347.45895,39,1.6302030299999999,0.0831287,0.0047870854849116785
59,Sp035,N12,1,30,0.0172786,0.0158402,0.0,0.0831287,0.0,1.1225789,0.022045,0.042671,0.0,0.083965,-13411.912188,-13347.45895,39,1.6302030299999999,0.0831287,0.0048288770350554296
60,N12,N9,30,2,0.0158402,0.0214322,0.0831287,0.0532287,1.1225789,0.0942717,0.02613,0.037146,0.082699,0.047189,-13410.556646,-13347.45895,39,1.6302030299999999,0.0831287,0.004727318977819288
61,N13,N9,2,2,0.0336009,0.0214322,0.0185897,0.0532287,0.035868300000000006,0.0942717,0.041736,0.038458,0.018136,0.047715,-13411.99239,-13347.45895,39,1.6302030299999999,0.0831287,0.004834885819221736
62,Sp026,N8,1,32,0.041043,0.0401456,0.0,0.0831287,0.0,1.2078882999999998,0.048154,0.03775,0.0,0.083118,-13356.946709,-13347.45895,39,1.6302030299999999,0.0831287,0.0007108288578029035
63,Sp025,N8,1,32,0.0532287,0.0401456,0.0,0.0831287,0.0,1.2078882999999998,0.061162,0.044713,0.0,0.083167,-13368.893551,-13347.45895,39,1.6302030299999999,0.0831287,0.0016058937570284882
64,N8,N7,32,2,0.0401456,0.0270037,0.0831287,0.0503809,1.2078882999999998,0.0796379,0.04653,0.030555,0.08333,0.049362,-13361.94609,-13347.45895,39,1.6302030299999999,0.0831287,0.0010853856194102977
65,N9,N7,2,2,0.0214322,0.0270037,0.0532287,0.0503809,0.0942717,0.0796379,0.027945,0.031258,0.056924,0.049443,-13362.829601,-13347.45895,39,1.6302030299999999,0.0831287,0.0011515788179291813
66,Sp033,N6,1,34,0.029257,0.0194501,0.0,0.0831287,0.0,1.3637377999999998,0.034629,0.030475,0.0,0.083405,-13378.897081,-13347.45895,39,1.6302030299999999,0.0831287,0.0023553645017952256
67,Sp017,N6,1,34,0.0503809,0.0194501,0.0,0.0831287,0.0,1.3637377999999998,0.054318,0.031874,0.0,0.083506,-13379.572206,-13347.45895,39,1.6302030299999999,0.0831287,0.002405945290433019
68,N6,Sp021,34,1,0.0194501,0.0209386,0.0831287,0.0,1.3637377999999998,0.0,0.062311,0.024705,0.083872,0.0,-13447.701925,-13347.45895,39,1.6302030299999999,0.0831287,0.007510266588982407
69,N7,Sp021,2,1,0.0270037,0.0209386,0.0503809,0.0,0.0796379,0.0,0.065111,0.024694,0.050485,0.0,-13447.702133,-13347.45895,39,1.6302030299999999,0.0831287,0.007510282172473023
70,N4,Sp027,36,1,0.0522861,0.0404132,0.0831287,0.0,1.4898295,0.0,0.055898,0.040508,0.082965,0.0,-13356.905665,-13347.45895,39,1.6302030299999999,0.0831287,0.0007077538155680216
71,Sp021,Sp027,1,1,0.0209386,0.0404132,0.0,0.0,0.0,0.0,0.026778,0.04131,0.0,0.0,-13359.127504,-13347.45895,39,1.6302030299999999,0.0831287,0.0008742153876412452
