idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N12,Sp036,29,1,0.00508675,0.128049,0.157597,0.0,1.4525271899999999,0.0,0.014871,0.121222,0.159773,0.0,-7055.364152,-7047.83548,41,3.408183230000001,0.219242,0.001068224708332773
57,Sp004,Sp036,1,1,0.173032,0.128049,0.0,0.0,0.0,0.0,0.175661,0.132624,0.0,0.0,-7056.313542,-7047.83548,41,3.408183230000001,0.219242,0.0012029313147361006
58,N8,N7,30,7,0.0163983,0.0224211,0.173032,0.219242,1.63064594,1.28948203,0.015602,0.020579,0.173838,0.219203,-7047.722157,-7047.83548,41,3.408183230000001,0.219242,-1.6079121074997335e-05
60,Sp039,Sp000,1,1,0.159118,0.219242,0.0,0.0,0.0,0.0,0.194379,0.192262,0.0,0.0,-7048.28272,-7047.83548,41,3.408183230000001,0.219242,6.345778094133661e-05
61,Sp001,Sp000,1,1,0.171327,0.219242,0.0,0.0,0.0,0.0,0.203259,0.207387,0.0,0.0,-7051.890948,-7047.83548,41,3.408183230000001,0.219242,0.0005754203558679655
62,N26,Sp040,2,1,0.054899,0.152938,0.171327,0.0,0.330445,0.0,0.054522,0.139331,0.171597,0.0,-7046.725585,-7047.83548,41,3.408183230000001,0.219242,-0.0001574802651323519
63,Sp000,Sp040,1,1,0.219242,0.152938,0.0,0.0,0.0,0.0,0.218922,0.150333,0.0,0.0,-7047.764157,-7047.83548,41,3.408183230000001,0.219242,-1.0119844624994053e-05
64,Sp040,Sp038,1,1,0.152938,0.128086,0.0,0.0,0.0,0.0,0.161995,0.12997,0.0,0.0,-7049.915356,-7047.83548,41,3.408183230000001,0.219242,0.0002951084777592872
65,N21,Sp038,3,1,0.00161993,0.128086,0.219242,0.0,0.6045860000000001,0.0,0.014484,0.116749,0.217838,0.0,-7047.251185,-7047.83548,41,3.408183230000001,0.219242,-8.290417698564897e-05
66,N14,N11,4,2,0.0301832,0.0617808,0.219242,0.152337,0.7591439300000001,0.276429,0.043619,0.064656,0.212243,0.152791,-7053.666618,-7047.83548,41,3.408183230000001,0.219242,0.0008273657942992257
67,Sp038,N11,1,2,0.128086,0.0617808,0.0,0.152337,0.0,0.276429,0.140436,0.062553,0.0,0.152726,-7053.572327,-7047.83548,41,3.408183230000001,0.219242,0.0008139870767812142
68,Sp013,N10,1,5,0.152337,0.0338591,0.0,0.219242,0.0,0.9174131300000001,0.195517,0.030347,0.0,0.221953,-7054.899619,-7047.83548,41,3.408183230000001,0.219242,0.0010023132662569003
69,Sp012,N10,1,5,0.124092,0.0338591,0.0,0.219242,0.0,0.9174131300000001,0.172458,0.033208,0.0,0.220126,-7056.235131,-7047.83548,41,3.408183230000001,0.219242,0.0011918057712664756
70,N10,N6,5,31,0.0338591,6.1e-07,0.219242,0.173032,0.9174131300000001,1.7750932400000001,0.022389,1e-06,0.214633,0.17231,-7038.510523,-7047.83548,41,3.408183230000001,0.219242,-0.0013230951582882031
71,N11,N6,2,31,0.0617808,6.1e-07,0.152337,0.173032,0.276429,1.7750932400000001,0.077741,1e-06,0.150332,0.171338,-7050.408018,-7047.83548,41,3.408183230000001,0.219242,0.00036501107429374183
72,N6,Sp037,31,1,6.1e-07,0.104848,0.173032,0.0,1.7750932400000001,0.0,0.00579,0.136467,0.174147,0.0,-7056.160807,-7047.83548,41,3.408183230000001,0.219242,0.0011812601221503642
73,N7,Sp037,7,1,0.0224211,0.104848,0.219242,0.0,1.28948203,0.0,0.010602,0.134762,0.217021,0.0,-7054.330459,-7047.83548,41,3.408183230000001,0.219242,0.0009215565571062476
74,N4,Sp003,38,1,0.0396576,0.00357947,0.219242,0.0,3.08699698,0.0,0.19426,0.00357,0.217358,0.0,-7145.674133,-7047.83548,41,3.408183230000001,0.219242,0.013882085255486228
75,Sp037,Sp003,1,1,0.104848,0.00357947,0.0,0.0,0.0,0.0,0.273984,0.003573,0.0,0.0,-7145.667869,-7047.83548,41,3.408183230000001,0.219242,0.013881196471969882
